7.51962, 1.15161, -0.75743
6.89884, 2.46171, 0.065866
7.05185, 2.28151, 1.01516
6.64147, 2.33057, -1.07425
7.39177, 3.51838, 1.93787
6.94156, 2.96697, 0.919309
7.6612, 0.811948, 0.070368
6.87157, 1.3312, -2.5136
5.22718, 2.44583, 0.320307
7.47141, 0.970152, 1.8723
7.25819, 3.10966, -1.36408
5.4553, 2.45874, 2.93591
6.72349, 1.61831, 2.45878
6.55782, 2.82887, 2.19691
6.31741, 3.09863, -0.641977
7.56171, 0.731687, -0.531058
7.77213, 1.8214, 0.612732
7.41343, 2.38983, 1.18771
6.11952, 2.16738, 2.4621
6.95178, 1.54554, -0.629499
7.04399, 2.31907, 1.63515
7.20834, 4.63218, 0.014592
6.98017, 4.99976, -1.48904
7.73985, 0.652554, -2.47577
7.2402, 6.36149, 1.17826
7.32762, 0.293862, 2.60469
6.93668, 3.67483, 0.70139
6.13352, 4.84036, 1.3023
7.20966, 2.02731, -3.13962
7.41791, 1.18176, 0.174485
7.59986, 5.29575, -2.01942
7.22747, 1.35666, 0.229615
6.253, 7.76032, -1.53206
7.58332, 4.07472, -2.83528
6.44263, 4.23861, -1.61164
7.99268, -1.10879, -0.764549
8.68738, -2.85024, -1.84012
7.22657, 2.53157, 2.83224
8.92062, -3.15111, -2.4711
6.46203, 4.50484, 1.65046
5.31568, 10.3898, 2.10024
5.89082, 5.56957, 1.77002
5.99634, 8.85562, -0.305393
6.82987, 3.99734, 0.691904
8.37075, 1.74769, 1.41927
6.35229, 3.62874, 0.131194
7.35796, 4.83057, 1.44262
6.13426, 7.8161, 2.25176
8.11342, 3.36471, 1.09664
6.60882, 6.73425, -0.715298
7.75945, 5.73552, -0.66116
7.39167, 3.44266, 0.883137
5.9331, 6.39382, 1.52562
5.56191, 7.76896, -1.3607
4.9789, 10.1715, 0.051753
6.89414, 8.731, -2.20611
5.85274, 6.6834, 2.37987
6.22074, 8.75097, -1.05915
6.31645, 7.21418, -2.25618
6.88424, 5.18651, 2.31778
6.82693, 8.39274, -1.96304
4.42037, 11.1724, 1.84877
6.6224, 5.33331, 0.9081
4.2717, 10.2985, -0.862708
6.52374, 7.48535, -0.484545
6.33907, 6.0764, -2.7217
4.89064, 8.51165, 1.41544
6.00359, 6.19043, 1.52566
4.66929, 10.8021, 0.799059
6.18974, 8.73433, -0.238028
4.94309, 9.13623, -1.70365
4.88859, 8.34669, 2.01856
7.39387, 5.71758, -1.66704
3.83401, 12.7517, -0.952994
7.84716, 6.42637, -3.11058
5.35053, 7.62735, 1.12659
7.38288, 6.62986, 0.480665
4.16405, 11.0081, -0.480177
6.28656, 6.99086, -0.78028
7.24473, 7.06821, -1.52502
3.69308, 13.4481, 0.203452
4.90549, 9.29084, -1.03807
4.44088, 10.8589, 1.13729
5.48894, 9.39985, 1.43984
4.60831, 11.2879, -2.84672
7.0349, 7.88339, -0.299315
3.21689, 14.0878, 2.24367
6.58646, 7.41981, 1.37011
4.95373, 8.84639, 0.144576
5.4549, 8.65271, -1.83235
0.122565, 8.00957, -0.278105
3.57831, 14.8661, 1.53224
5.23037, 8.04806, -1.21475
4.24686, 13.2647, 1.2121
2.4361, 7.5423, 1.33152
0.781039, 7.56544, -2.69373
4.28767, 10.2926, 0.002292
3.32057, 12.0662, 1.62907
0.938142, 8.30728, -0.775207
2.88598, 14.6859, 1.89152
3.20122, 12.6051, 1.9537
0.021786, 8.453, -0.837039
3.75077, 8.11661, -0.703876
-1.02724, 6.79901, -1.44167
3.99747, 11.9181, -0.172388
2.22478, 14.6741, 3.03978
4.01052, 7.97203, -2.53636
-1.54625, 6.43676, -2.0385
-0.011476, 8.21763, 2.96288
4.24815, 13.0644, -2.12692
3.02796, 8.26183, 2.81623
4.24146, 11.7075, -0.695192
3.43996, 15.1523, -0.504642
3.72021, 13.6758, 1.49548
-0.372998, 10.5539, -2.0495
2.74638, 8.40409, -1.52941
2.5526, 10.6706, 1.40621
1.29569, 9.45636, -1.38717
1.24983, 8.16771, 2.99167
-1.91518, 9.23916, 3.02303
-0.922097, 7.98168, 1.75183
0.109366, 7.57025, 3.01272
1.36477, 9.63659, -1.25546
0.004234, 9.15819, 0.392323
-0.185716, 8.95387, -1.67119
-0.646143, 8.67885, -0.524148
-0.571014, 8.2194, 0.345562
2.00955, 8.11194, -2.8922
-2.31011, 6.57281, 1.35575
0.621157, 8.05917, -0.303755
2.20304, 8.203, 2.34458
-0.387048, 7.36875, -0.092881
-1.01421, 8.93612, 2.42806
1.05188, 10.3703, 2.17427
0.870022, 8.57851, -0.43836
3.13607, 9.31588, -1.97969
-0.823417, 6.60666, 0.361084
1.0902, 9.73145, 2.65783
0.020206, 8.68179, -1.80191
-0.935213, 7.11018, -1.94841
-0.575451, 6.74944, -1.51675
0.852969, 7.45202, 1.97587
-0.408549, 7.84284, 2.70076
-0.227685, 7.43141, -2.91156
-0.156379, 7.70378, -1.6387
-0.862286, 7.82667, 0.992621
0.227455, 8.52294, -1.36785
-1.36306, 7.5305, -3.1219
-1.87377, 5.90004, 1.67591
-0.131429, 8.49438, -0.949747
-0.934115, 9.79686, -0.094859
-2.70496, 5.31193, -0.6787
-2.03327, 5.46924, -2.78357
-2.60534, 5.24111, -0.1803
0.259091, 7.7528, 0.646595
0.932307, 7.49597, 1.62963
0.936341, 7.73007, -1.02354
1.85888, 8.86131, -0.616529
2.72554, 9.54627, -1.774
2.66861, 8.77209, 2.29478
-1.58092, 5.62424, -0.634288
0.902243, 7.52786, 0.973102
-1.2441, 4.7435, 2.55535
-0.388243, 9.09326, 0.422327
-0.879309, 6.18563, 1.87883
2.45397, 9.01796, 2.75117
-0.632104, 6.7958, -0.654046
1.52474, 8.18054, -1.81121
0.810408, 9.02966, 2.30149
-0.264232, 9.14377, 0.184622
-0.66062, 6.56154, 0.630009
-0.42649, 7.67697, 0.823068
0.298806, 7.72652, -1.34292
-0.275669, 6.90124, 1.64331
-0.225251, 7.2844, -1.75324
-2.34154, 5.48353, 0.56363
5.4708, 10.1564, 1.31592
2.57022, 8.63992, 2.38413
5.37324, 10.9811, 0.124657
5.19118, 10.1931, -3.09434
4.51073, 9.66006, -1.06546
5.15842, 10.5538, 1.37066
5.17062, 9.59843, -0.726291
5.10491, 9.81252, -0.435361
4.37533, 9.35171, -0.821337
5.05967, 9.37651, 2.71787
4.84024, 10.6382, 2.84029
5.70164, 9.86209, -3.12593
4.8325, 10.0322, 2.8098
6.4097, 9.14836, 1.5982
6.65078, 9.02358, -0.563746
5.18998, 9.42279, 2.29013
5.05154, 9.63761, -0.587325
4.8087, 9.69748, 1.48759
3.77787, 10.1429, 1.37984
4.93844, 8.62138, 2.52435
4.72509, 10.1025, -2.17278
5.75512, 9.33674, 1.75181
4.61724, 9.42366, 0.399919
5.40293, 9.33706, -1.56106
5.42584, 9.93325, -3.10636
7.87609, 5.62012, -0.902469
7.55283, 8.03562, -1.90314
2.94261, 11.5197, 0.094764
6.01734, 8.63683, 0.454464
9.96298, 6.63165, -0.235393
8.34457, 6.95488, 0.826228
5.4256, 8.45449, -0.349554
6.42258, 8.78577, -0.169719
4.10265, 9.00991, 0.490965
5.88214, 9.07666, -0.282025
3.02467, 10.5653, 2.20992
-0.755428, 13.4457, -2.26007
0.52421, 11.2312, 2.58815
0.115288, 14.0687, -0.340816
0.090421, 12.9424, 0.807581
-0.125855, 12.9874, 0.54615
0.166148, 11.6302, -1.90564
2.42436, 12.37, -2.95242
-1.8478, 14.1728, 1.27381
1.24188, 12.3378, 1.84049
4.31297, 9.8574, -0.460469
1.78185, 12.6497, -1.27718
-0.670701, 12.9322, 1.48055
1.98343, 12.3463, 2.4573
-0.488104, 12.7809, -1.1202
2.20182, 11.758, 0.497365
3.33141, 12.1509, 1.53863
4.53399, 10.3977, 1.8672
0.751587, 12.4645, -0.923544
2.21476, 12.2355, 0.759732
0.26584, 12.6759, -2.26995
-0.505696, 12.701, -2.95038
-0.555549, 13.3289, 2.11837
3.46385, 11.0792, 0.969464
-0.991826, 13.8913, -2.3244
-2.03396, 14.7791, -1.97053
-1.24028, 13.6411, 2.54312
0.977273, 11.7368, 2.39986
-1.33018, 13.1737, -0.808265
-1.15035, 14.7368, -0.976568
-2.2895, 15.8297, -1.25797
2.40928, 11.8597, -2.53192
-3.54017, 14.7344, 0.303549
-1.48863, 13.7106, -3.03405
0.384921, 14.5404, -0.641387
-3.09173, 15.1917, 0.244473
-3.0886, 14.6382, -1.77555
-1.17188, 13.0502, 0.346145
-3.61128, 15.3464, 1.07971
-1.33515, 14.7956, -1.25116
1.99201, 12.5075, -0.238955
-1.74565, 14.7291, 0.056158
1.00865, 13.8571, 1.49497
-0.672181, 12.2025, -1.93553
-2.25898, 11.8257, 2.04869
-0.410873, 14.4942, 1.73288
-1.46371, 14.4074, -1.1093
0.025797, 13.2494, 0.400921
-2.22965, 14.114, 0.407516
-1.0394, 12.857, -1.70362
0.837689, 14.0356, -3.06751
-3.14774, 15.7666, -0.551077
-3.39391, 15.2982, 0.45437
-3.73962, 14.1375, 1.31324
-4.80736, 9.21233, -2.97949
-4.07281, 9.50819, 1.03455
1.71236, 13.1102, 1.05761
-0.573791, 13.6379, -0.310323
-0.462374, 14.8493, 0.323774
-4.48868, 8.44829, -0.891218
-1.2351, 14.719, 3.13201
-4.0203, 8.83222, -0.21218
-4.32101, 8.50479, 0.305057
-2.29842, 11.0171, -2.17298
-2.95518, 9.80213, 0.808254
0.3323, 13.5828, -0.068974
-3.78629, 16.3109, -1.95055
-2.01028, 11.4441, 0.029519
-1.35931, 13.2642, -0.551352
-1.19584, 12.8184, 0.974009
-4.22724, 8.46179, -0.302316
-4.3455, 8.80046, 2.13333
-3.14533, 10.3858, -1.08159
-0.826423, 14.4996, -3.00895
-0.961914, 12.5589, 0.694094
-3.08873, 10.3986, 2.42712
-3.97968, 10.1965, 2.31273
-2.97418, 10.3389, -1.3077
-3.07494, 10.9656, 0.506024
-2.38697, 15.2421, -1.16019
-4.71232, 7.40096, 1.33917
-3.33416, 14.2656, 1.78446
-1.29901, 13.5369, 1.3905
-2.31694, 10.0194, 2.8321
-4.5108, 8.7311, 1.67719
-2.81849, 11.2923, 2.70079
-4.54215, 8.30762, -1.44711
-4.34579, 15.2555, -2.9688
-4.13394, 6.93854, 1.69687
-4.03954, 9.60764, -2.62473
-5.01449, 9.78315, -2.28304
-3.69486, 9.72494, 0.210938
-3.94623, 7.85977, 1.82369
-3.20349, 11.5866, -0.08913
-3.03079, 9.97955, -2.09766
-1.54564, 11.2967, 2.49537
-5.09443, 7.78593, -1.3564
-4.04119, 10.6786, 1.30046
-2.77303, 9.28717, 3.14055
-2.74589, 9.8109, 0.586787
-2.44493, 12.8144, 2.06536
-4.88018, 7.5916, -2.40613
-4.66233, 8.03393, 2.38858
-4.70615, 9.50701, 0.745766
-3.08509, 10.7203, 0.721257
-4.51414, 7.53052, -0.775604
-1.80437, 11.9966, 2.91147
-2.91232, 11.0396, -2.88264
-2.64496, 9.1636, -2.4996
-5.55707, 7.23428, -0.729213
-2.32783, 10.2925, -1.37775
-5.32406, 10.0469, 2.57635
-5.76428, 10.4102, 3.11499
-5.12309, 7.87111, 1.03151
-3.74021, 10.7584, 1.88515
-2.36259, 9.71481, 2.70105
-4.63029, 8.30668, 0.603826
-7.02058, 10.2525, 3.0075
-2.88732, 11.5887, -1.74049
-6.59358, 9.79813, 0.233675
-5.7216, 10.849, 0.232877
-6.08372, 11.1191, 0.306415
-3.96124, 9.71146, -1.80699
-4.31942, 9.16053, -2.84888
-3.11825, 10.8259, 3.03601
-5.47289, 10.7724, -2.56974
-4.05573, 8.98319, 0.531609
-4.45418, 7.91902, 3.0642
-4.14138, 8.53114, 0.764062
-4.41186, 10.3121, 0.668534
-5.85992, 10.8444, 2.82592
-6.62194, 10.378, 2.29022
-5.06075, 10.8859, -2.28443
-3.8572, 11.1914, 1.77307
-3.55705, 9.78428, -0.997898
-3.28722, 10.2153, -0.379806
-4.38738, 8.52149, -1.24549
-6.99837, 9.53926, 0.006309
-4.44347, 11.1288, 2.30746
-4.6465, 7.25057, -1.03595
-5.04827, 9.80383, -0.224139
-3.42596, 10.8634, -0.77734
-4.23491, 9.57491, 0.467381
-2.96056, 9.81151, -0.057576
-3.37849, 11.2439, 2.97059
-4.19126, 10.5469, -2.44388
-4.23868, 10.9932, -0.624085
-3.27036, 9.38812, -0.019889
-3.71192, 8.92376, 0.675738
-3.10869, 10.6022, 1.38223
-3.41698, 10.7369, -2.38037
-2.40636, 13.7027, -1.59964
-3.12935, 12.8017, 3.08528
-3.51753, 11.5015, 1.3873
-3.23022, 11.4306, 0.438723
-3.3412, 14.3621, 3.08042
-2.78917, 14.4077, 0.776954
-3.0848, 11.2638, 2.88812
-2.66434, 13.1995, -2.51084
-2.65963, 12.055, -2.74966
-2.68305, 13.0145, -2.55475
-2.61443, 10.8406, -0.082189
-2.44365, 13.3286, -0.64764
-2.71548, 11.1579, 1.97858
-3.87251, 14.1655, 0.450365
-2.81623, 14.5964, -0.146092
-1.95134, 14.2958, -1.1317
-2.94174, 14.0077, -1.80911
-3.65926, 14.3923, -2.36041
-2.96023, 11.9593, -2.23239
-1.64949, 13.8197, -0.325542
-2.575, 12.764, 1.33113
-4.95688, 14.0411, 1.80461
-4.18432, 14.6666, -0.476632
-2.87762, 13.9381, -2.59134
1.57907, 13.6889, -0.136906
2.02922, 14.0567, 1.28492
0.021625, 12.6371, 1.45713
0.906807, 13.2408, 1.17539
-2.36813, 12.7567, 2.0831
1.78193, 13.3412, -2.71139
-6.06321, 15.0652, 1.13514
0.355836, 12.3921, 2.72918
1.89011, 13.6573, 1.43273
-3.34936, 13.3975, -0.28998
0.50641, 12.9607, -1.56802
-0.80003, 12.7062, -0.947436
2.05727, 12.6068, -0.350382
-3.35636, 15.0861, -0.793714
2.52431, 12.7508, 1.10471
0.798054, 12.5105, 1.98314
-1.2251, 13.5846, 1.10993
0.686166, 13.9714, 1.0884
-2.47944, 13.1712, 1.59677
1.94303, 12.3415, 0.263303
-0.241359, 14.3297, -1.95593
1.22215, 14.3641, 2.57487
-1.69659, 13.2568, -1.19621
1.32857, 14.0228, 1.03633
6.07444, 11.9048, 0.168339
4.60384, 11.9732, 1.77544
1.12108, 13.4835, -0.047879
4.36825, 12.3356, -2.11458
1.93545, 12.9096, -0.656425
4.82684, 12.537, 2.27175
-0.329137, 14.7962, -2.51993
1.52194, 13.6731, 2.17544
-0.038639, 13.4543, -0.80931
4.30008, 12.7774, -1.84262
2.30533, 13.8118, 2.30838
1.92673, 14.3869, -0.357053
0.435325, 14.3714, 0.645366
6.22016, 12.7114, 1.68279
1.6206, 13.4276, 0.608814
5.9254, 13.9756, 0.930746
2.09255, 14.4345, -2.83291
7.72201, 14.1999, -2.88878
1.67537, 13.2604, -3.02336
5.81469, 13.3807, 3.07588
6.46993, 12.4439, 0.649092
8.82446, 12.4654, -2.47982
6.99226, 12.864, 1.85037
8.43414, 12.4462, 0.508725
6.01982, 13.0578, -0.893042
3.30468, 13.3721, -0.980787
5.96841, 12.5405, 0.656383
4.01762, 12.8894, -0.22616
8.60295, 11.6598, 0.58885
3.7013, 12.6762, -1.65794
6.0102, 12.7468, 1.27282
7.0095, 12.6683, -2.55796
7.32713, 12.7689, -1.66167
7.27353, 13.7786, 2.10918
3.51365, 13.8765, 2.33447
4.53809, 14.3455, 1.22891
6.73835, 12.4553, -1.9786
4.35773, 13.5962, 1.9985
4.01884, 12.4927, -2.34032
8.47397, 12.7055, -0.608094
4.99817, 13.1092, 0.477305
4.87042, 13.7196, -0.303122
11.1618, 11.9716, -1.83013
6.87425, 13.3677, -1.51598
9.31206, 12.6694, -0.777828
10.5466, 13.2455, 1.85125
8.68619, 14.128, -1.22162
6.21315, 14.2647, 1.20089
6.0301, 12.7295, 2.99268
6.15684, 14.1727, 0.250112
9.18839, 12.465, 0.875002
6.05741, 13.6211, 0.61729
6.48752, 12.8765, -1.16829
13.0062, 12.0307, -0.582772
7.88555, 13.2589, 1.5471
11.5594, 11.9185, -0.538948
6.0993, 12.5008, 0.412179
13.4194, 12.8114, -0.506349
9.26126, 12.0423, 1.39308
6.25763, 13.339, 2.22898
6.34575, 13.6895, -1.55603
13.0828, 12.1204, -1.15543
7.89491, 13.2288, 0.86804
11.4677, 13.2625, 0.587091
10.1869, 13.6813, -1.45034
8.45528, 12.5402, -2.11394
10.376, 12.4031, 2.77695
9.43268, 12.2541, 1.89693
12.6644, 11.8886, 0.527527
12.4451, 12.3256, -0.403398
10.6888, 13.6427, 1.40615
14.2528, 12.7456, -0.181046
15.7851, 12.1367, -1.56711
10.5077, 13.1651, 1.70989
12.0841, 13.4878, 0.28284
11.8393, 13.4289, 0.791782
16.3508, 12.7634, -0.092235
8.68615, 13.8139, -1.43035
10.9971, 13.5211, 0.505754
15.1699, 13.3931, 1.48407
11.5838, 13.6294, -2.07566
12.251, 13.5875, -1.77791
13.8535, 12.1731, 1.33151
12.7339, 13.8892, -1.5486
12.007, 12.721, -1.46066
12.102, 12.0636, 3.05684
10.3772, 12.8034, -2.06361
10.5219, 7.09087, 1.6749
16.6022, 12.5837, 2.27481
10.6394, 12.3422, 1.69513
14.9975, 12.6582, 1.87672
10.2192, 9.39396, -0.138495
14.3551, 12.3381, 1.18666
10.3408, 13.2051, 2.01035
12.8775, 12.9941, -2.58858
14.214, 13.4872, 3.13737
10.1476, 7.47086, 0.779441
14.3022, 11.9966, -0.52377
11.5516, 12.3745, -1.83845
16.1318, 12.4747, -0.912786
10.2333, 7.50396, -1.53339
11.9789, 5.30644, -0.85737
10.2335, 6.00514, -2.98095
11.2405, 6.63807, -2.26179
10.6044, 6.24384, 1.20818
11.2125, 5.77102, -2.85717
11.342, 5.8915, 0.106155
11.5325, 8.93452, -0.762556
12.2113, 8.24697, -2.28746
10.9019, 6.83932, -2.92482
12.307, 6.02494, 0.685355
12.1207, 6.61068, 2.83494
13.526, 6.6165, 1.36456
13.4979, 3.62209, 1.00542
11.4397, 8.32227, -1.8956
11.3735, 8.52588, 0.101326
14.1616, 6.21124, -2.41614
13.1138, 7.19781, -0.953958
14.0804, 6.44539, 1.85975
11.352, 6.19618, 1.95023
11.3416, 4.50169, -1.12421
12.2027, 5.70005, -2.72113
13.9174, 7.12132, 0.765859
13.1131, 5.40232, -0.687686
11.0187, 9.33725, 1.37402
15.5219, 7.16002, -1.27663
13.5086, 8.52874, -0.862258
12.9218, 4.84074, 0.234322
12.4475, 5.71173, -1.80767
14.708, 8.28075, 1.44135
10.0876, 3.60959, 2.07306
13.8731, 7.89101, -2.3567
12.4129, 4.05608, -3.13286
13.4741, 7.08051, 2.87076
10.6917, 4.34667, -0.468095
13.8826, 4.44168, -2.50168
14.2293, 4.04731, -0.131708
10.7573, 5.58575, -1.99099
15.275, 6.32165, 0.464793
13.2586, 6.11501, -2.71228
13.608, 6.40361, 0.558334
13.5611, 2.89786, 2.40011
14.6195, 5.62263, -0.475752
13.8868, 4.4866, -0.12742
11.5556, 5.91226, 2.3985
15.1876, 2.89305, -0.402713
12.1981, 3.895, 0.592891
13.5136, 3.44731, 2.76277
14.4228, 4.45766, 1.28687
16.4161, 4.64507, -1.72657
15.9166, 3.917, -0.725548
14.8629, 5.31545, 2.93377
15.6444, 4.3944, 1.76445
16.0286, 4.5461, 2.87781
16.4084, 3.48289, -0.874998
14.3782, 6.22915, 3.04421
13.9917, 6.13142, 0.007654
13.0159, 5.67117, 0.926425
15.1895, 8.40013, 0.732759
11.5276, 3.87854, -1.05109
11.3994, 7.33338, -2.12197
14.5238, 3.64675, -0.559279
10.5777, 4.65186, -0.464533
15.4595, 4.89429, -1.80382
11.4934, 5.7288, 1.6777
13.6782, 3.34915, -2.12851
11.6175, 4.17073, 0.948309
14.449, 5.44775, 1.23365
15.5473, 9.50275, 0.196983
10.9082, 3.78571, -1.32305
10.7609, 6.64031, 1.76765
10.5486, 4.65326, -1.79816
15.328, 5.85381, -1.24487
14.6719, 7.86201, 0.283228
14.7962, 4.22432, 0.677012
10.7183, 6.89554, 0.988815
15.1557, 9.03786, -1.78339
13.5983, 7.56352, 0.775009
11.067, 7.56751, -1.02642
15.0802, 4.86269, -0.232559
11.3534, 8.41798, -1.98079
16.1789, 8.74278, -1.69239
11.5082, 8.30264, -3.02417
11.0393, 6.64263, 3.06034
14.4723, 5.26651, 1.35204
15.3553, 4.47677, -0.872081
12.4013, 5.16318, 2.16476
13.2246, 5.94093, 0.088371
11.7046, 4.54202, -2.38849
10.3912, 8.29503, -1.82812
15.2889, 8.70446, -0.537035
11.8546, 7.04166, -2.83678
12.3149, 5.94761, -2.68704
14.9975, 6.46022, -2.07208
14.9338, 8.45228, 2.55401
14.9076, 6.78273, -0.601846
14.7967, 7.2292, 0.354556
12.1518, 6.61059, 2.54777
15.4888, 5.48626, 0.480571
12.9648, 5.61786, 2.87435
15.4149, 6.86591, -2.49586
11.1189, 8.42226, 0.019515
12.1231, 4.75677, -1.25976
11.1187, 6.32718, 1.77205
11.9047, 4.92263, -1.10358
11.2122, 5.50346, -2.57994
15.2165, 5.64027, 0.320734
15.0235, 5.16415, 0.455448
11.5043, 5.93281, -1.29441
12.4635, 5.59415, -0.086033
14.443, 5.5414, -2.43231
13.055, 7.2138, -1.86565
16.288, 8.63309, -0.933148
13.8628, 6.10187, -1.88127
11.3564, 7.00184, 2.88373
11.6321, 8.47151, -0.764294
10.9978, 8.01151, -2.96839
15.1055, 6.46515, -0.604949
16.1566, 8.85717, -1.65788
13.849, 7.10852, 0.858301
15.855, 8.36737, -0.421049
15.2819, 5.42693, -2.68243
13.7749, 7.47438, -1.50276
11.1122, 5.39727, -1.75542
13.9414, 5.31037, 1.34393
11.5497, 7.07545, -2.2585
15.4208, 8.46055, 2.61043
11.6336, 4.82496, -2.22097
11.5004, 7.85176, -1.83278
16.1696, 8.30001, -1.04823
11.0603, 6.05329, -1.55949
14.9849, 6.51473, 1.76328
11.358, 8.36319, 0.710783
14.5625, 5.15066, 0.806851
13.2781, 7.14162, -0.141596
15.4399, 6.14969, -1.88564
11.6595, 6.02246, 2.69755
12.2573, 5.15654, 0.913349
10.908, 6.86831, 2.79712
13.0152, 6.21832, -2.95579
11.4261, 8.18799, 2.42579
15.5772, 4.74882, -1.89482
12.785, 7.06372, 3.09511
15.2616, 6.53273, -1.26809
16.3538, 8.5214, -1.5735
16.1525, 9.70031, -2.8666
14.6509, 7.45483, -2.12596
12.8988, 4.91263, -0.989482
12.1157, 4.63405, 0.3891
15.5982, 5.40583, -2.50375
12.4485, 6.80838, 2.80292
15.4343, 5.13012, -2.59348
14.7711, 7.70768, -0.344544
14.7152, 6.25752, 0.449461
12.1121, 5.7214, 0.276705
15.453, 7.47103, -1.46178
13.6964, 6.21909, -0.682905
13.4461, 6.50026, 2.24893
13.1724, 7.62657, -0.573389
13.6333, 7.69624, -1.76172
14.8224, 6.10513, -1.11203
15.1085, 5.8025, -1.49175
15.4107, 9.71453, -0.695979
16.197, 8.59714, 2.1768
13.9933, 8.13671, -2.72119
13.8982, 6.77382, -0.678543
15.9935, 9.09583, 0.625422
12.9522, 7.49534, -0.532444
14.5532, 7.22146, 1.10446
15.8465, 4.55983, -1.85735
15.8545, 9.8188, -2.40478
15.5772, 9.52141, 2.14445
15.2744, 6.27173, 0.449275
15.1218, 6.17538, -2.48711
0.896567, -3.64644, -2.08867
1.47822, -2.97358, -2.67804
2.79046, -1.93956, -2.79665
-0.762743, 0.033963, -2.4471
-1.06827, -2.56597, 1.43758
0.848775, -2.11581, 2.93775
1.67432, -0.293796, -1.98891
0.640239, 1.02958, 2.07966
2.58969, -2.51614, -1.16387
2.60646, -1.86483, 1.27342
2.87552, -0.735055, -2.70013
-0.489663, -1.80149, -1.04134
1.66787, -0.515819, -0.979374
0.722218, -2.14585, 0.439838
1.71628, -0.56945, -2.08986
1.37592, -0.423285, 2.5137
0.56275, -1.95933, -2.62733
3.20076, -2.14733, -1.13519
3.89608, -3.20108, 1.75468
0.986295, -0.495826, 1.49636
2.45987, -1.43737, 1.41528
2.05471, -1.15431, -0.61606
0.620237, -0.465745, 2.95234
4.99662, -3.27154, 2.90536
2.80595, -1.55427, 1.80888
2.1815, -2.2233, 2.95289
1.49285, -1.84594, 1.67044
3.21024, 1.3398, 0.095751
1.72513, 0.204001, 0.758116
3.53488, -3.14843, 1.58589
2.4752, 1.91188, 2.1737
3.07518, 0.515985, -1.17733
2.1156, -0.087452, -0.483775
0.531013, 1.25506, 0.718708
2.39214, -0.860086, -0.848482
1.23734, 0.476231, 1.02452
