7.21918, 3.31822, 1.87579
7.66824, 2.03537, 1.05765
4.69173, 2.33, 1.72757
6.76151, 1.90949, -0.427536
6.86326, 2.238, 1.28387
5.63193, 2.65936, 2.48411
5.86121, 2.89702, -2.31129
6.59619, 3.64109, -2.07906
6.39486, 3.54135, 1.72664
7.09804, 2.66995, 0.281955
6.55265, 3.28413, 2.10389
7.06858, 1.41651, 0.746261
6.2055, 2.91627, 3.12111
7.36778, 1.74576, 3.07593
7.17043, 3.18821, -2.01491
6.87981, 2.44657, 2.81053
7.8864, 1.10455, 1.23078
6.7763, 3.5527, -0.970916
6.47608, 2.74428, -2.02519
6.96149, 3.6691, 2.60696
7.68215, 2.37161, -0.72838
7.01564, 3.43179, 0.892022
7.38676, 3.49202, -0.774049
6.7388, 1.74187, 0.08258
7.00726, 4.00736, -0.42039
4.86203, 2.69189, 1.31509
5.96951, 2.32135, 2.6136
8.02878, -0.37609, -2.32633
6.74456, 3.60863, 1.87847
6.48654, 3.51906, 2.96439
5.9278, 3.32989, 0.846871
7.03113, 4.58674, -2.06361
7.95487, 0.534576, 0.413611
7.85538, -0.180927, 0.711667
8.06005, -1.30397, -0.436067
7.14241, 1.0496, 3.10369
7.04346, 8.22377, 1.44144
6.73638, 6.76094, -2.64137
7.34038, 3.57713, 2.23188
6.33238, 8.37127, -2.63355
7.96248, -0.283651, 0.679681
7.49773, -2.78924, -1.44534
8.19894, -2.42654, 0.707284
6.2265, 5.80634, 1.47301
5.76314, 4.2649, 2.95701
7.7465, 0.895687, 0.717416
8.59542, 0.282605, -2.68903
6.81919, 1.92934, -1.03134
6.01497, 5.74281, 0.941708
6.54828, 8.10044, -2.24976
6.4335, 1.57336, 2.20702
6.39202, 5.4168, 2.64323
6.92611, 3.34027, -1.71412
4.50155, 9.07257, 2.14396
6.16442, 3.50546, 2.07863
4.91782, 8.1151, 1.00202
5.21644, 10.1012, -0.821191
7.91935, 3.57251, -1.95424
5.71857, 6.96749, -2.58791
7.29056, 4.35609, 2.10939
6.63192, 4.42359, 0.041255
7.0939, 3.2472, 0.082592
6.78275, 6.03097, 0.883932
7.42075, 5.45355, -2.67393
6.20419, 7.59601, -0.016306
7.63074, 4.66829, -1.42853
7.8208, 4.90856, 1.04083
7.21902, 6.68017, -0.99424
5.14345, 8.84002, 2.74475
7.66057, 4.53211, -2.0684
6.40472, 6.71784, 0.656767
5.16994, 8.81988, 2.70248
5.90965, 8.45381, -1.39569
6.17732, 7.82415, -1.67899
6.21948, 6.55934, 0.055611
4.43616, 10.4197, 0.613928
3.84284, 11.5925, 1.48343
4.56666, 10.6545, 1.04011
4.7048, 9.35991, -3.04505
3.7713, 11.9921, -0.663806
6.02926, 8.86632, -2.0771
5.2722, 9.58527, 0.651455
6.76374, 6.98992, 2.77795
5.13842, 9.55398, 1.79762
4.95189, 10.0677, -2.30481
6.00847, 9.08537, -0.064762
3.22851, 12.5965, -2.66955
3.86397, 13.2581, 0.704665
7.6776, 7.18925, -1.18575
7.0703, 6.90388, -1.93555
-0.386283, 8.9046, 0.269577
-0.531778, 8.77349, -1.32363
4.33389, 12.5156, -2.23435
6.39717, 7.53689, 0.803986
6.64556, 8.73223, 0.164
4.40917, 11.9775, -0.596488
4.50398, 10.0656, -1.3499
3.45551, 14.3409, 0.398187
6.29683, 7.46252, 0.499928
4.86187, 13.0624, 1.70304
3.46374, 12.532, 0.753646
3.56503, 11.5166, -1.42245
4.65726, 9.44906, -0.570825
5.692, 9.63755, -0.717093
-0.327735, 8.29097, 0.528621
2.61795, 13.6175, -1.86413
-0.625446, 8.88641, -1.37733
-0.108458, 8.19466, -1.25659
1.74428, 7.86054, 1.72078
1.76776, 7.76111, 0.659441
4.11086, 12.7494, 2.8791
3.76089, 15.2259, 3.13503
4.06955, 14.2702, 0.84284
0.593864, 7.30646, -3.11671
-0.747813, 10.1872, 1.39909
1.97837, 8.2627, -2.79819
2.93272, 14.6896, 0.66528
4.14582, 14.265, -1.20769
2.50629, 8.39187, -0.256271
-2.05017, 6.15836, 0.339732
4.04268, 13.4993, -0.502055
-0.689146, 9.80502, 1.48363
2.98059, 9.10263, -2.89955
0.092426, 7.80997, -1.31497
-0.927945, 10.1274, -2.58892
1.79182, 8.56132, 0.766163
0.472329, 8.46322, -2.19246
-0.753615, 8.40909, -1.56883
0.231307, 9.12228, 0.048461
0.483795, 10.5718, -1.70853
-0.723464, 7.78569, -1.88955
0.194674, 7.39645, -2.78195
2.15653, 8.85116, 2.12421
0.61283, 7.97122, 0.813138
-3.20965, 6.41307, -0.146144
1.08004, 9.12182, -1.94771
1.5224, 8.57325, -0.529287
0.445875, 7.92503, -0.465867
-2.53418, 6.29275, 2.59552
-0.160602, 8.74867, -1.77924
-2.10479, 6.67284, 2.12454
0.812211, 7.50635, -0.386043
-0.247552, 7.72189, -0.192368
1.49164, 9.53474, 1.36578
0.343814, 8.1388, 0.801619
-1.74085, 6.6233, -2.53076
0.877256, 7.45625, -3.13874
1.30993, 7.5574, 1.54039
2.58844, 8.83432, 2.13682
-0.312125, 10.4747, 0.627846
-2.38508, 6.32355, -2.05778
-2.47449, 5.76624, -2.14125
-0.591748, 7.87561, 1.50955
0.864582, 9.8401, 1.74677
0.781931, 8.00811, -1.38467
1.22835, 9.03147, -2.46622
2.1149, 8.92261, -0.20388
1.71007, 8.81879, -0.267067
-0.702421, 9.89331, 2.78811
-1.21886, 7.77241, -0.954238
0.903341, 9.99155, 2.25999
0.454981, 10.1357, 2.48244
-0.044759, 6.64687, -2.99363
-0.182388, 9.84309, -0.902899
2.15418, 9.16287, 2.03994
-0.33109, 8.56248, 0.553028
1.61209, 9.53779, -2.03395
-2.29371, 5.12995, 1.92979
0.303029, 8.2638, -0.873643
2.82139, 9.50335, 1.22098
-0.846343, 7.40137, 1.21452
1.98871, 8.53489, -2.81659
-1.01998, 5.33686, 0.489991
-0.389386, 5.71126, 0.893308
-0.486245, 5.84769, -1.86344
0.513273, 9.09842, -2.54491
0.466939, 8.5432, -2.06178
-0.734632, 8.04438, 0.503955
-0.286663, 7.89398, 1.77953
-0.961748, 6.93002, 1.7113
-2.0618, 5.37249, -2.58674
-0.754915, 7.1868, 1.7169
-1.58833, 6.18459, -0.532739
5.33035, 10.0653, -0.764062
5.93478, 10.1315, -1.23829
4.24258, 9.68998, -1.22985
5.2702, 9.81489, 1.95673
5.61399, 10.1747, -1.33148
5.62353, 10.1428, 1.90075
5.03393, 10.6187, -0.773522
5.27414, 9.94342, 1.837
4.4337, 10.5268, 1.24202
5.0213, 10.0729, 3.11568
4.96623, 10.2741, 2.39649
4.23336, 9.37555, -0.060397
4.75111, 9.32959, 1.76876
6.30706, 9.35093, 0.582166
5.41552, 9.76035, -1.96514
5.19869, 9.70477, -0.681139
5.30876, 10.3335, 1.79711
4.79804, 9.88666, 2.02167
3.99271, 9.87152, -2.39945
3.76178, 9.58306, -2.62453
7.44829, 7.80236, -1.1997
5.03412, 8.74374, -2.19862
9.9048, 5.05383, 3.09293
7.66397, 6.17973, 0.017176
8.39265, 6.43418, 0.882269
6.88384, 7.99841, 2.77492
8.38523, 5.82966, 0.390816
6.57697, 9.21075, 1.74813
10.3324, 5.3023, 2.89734
10.1427, 4.96706, 0.35605
5.66431, 9.9399, -0.838265
9.90483, 6.87119, 0.357998
4.43423, 8.02767, 2.70102
-1.66506, 13.7754, 1.69567
1.1608, 11.5753, 3.13834
5.56528, 9.80829, 1.24931
2.4976, 11.3561, -0.482025
4.17491, 9.45631, -2.06587
3.27986, 11.4444, -1.57337
-0.770472, 12.6842, -1.07569
1.0129, 11.6822, -3.01736
0.376694, 12.8457, -1.66023
-0.933661, 13.9115, 2.57159
3.1553, 10.1855, 1.48345
-0.638325, 12.5207, 0.775524
1.43571, 12.5904, 0.235579
0.165161, 13.0369, 0.390053
-1.41519, 13.5828, 2.93951
-1.76418, 13.7034, 2.76391
1.36804, 12.8297, -0.932365
1.93834, 11.0632, -0.628585
3.99583, 9.80473, -2.75469
-1.61857, 13.7517, -2.41822
1.32503, 13.2853, 2.2839
4.18053, 10.1671, -1.35043
0.011914, 14.1178, -1.84558
1.32394, 12.5206, 1.03301
-2.39139, 15.4818, 0.1676
3.83838, 10.8298, -2.40533
-2.1454, 13.4943, -1.1419
3.49565, 11.7321, 2.18423
-2.02434, 15.7288, 2.72509
-2.09583, 14.1265, 2.15128
2.81679, 11.6504, 3.03919
0.647196, 13.8913, 1.02912
0.293729, 14.6166, -1.59641
-0.467781, 12.8468, 3.01964
-2.52747, 15.409, 0.624463
-3.43354, 14.7277, -1.69262
-2.73455, 15.1098, -1.92831
-0.290542, 13.6012, 1.73546
-0.0272, 14.9447, 2.98921
-3.1919, 15.5025, 1.27001
-0.187879, 13.9687, 0.542471
0.328175, 13.677, 2.52511
-2.42235, 13.8288, -0.065822
2.05891, 11.6, 0.0731
-1.64917, 14.3034, -0.320292
-1.09199, 14.8119, 1.69985
0.817869, 14.0177, 0.753645
-3.5506, 15.5874, 1.33967
2.38366, 12.1614, 2.22314
0.23207, 12.2055, -2.22348
-0.158746, 14.8153, -2.49994
1.96646, 12.9021, -1.98646
0.561493, 14.6859, -3.07141
-3.21172, 15.7429, -2.33072
-3.60887, 15.3507, 0.046194
-0.888993, 14.0507, -0.435941
-1.64825, 13.4315, -2.23969
-0.111311, 12.9515, 1.08879
-0.501694, 13.994, -0.540624
1.24851, 12.9895, 1.93236
-3.68021, 14.3415, -1.1411
-3.2953, 10.3872, -1.36951
-1.14796, 13.762, 1.20432
-0.739027, 13.3453, -2.02551
-0.874384, 14.9758, 1.95477
-4.88765, 8.35511, 3.1096
-4.60475, 8.34357, 1.39361
-3.16087, 8.91519, 1.05512
-1.4681, 13.96, 0.796623
0.097988, 13.4351, -2.93495
0.85224, 13.5887, -1.57313
-3.35631, 15.517, -2.5303
-3.71705, 16.3439, 1.18763
-3.54232, 10.2967, -0.397033
-4.21976, 9.11684, -2.29326
-3.56397, 9.2322, 2.41759
-0.0964, 14.6255, -2.80363
-4.54122, 7.37422, 0.797318
-2.11222, 9.4332, 2.21166
-2.34796, 11.0196, 1.28026
-2.32297, 11.0443, 1.95699
-3.84744, 9.0875, -1.89835
-4.53974, 7.96398, 0.566709
-4.40421, 8.08942, 0.311255
-1.4858, 11.2081, -2.78526
-2.23761, 9.92177, -2.28054
-4.45132, 9.40063, 2.96467
-5.04081, 7.11803, -2.87806
-2.31116, 10.2212, 2.19249
-4.76699, 6.71904, -1.94676
-4.18752, 14.6677, 1.91153
-2.68951, 9.27188, -1.97946
-3.79114, 10.4402, 2.09406
-2.17525, 12.2482, 1.50788
-4.73839, 9.78329, -2.86929
-4.80041, 9.42172, 0.652204
-4.92165, 7.90865, 0.210303
-3.68811, 8.85746, -1.62375
-4.46814, 9.51414, -2.58985
-1.81801, 11.8564, -2.88025
-2.13159, 11.2998, 2.14065
-3.95935, 9.32511, -1.14394
-7.01054, 8.99754, 2.40254
-5.08679, 8.3827, -0.884454
-5.69288, 9.81372, 2.0343
-1.84957, 12.5861, 1.67917
-3.07034, 10.0184, 1.93311
-2.20569, 10.48, -0.019417
-3.56136, 11.5134, -2.09014
-2.76471, 11.1891, 0.289978
-3.82625, 9.92664, -2.889
-5.19511, 7.69116, 0.860791
-3.57531, 11.2798, 2.21913
-3.6851, 11.0822, -2.20223
-6.24308, 10.5525, -2.85861
-2.77441, 11.5512, 1.93553
-6.62332, 9.72536, -2.96947
-4.70911, 10.6818, 1.08423
-4.99822, 10.0503, -0.845203
-6.30761, 9.59052, 0.534087
-5.54482, 7.89451, -0.147442
-4.63396, 9.75806, 1.54727
-4.44621, 9.9177, -2.09899
-5.64091, 10.7368, -1.50255
-7.19993, 9.53402, -1.4668
-4.38031, 8.39778, 2.33487
-4.01638, 10.5541, -0.475294
-4.87347, 9.38152, 1.62409
-5.53359, 10.7722, -0.75103
-5.36281, 9.95775, 0.507072
-4.07986, 9.31336, -1.97239
-6.85324, 8.76272, 1.74773
-6.15337, 11.2236, 1.99806
-4.77209, 8.02012, -0.381134
-4.65287, 6.80601, -2.52734
-7.15254, 8.54517, 0.567957
-5.06381, 10.1119, 2.2336
-6.71753, 9.64489, 2.16233
-4.39931, 10.3629, 1.57057
-5.05383, 9.55054, 2.97585
-6.03603, 9.96105, 2.61666
-4.75791, 11.2245, -1.23957
-3.02859, 9.5146, -1.31363
-4.61975, 6.80476, 0.751076
-4.76366, 7.38576, -2.99221
-3.89574, 10.55, -2.39615
-5.15285, 7.14732, -1.0844
-4.18058, 10.1651, -1.22799
-4.00131, 10.0252, 2.00381
-3.79303, 9.06874, -0.224492
-3.25624, 10.048, 2.70675
-3.22258, 9.38426, 2.7534
-3.29137, 9.6913, -1.88454
-2.69193, 14.0701, 2.27883
-3.72065, 10.4735, -0.464383
-3.13219, 15.4858, -2.93298
-3.15055, 11.3079, -0.279513
-3.36313, 14.2187, 1.35391
-2.33294, 13.8054, -2.73633
-2.74318, 14.9881, -1.66111
-2.30806, 14.6161, -1.18652
-3.70866, 14.5639, 0.567067
-2.38113, 12.6023, -1.74691
-2.65847, 11.7941, -2.15284
-3.22128, 14.3476, 2.57796
-2.80473, 12.7092, 0.140478
-2.80485, 12.7907, -1.62724
-2.44578, 11.3579, -2.64383
-1.98201, 14.9055, 0.865773
-2.10268, 12.6191, -2.84224
-2.26019, 14.5058, 1.72874
-1.10803, 13.4532, 1.93219
-2.04127, 14.2949, 0.374712
2.31751, 13.7945, -1.85683
-0.33278, 13.1615, 0.615492
-4.56728, 13.6636, 1.11935
2.15586, 13.5121, 1.32135
-4.41841, 13.6762, -2.26316
-1.24493, 13.1404, -2.52842
1.58376, 13.0075, 1.34622
-3.86449, 13.719, -0.576931
3.63519, 12.6999, -0.050373
-5.2144, 15.1226, 1.09832
3.60139, 13.1292, -2.36279
4.14419, 12.745, -2.24952
-2.54464, 11.6521, 0.878035
1.62809, 13.8817, 2.56194
-0.462658, 13.9403, -1.12656
-1.04605, 13.8762, 1.62586
4.17072, 12.9766, 0.09341
2.90945, 12.3061, -1.08638
1.54159, 13.3708, -2.42701
4.55844, 12.2424, -0.542723
5.21561, 11.9207, 2.68612
-0.300728, 14.3474, -0.838014
-1.63632, 13.2009, 1.92919
3.95289, 11.7755, -1.35461
-0.071815, 13.2505, 2.46873
-0.721678, 13.0323, 2.68639
5.26636, 11.8359, 0.64809
-0.51598, 14.6449, -3.09602
1.78498, 13.8711, -1.10663
1.70119, 13.2829, -0.620719
1.02782, 14.0997, -1.21378
3.37399, 12.8242, -0.947661
2.18061, 14.3947, -0.230632
0.792727, 13.4626, 1.9049
1.33109, 13.6188, 1.58718
5.63692, 12.3938, 0.781716
4.22397, 12.8153, -0.116372
-0.621574, 13.9379, 0.434779
4.11281, 13.0928, 2.87241
-0.268572, 14.0581, 2.47255
0.138041, 13.4373, -0.145577
6.57476, 12.7859, -3.07802
0.746769, 14.3464, 0.563193
1.97681, 14.0653, -2.0606
1.03585, 13.6638, 2.59733
5.78311, 13.2253, 1.20393
8.17571, 12.2489, -1.23974
5.18983, 13.6307, -1.36667
1.9387, 13.9806, -2.10041
1.62079, 13.7297, 0.440817
8.08859, 13.6012, -2.16547
1.94253, 13.7832, 1.23601
2.9144, 13.1051, 2.9944
8.15249, 12.3658, -0.570224
7.00793, 12.9336, -2.1254
9.4284, 11.6961, -0.581707
6.54337, 12.0817, 0.19565
5.11198, 12.744, -1.94173
5.19479, 12.4259, -1.05125
3.77047, 13.8468, -0.076747
9.98758, 13.299, -1.64682
10.0148, 11.4816, -2.35208
4.80245, 14.1829, 2.37885
6.54778, 13.103, -1.84141
6.08747, 12.8843, 1.68197
9.29683, 13.5639, -2.89956
6.35265, 13.9719, -0.699623
7.26133, 14.1428, -2.25936
8.40745, 12.4019, 1.82243
6.8991, 14.1777, -0.118402
8.38939, 12.3318, -1.39504
9.60365, 13.5329, 2.72404
7.69728, 13.7059, -2.02641
8.16993, 13.832, 1.91158
8.55834, 13.9032, 2.84072
6.23475, 13.1378, -2.08732
4.75917, 13.0623, 3.11309
7.22036, 13.9758, -0.678583
10.4849, 11.8945, 0.583922
5.23489, 12.6227, 2.26887
11.1692, 13.6307, 0.231564
5.58104, 12.4466, -2.85986
10.597, 13.7779, -0.264205
11.0768, 12.1881, -1.98647
8.78483, 12.0104, 0.159411
11.2206, 12.3347, -1.78429
12.1478, 12.922, -0.944258
9.62405, 12.4097, -1.18135
12.6503, 12.6469, 2.08095
13.3142, 13.4744, 0.167131
14.1898, 13.4928, -2.09629
13.1859, 13.3609, -1.24758
14.588, 12.743, 1.51546
8.41246, 13.1548, 1.51264
13.9273, 12.4087, 2.57824
12.8791, 13.4323, -2.85964
11.3171, 13.3367, 0.434667
12.5117, 13.6889, 2.72325
10.0825, 12.8764, 3.00711
10.8461, 13.705, -2.76094
13.158, 12.064, 1.70372
13.3375, 13.0615, 0.151526
10.6175, 12.0486, 2.04452
13.8029, 13.4641, -1.6195
11.8671, 13.6521, -0.672531
10.1366, 12.9918, -0.33465
16.594, 13.0085, -2.00835
13.95, 12.077, -1.65838
14.7866, 12.2893, -2.45965
16.0924, 11.9823, 1.75965
11.245, 7.37235, 2.60109
16.6366, 12.0059, -2.24051
10.6154, 7.75658, -1.59973
15.9078, 12.1974, -0.942234
11.2371, 12.8663, 2.81079
9.87259, 6.86275, 2.03626
12.2822, 13.5023, -0.841393
13.9184, 11.9636, 2.80397
10.332, 10.2643, 2.36103
10.1667, 6.51962, -0.665105
12.9912, 13.8685, 0.478025
15.9334, 12.8454, 0.942765
14.5168, 13.4392, -2.5208
10.5907, 5.60884, 1.07524
10.1733, 10.5598, -1.2418
15.6251, 12.9437, 0.484143
10.6608, 10.8598, 0.607628
12.0198, 4.99697, 2.98027
14.8967, 12.0825, 0.939233
16.6913, 11.9544, -0.291809
11.786, 5.72983, 1.27106
14.9508, 12.0001, 1.20689
12.5795, 4.62419, -2.04622
11.067, 11.4973, -2.7019
12.1619, 7.63618, 2.82227
12.4296, 6.62629, -2.54801
10.8696, 8.87745, 1.74256
10.5267, 7.62719, -1.64239
12.4854, 4.021, -3.04034
12.6771, 6.51621, -1.2336
12.6908, 4.37447, 2.17376
10.7192, 8.02046, -1.45527
10.5127, 8.29472, -1.27611
15.1447, 6.91946, -1.36365
11.9209, 6.2218, 0.221491
13.0372, 4.92471, 1.49177
13.1338, 4.2924, -0.60377
12.7549, 9.58803, -0.98491
12.5026, 9.2037, 0.253685
12.0127, 9.00009, 1.61333
14.4815, 6.79208, 0.597661
15.6728, 4.5192, 1.35856
13.1094, 8.55908, 0.613783
11.292, 4.52418, -2.22292
15.8884, 3.08262, 0.781225
14.392, 2.87854, 1.49014
12.1367, 4.40215, -3.09229
11.553, 6.21734, -0.972699
15.8731, 8.42612, 3.09043
11.6364, 5.34236, -0.41592
15.696, 7.61466, -2.03151
11.2717, 6.74258, -2.44631
13.1937, 5.07338, -1.36242
15.5052, 3.59571, -1.05596
15.3519, 4.4753, -2.38766
12.6581, 5.09409, 2.43467
15.4759, 2.51642, 1.08819
15.161, 3.41062, -2.02729
16.115, 3.80311, 1.37138
12.834, 3.62927, -0.376517
11.2406, 4.21271, -2.4502
15.7529, 3.85039, -0.381451
15.1003, 3.33332, 2.36011
11.8769, 3.83152, -1.04257
16.2223, 3.18715, -2.94501
15.5311, 3.34562, -2.28399
16.0308, 4.10374, 1.14411
10.9962, 6.74607, -1.54404
13.9607, 3.66461, -1.53658
13.5472, 3.99318, 2.29573
13.279, 3.9186, -2.2736
16.177, 3.25425, 0.070599
11.3764, 5.87261, -0.557147
12.0561, 6.45037, -2.96402
10.4707, 6.09583, 2.94797
12.2489, 5.03616, 2.69184
13.8498, 5.37109, 2.01505
10.6672, 6.58652, -2.23921
12.5453, 4.27238, 2.61391
10.753, 6.96581, -2.25669
11.9934, 7.44197, 3.0011
14.5617, 9.17139, -1.11432
14.8349, 9.47995, -1.08509
15.652, 9.24043, -2.48296
14.9034, 5.33225, -0.800609
12.4644, 7.28055, -1.91159
13.7949, 5.80891, 0.779399
12.7185, 7.1434, 1.75695
11.3027, 5.65044, 1.89787
11.1995, 7.86338, -1.67634
15.0895, 7.76486, -2.67974
15.8267, 2.59846, -0.106435
14.5794, 7.70524, -1.66355
10.4116, 8.31654, 2.86492
11.3745, 6.54596, 2.43338
13.9991, 5.66368, 1.20522
11.0717, 6.45665, -1.14522
13.2254, 5.00735, -0.976216
11.4526, 7.76813, -2.92873
12.6111, 5.64656, 2.33522
11.8413, 4.88542, -2.59918
12.9722, 5.30852, 2.29222
11.3654, 6.32435, -0.31616
15.107, 5.15503, 1.31886
13.689, 5.4935, 0.809689
15.6472, 8.75346, -2.95008
11.9858, 6.5958, 1.4324
12.8833, 6.02806, 1.55968
13.6326, 6.77106, 0.931955
13.429, 5.45345, 1.04412
14.8814, 6.33623, 0.681444
15.2386, 5.42657, 2.46272
11.9801, 5.62969, 2.07389
15.2329, 7.81604, -3.09151
15.7981, 8.24757, 2.33394
12.9333, 4.60929, 3.05479
10.8629, 6.86138, 1.90484
11.2446, 5.02354, -3.09995
11.2161, 7.49833, 0.790245
14.2738, 7.39521, 2.58412
15.5116, 8.25899, -0.241558
12.3665, 4.54608, -2.34894
12.6203, 4.79548, -2.58289
10.7419, 8.09895, -0.105956
10.8155, 8.31341, 0.138331
14.216, 7.13333, -1.69479
15.1806, 6.90566, 1.58462
11.6181, 6.43746, 2.83089
11.8362, 5.40294, -3.05206
14.9837, 7.24911, -1.12068
12.2978, 7.56965, -0.108357
11.3741, 8.02401, 1.6103
12.1202, 4.91165, 2.33723
11.6087, 4.97381, 2.90562
13.7013, 5.36365, -2.49044
15.5518, 8.58532, 1.73302
15.7089, 8.89607, 3.04563
10.6461, 8.04674, -0.005451
14.1372, 7.23245, -2.16156
13.2568, 7.03055, 2.36126
12.6896, 6.83906, 2.88223
15.3805, 4.71609, -1.80543
12.9793, 7.49968, -0.300064
9.83841, 8.7182, -1.12481
10.8373, 6.16742, -1.79388
13.7261, 6.54667, -0.036536
10.6621, 8.06224, -1.03416
13.4307, 7.82895, 2.0854
11.7365, 4.62539, 1.79679
15.5966, 9.08069, 2.91703
12.6412, 4.97149, -1.6642
10.7453, 6.1648, -1.38158
9.56236, 9.10592, 0.835269
14.4391, 6.40823, 2.14556
14.9294, 6.52518, -1.53856
12.5266, 5.25527, -2.04541
12.1401, 6.29866, 2.84644
12.1054, 7.28404, -0.983879
13.3816, 6.62168, -1.3763
11.5475, 5.87657, 1.68882
13.6272, 7.36531, -1.63399
12.6841, 4.47344, -2.53081
13.3322, 7.17867, 1.40613
11.3645, 7.82833, 2.44919
13.1369, 7.39158, -0.916386
11.2573, 6.35268, -0.874855
12.8724, 4.80969, -0.598483
14.5124, 6.12935, 1.93252
14.6587, 5.40184, -2.00888
15.8653, 9.33694, -0.424029
12.1878, 5.32698, -1.5985
15.6593, 8.01452, 1.63442
13.3701, 6.68811, 0.100551
15.0353, 7.68892, 0.566301
12.5719, 7.09148, 0.275004
15.1275, 5.46898, -0.797224
12.8637, 7.94529, 1.66321
16.0163, 8.16591, 1.90432
15.2978, 6.75661, -1.65271
13.3741, 6.97028, 0.162651
13.7997, 7.82689, -1.60979
16.0023, 8.21917, 2.30487
15.4346, 6.80241, 3.13073
15.5586, 5.69184, -0.361908
15.5264, 9.85551, -0.010019
15.0963, 8.71708, -2.18297
14.6639, 8.53367, 0.9129
15.2601, 10.2507, 1.47811
14.8178, 8.36629, -1.02329
14.3433, 7.99212, 1.62878
15.0103, 6.64805, 2.4312
15.5543, 5.32743, -0.282775
0.919583, -4.71816, -0.926019
2.11635, -2.41258, -2.39024
-0.267879, 1.46854, 0.924322
2.26163, 1.2796, -0.218643
1.90524, 1.00913, -1.48649
0.989445, -1.17405, -0.908541
3.90473, -4.03869, 2.21224
1.73237, 0.609434, 1.25621
2.91155, -2.13354, 3.03802
1.44052, -2.175, -1.14919
3.93234, -3.07913, 0.539521
0.703593, -1.59097, 0.319855
4.13975, -3.41842, -2.80581
2.01586, -1.73996, 0.550368
0.126979, -0.159815, -1.96657
1.54812, -1.58885, -2.5023
3.39846, -3.63922, 2.40841
0.413004, -0.671962, -1.48526
-0.166713, -1.35046, 3.11629
4.093, -2.93297, 3.06026
2.96948, 0.434922, -0.088937
1.28532, -2.96591, 0.259457
1.69028, -1.95642, -1.49067
2.94902, 0.587361, -2.45422
2.83662, -2.78321, -2.71057
3.91807, -2.91741, 2.22439
3.15287, -3.71003, -1.36462
2.44793, -0.045934, 2.05779
3.74867, -3.16753, 3.08562
1.88656, 0.70475, 0.222555
1.92058, 0.918925, -2.17529
2.59915, 0.155769, -1.88558
5.1589, -3.82823, 1.51398
1.17763, 0.920119, 2.4266
1.95516, 0.11079, -1.31399
2.0588, 0.524416, 1.51714
1.18333, 0.361515, 1.76522
