-0.618934, 5.94871, -1.79205
0.597846, 9.23005, -2.41263
0.39646, 8.68825, -2.12978
-0.723813, 8.02718, 0.544693
-0.434583, 7.88443, 1.89039
-1.10689, 6.92173, 1.58611
-2.14773, 5.48813, -2.44904
-0.606674, 7.10217, 1.84204
-1.69164, 6.05903, -0.491797
5.34755, 9.91887, -0.741551
6.06759, 10.1892, -1.38381
4.38584, 9.80497, -1.31954
5.41904, 9.88731, 1.94325
5.5917, 10.2281, -1.38332
5.65402, 10.113, 1.76479
5.16779, 10.7291, -0.763902
5.15281, 10.0205, 1.9116
4.41953, 10.4391, 1.37036
4.98891, 9.98777, 2.99343
4.8931, 10.3202, 2.50344
4.36807, 9.2345, 0.0318155
4.74932, 9.27676, 1.63742
6.38395, 9.2783, 0.463721
5.53072, 9.83594, -1.9715
5.17276, 9.78148, -0.79257
5.17909, 10.2336, 1.84005
4.74097, 9.85288, 2.079
3.84332, 9.90653, -2.32821
3.6698, 9.52851, -2.59386
7.45058, 7.764, -1.20952
5.08735, 8.64222, -2.11567
10.0543, 4.97232, 3.11901
7.72413, 6.12364, -0.0039198
8.52558, 6.33046, 0.809161
6.9146, 8.09511, 2.8787
8.39624, 5.8778, 0.320335
6.56884, 9.13484, 1.73835
10.4093, 5.44897, 2.94787
10.128, 4.87702, 0.246446
5.66356, 9.95578, -0.924008
9.96147, 6.79286, 0.374097
4.51656, 8.08762, 2.61231
-1.65279, 13.7615, 1.81198
1.04183, 11.6236, 3.08373
5.41897, 9.68854, 1.20748
2.44574, 11.2375, -0.402445
4.22515, 9.56671, -1.994
3.421, 11.5824, -1.54982
-0.878829, 12.6513, -1.10269
1.10386, 11.7613, 3.13177
0.307275, 12.9483, -1.52058
-0.789586, 13.787, 2.598
3.24123, 10.1654, 1.38008
-0.497769, 12.5793, 0.694671
1.36755, 12.6767, 0.229578
0.0864135, 12.9915, 0.528082
-1.44759, 13.6693, 2.91516
-1.88537, 13.716, 2.7641
1.31578, 12.7932, -0.925781
2.01535, 11.2012, -0.612765
4.00338, 9.95339, -2.88631
-1.63607, 13.6454, -2.51109
1.20932, 13.4228, 2.20045
4.05886, 10.1214, -1.2461
-0.0934631, 14.054, -1.93365
1.23216, 12.4073, 1.17002
-2.45926, 15.5353, 0.0420624
3.94482, 10.9608, -2.33944
-2.05022, 13.4121, -1.26667
3.59524, 11.6977, 2.23212
-1.88973, 15.7868, 2.61186
-2.21972, 14.0044, 2.22484
2.89831, 11.7954, 2.95557
0.537094, 13.8188, 1.0145
0.267056, 14.6961, -1.5792
-0.41042, 12.7195, 2.91689
-2.39426, 15.5516, 0.507482
-3.33299, 14.7118, -1.81313
-2.63053, 15.009, -1.98857
-0.316152, 13.5132, 1.76281
-0.111532, 14.9224, 2.95468
-3.22393, 15.403, 1.18422
-0.316632, 13.8409, 0.614883
0.372576, 13.558, 2.49028
-2.29474, 13.6819, -0.200556
1.95952, 11.63, 0.0195702
-1.54951, 14.364, -0.45621
-1.19303, 14.8458, 1.64674
0.742259, 14.1506, 0.700734
-3.40803, 15.633, 1.39755
2.25343, 12.2992, 2.32214
0.25612, 12.0894, -2.28222
-0.0223453, 14.7923, -2.60165
1.83502, 12.8089, -1.91602
0.699945, 14.5729, -3.13255
-3.1343, 15.6221, -2.31782
-3.55111, 15.4111, -0.083375
-0.938335, 14.1595, -0.474979
-1.62342, 13.5322, -2.29105
-0.0856079, 13.0053, 0.949305
-0.371421, 13.9179, -0.650329
1.39633, 12.9581, 1.8772
-3.58088, 14.2452, -1.1555
-3.37449, 10.3709, -1.43168
-1.0723, 13.7171, 1.33991
-0.631671, 13.2325, -2.11903
-1.00425, 14.9081, 1.83353
-4.73909, 8.20992, -3.09231
-4.58213, 8.46965, 1.25163
-3.15728, 9.02474, 1.17149
-1.41971, 13.992, 0.848285
0.107341, 13.516, -3.02132
0.792817, 13.4905, -1.48291
-3.46858, 15.4477, -2.49209
-3.57263, 16.4586, 1.09596
-3.59777, 10.3299, -0.405305
-4.23672, 9.20625, -2.32331
-3.65602, 9.2831, 2.51687
0.0496815, 14.499, -2.75347
-4.57857, 7.31786, 0.755394
-2.03098, 9.53391, 2.09648
-2.42561, 11.0074, 1.1544
-2.4518, 11.0294, 1.99402
-3.82433, 8.95743, -1.76308
-4.67319, 8.04958, 0.481949
-4.4909, 8.05366, 0.162566
-1.41642, 11.295, -2.78639
-2.37074, 9.83247, -2.2651
-4.42783, 9.36705, 2.88329
-5.00778, 7.12733, -2.88351
-2.26116, 10.1305, 2.18847
-4.88748, 6.60096, -1.8929
-4.05632, 14.7766, 1.78192
-2.59196, 9.1285, -1.91478
-3.88088, 10.3712, 2.24117
-2.18671, 12.3976, 1.45902
-4.82244, 9.65027, -2.9911
-4.87003, 9.38264, 0.689228
-5.06095, 7.99693, 0.180395
-3.71604, 8.99582, -1.53217
-4.36289, 9.65403, -2.57727
-1.70912, 11.9728, -2.81104
-2.26963, 11.3882, 2.28103
-3.87643, 9.21562, -1.01964
-7.09059, 9.11883, 2.45604
-5.07363, 8.40038, -0.895
-5.77095, 9.84112, 2.00445
-1.85864, 12.6887, 1.63238
-3.15664, 10.0816, 1.85706
-2.06679, 10.5353, -0.0428426
-3.57525, 11.5833, -2.02749
-2.77738, 11.3091, 0.237976
-3.70714, 9.82386, -2.82342
-5.23438, 7.60698, 0.951892
-3.57266, 11.3498, 2.32023
-3.75065, 11.0676, -2.23933
-6.38172, 10.5332, -2.9551
-2.74398, 11.5285, 2.03882
-6.70026, 9.65994, -2.83509
-4.7483, 10.6846, 0.964939
-5.0533, 9.91837, -0.85196
-6.43898, 9.58923, 0.470216
-5.40524, 7.81807, -0.248812
-4.5683, 9.7945, 1.58617
-4.5194, 10.008, -2.13086
-5.78593, 10.856, -1.4236
-7.15043, 9.60271, -1.5392
-4.39289, 8.31807, 2.35636
-3.94363, 10.5057, -0.469994
-4.92748, 9.32043, 1.52798
-5.4626, 10.9022, -0.80421
-5.47119, 10.1012, 0.495293
-4.22569, 9.46202, -1.9879
-6.70647, 8.63849, 1.60249
-6.13359, 11.365, 1.8928
-4.7018, 7.99381, -0.244893
-4.68243, 6.85793, -2.51051
-7.25193, 8.58531, 0.589157
-5.01205, 10.1553, 2.33315
-6.76432, 9.6597, 2.26987
-4.43934, 10.3118, 1.56332
-5.04631, 9.60992, 3.11222
-6.07546, 10.0599, 2.51587
-4.71754, 11.21, -1.13176
-2.94128, 9.53837, -1.22886
-4.63838, 6.80348, 0.890863
-4.66885, 7.39042, -2.86558
-3.87143, 10.5366, -2.27028
-5.06652, 7.24392, -1.23137
-4.14318, 10.1979, -1.14485
-3.95016, 9.98447, 1.86318
-3.93744, 9.182, -0.282988
-3.27203, 10.1036, 2.72659
-3.25016, 9.25701, 2.61721
-3.24677, 9.59617, -1.7535
-2.60981, 14.1241, 2.16986
-3.80516, 10.3799, -0.52518
-3.19548, 15.4552, -3.00038
-3.0482, 11.21, -0.429028
-3.3401, 14.1941, 1.41898
-2.31623, 13.9057, -2.78692
-2.63212, 14.999, -1.6555
-2.24463, 14.5362, -1.19254
-3.73741, 14.7122, 0.602381
-2.40642, 12.5109, -1.72193
-2.6651, 11.7301, -2.20753
-3.31971, 14.2968, 2.46839
-2.85689, 12.8546, 0.0918605
-2.93521, 12.7842, -1.73514
-2.5342, 11.3341, -2.4978
-1.99329, 14.9725, 0.830683
-1.9889, 12.5316, -2.73535
-2.39304, 14.6474, 1.69984
-1.24009, 13.3242, 1.94146
-2.13354, 14.3905, 0.408452
2.25575, 13.8579, -1.97699
-0.336582, 13.2343, 0.544378
-4.64216, 13.7086, 1.26015
2.2664, 13.4508, 1.21929
-4.4879, 13.7967, -2.15595
-1.32114, 13.2192, -2.55895
1.49907, 12.9219, 1.32559
-4.01432, 13.7913, -0.485293
3.74866, 12.7643, -0.115248
-5.31493, 15.0462, 0.962376
3.46196, 13.1524, -2.34781
4.13061, 12.7459, -2.28697
-2.4864, 11.6694, 0.794633
1.75087, 13.7461, 2.50833
-0.382962, 13.9766, -1.19062
-1.0964, 13.8512, 1.76602
4.04958, 12.8306, -0.0553568
2.97902, 12.3844, -1.09622
1.55116, 13.4573, -2.54198
4.47138, 12.3776, -0.400878
5.31196, 12.0502, 2.75348
-0.226245, 14.2984, -0.879947
-1.65124, 13.2122, 1.83142
3.99668, 11.7891, -1.47468
-0.12068, 13.2842, 2.59396
-0.790035, 12.883, 2.67942
5.25246, 11.7769, 0.61155
-0.411183, 14.5039, -2.95411
1.75305, 13.9667, -1.0399
1.78271, 13.3354, -0.738962
1.09284, 13.9673, -1.26189
3.44785, 12.725, -0.954432
2.26818, 14.4415, -0.326578
0.705777, 13.4538, 1.89708
1.35122, 13.4972, 1.72227
5.62147, 12.4424, 0.67403
4.24018, 12.8546, -0.0556805
-0.555984, 14.0679, 0.548156
4.22111, 13.1876, 2.98364
-0.287747, 14.2004, 2.54733
0.140619, 13.3608, -0.114116
6.61434, 12.777, 3.06199
0.71789, 14.4203, 0.594531
2.07516, 13.9574, -2.0008
1.18561, 13.7634, 2.55776
5.85075, 13.3596, 1.13549
8.2482, 12.2245, -1.14654
5.27161, 13.6947, -1.34875
1.84979, 14.027, -2.19506
1.72612, 13.6831, 0.454241
7.96653, 13.479, -2.03798
1.90809, 13.901, 1.37846
2.88799, 12.9937, 3.1337
8.20738, 12.4272, -0.572899
6.9496, 12.9617, -2.0453
9.4292, 11.7985, -0.555434
6.44197, 11.9947, 0.136397
5.17977, 12.8647, -1.95377
5.16343, 12.4983, -1.04786
3.89689, 13.9471, -0.0834046
9.96466, 13.2934, -1.52834
9.89315, 11.5622, -2.34916
4.72371, 14.2518, 2.46672
6.69069, 13.214, -1.79122
6.04941, 12.7627, 1.77001
9.18831, 13.6555, -3.03025
6.41608, 14.0174, -0.803309
7.23778, 14.1017, -2.16334
8.54493, 12.4436, 1.83563
6.90683, 14.0725, -0.196081
8.41912, 12.4427, -1.29536
9.46249, 13.4177, 2.84184
7.73075, 13.7968, -2.06571
8.23971, 13.7069, 2.0334
8.49504, 13.8015, 2.74476
6.15918, 13.1406, -1.98456
4.8522, 13.1217, -3.04051
7.22657, 13.8398, -0.697901
10.5468, 11.7578, 0.689953
5.14671, 12.6069, 2.33413
11.1781, 13.5494, 0.313617
5.51623, 12.4709, -2.85487
10.6613, 13.8708, -0.363805
11.0577, 12.2717, -1.86799
8.6372, 11.9233, 0.287409
11.3582, 12.2948, -1.79736
12.1904, 12.8357, -1.01027
9.60193, 12.4434, -1.05827
12.5158, 12.63, 2.20723
13.2435, 13.6123, 0.0782059
14.1708, 13.4646, -2.04454
13.0949, 13.467, -1.24443
14.4996, 12.7898, 1.43976
8.52612, 13.006, 1.45441
13.8587, 12.4624, 2.48669
12.9937, 13.3612, -2.8454
11.2603, 13.4344, 0.301465
12.5402, 13.8159, 2.75076
9.97043, 13.004, 3.02583
10.7192, 13.7738, -2.75848
13.1787, 12.0741, 1.65052
13.3625, 13.0387, 0.144346
10.5204, 12.173, 2.0087
13.657, 13.4508, -1.54987
11.912, 13.779, -0.678827
10.0368, 13.137, -0.333189
16.605, 12.8823, -2.0229
13.9516, 11.9636, -1.60188
14.7735, 12.1997, -2.44119
15.9632, 11.9557, 1.69915
11.3179, 7.29708, 2.59247
16.5212, 11.9917, -2.34156
10.4722, 7.63869, -1.63832
15.8107, 12.15, -0.819299
11.2517, 12.9321, 2.80727
9.98297, 6.98722, 1.91444
12.4308, 13.5706, -0.919608
13.7757, 11.8805, 2.76297
10.2902, 10.2528, 2.28976
10.1092, 6.56646, -0.668737
12.8519, 13.7235, 0.409157
15.8615, 12.8267, 0.937729
14.6646, 13.4702, -2.44593
10.6736, 5.60355, 1.02437
10.1389, 10.5137, -1.28477
15.5706, 12.884, 0.388377
10.6677, 10.7973, 0.657915
12.0307, 4.96135, 2.89221
14.9381, 12.1572, 1.06248
16.8108, 11.9496, -0.393489
11.7402, 5.74852, 1.34828
14.9357, 11.8678, 1.07302
12.5405, 4.68887, -1.99981
11.1819, 11.6267, -2.61893
12.2319, 7.69194, 2.77121
12.5462, 6.70145, -2.45
10.9351, 8.82162, 1.77445
10.5782, 7.60536, -1.53738
12.4547, 4.15779, -3.04854
12.6421, 6.58634, -1.14054
12.591, 4.23233, 2.14062
10.623, 8.04819, -1.53042
10.419, 8.42057, -1.36767
15.2121, 6.99394, -1.47443
11.9758, 6.20034, 0.272133
13.047, 4.85697, 1.41866
13.1936, 4.34585, -0.643579
12.7553, 9.61342, -1.054
12.4797, 9.1396, 0.148481
11.9252, 9.10231, 1.66821
14.4126, 6.84342, 0.572106
15.6764, 4.54764, 1.48799
12.9932, 8.6927, 0.572429
11.3006, 4.59368, -2.27825
15.8116, 2.97016, 0.668091
14.5006, 2.7402, 1.58005
12.1605, 4.38384, -3.08811
11.6323, 6.30561, -0.869146
15.8979, 8.30785, 3.13622
11.5239, 5.40952, -0.489485
15.8192, 7.49667, -1.93071
11.3793, 6.78658, -2.49534
13.2259, 5.12396, -1.42306
15.5868, 3.71547, -1.11592
15.2385, 4.52379, -2.30286
12.803, 5.08097, 2.38197
15.5924, 2.65102, 1.18111
15.2666, 3.55853, -2.15859
16.1527, 3.92316, 1.39592
12.8602, 3.6057, -0.447802
11.2953, 4.0858, -2.58802
15.8838, 3.85336, -0.467463
15.0788, 3.26428, 2.4903
11.8332, 3.76417, -1.07686
16.2109, 3.11859, -3.02086
15.5788, 3.21209, -2.20774
15.9471, 4.19469, 1.28598
11.1437, 6.7253, -1.62043
13.8693, 3.6884, -1.39795
13.4583, 3.97404, 2.43846
13.1606, 3.85001, -2.14947
16.0904, 3.36936, -0.00497148
11.338, 5.78998, -0.673217
12.1591, 6.36371, -3.09294
10.4047, 6.23341, 2.9189
12.2661, 5.07383, 2.74775
13.8832, 5.5008, 2.05054
10.6949, 6.56911, -2.10048
12.5158, 4.29003, 2.58358
10.6096, 6.94286, -2.26822
11.913, 7.52492, 2.85287
14.619, 9.13308, -1.25594
14.7195, 9.51077, -1.14572
15.746, 9.28229, -2.57061
15.0038, 5.39992, -0.855915
12.4746, 7.41377, -1.83509
13.6629, 5.91155, 0.880052
12.8289, 7.12971, 1.76894
11.3662, 5.57808, 1.87082
11.2608, 7.84372, -1.79354
15.0151, 7.84993, -2.53228
15.6997, 2.49054, -0.218168
14.7109, 7.65277, -1.62401
10.523, 8.26784, 2.77539
11.4708, 6.66501, 2.32843
14.0533, 5.52989, 1.3424
11.2038, 6.39351, -1.27051
13.0992, 5.05778, -0.889714
11.3355, 7.91, -2.8409
12.7528, 5.6854, 2.47753
11.9199, 4.87666, -2.51129
12.8678, 5.42774, 2.22084
11.4527, 6.31703, -0.450494
15.1738, 5.1962, 1.31864
13.7991, 5.49593, 0.666497
15.6218, 8.70967, -3.0167
11.9718, 6.62753, 1.47438
12.9273, 6.10119, 1.47156
13.6288, 6.73559, 0.840387
13.4676, 5.56595, 1.15052
15.0003, 6.26124, 0.591881
15.2357, 5.35734, 2.32991
12.1177, 5.72921, 2.10733
15.2009, 7.75648, -3.12329
15.7033, 8.32753, 2.47024
13.0472, 4.61615, 3.03802
10.8301, 6.99184, 1.85734
11.374, 5.04026, -2.96405
11.2224, 7.47509, 0.937475
14.235, 7.34157, 2.64323
15.5539, 8.19687, -0.386935
12.4768, 4.49383, -2.42111
12.5813, 4.72335, -2.68297
10.7632, 8.23644, -0.251841
10.9598, 8.27321, 0.035795
14.333, 6.99987, -1.82694
15.232, 7.03547, 1.66575
11.6795, 6.33286, 2.82874
11.8465, 5.46596, -2.99542
15.0211, 7.11366, -1.23899
12.3421, 7.56153, -0.236912
11.4035, 7.8825, 1.53109
12.0936, 4.91805, 2.30882
11.7184, 5.07241, 3.01961
13.6141, 5.40802, -2.36509
15.5288, 8.71832, 1.6997
15.6143, 8.77483, 2.95714
10.623, 7.90972, 0.0758573
14.0034, 7.14205, -2.23087
13.2835, 6.94278, 2.23733
12.8195, 6.77422, 2.79476
15.4258, 4.70043, -1.75036
12.9788, 7.35127, -0.426514
9.97682, 8.79209, -1.15979
10.7558, 6.29954, -1.84962
13.7941, 6.60858, 0.00702557
10.7972, 8.16045, -1.15718
13.4264, 7.80222, 2.21557
11.8732, 4.53038, 1.79289
15.5144, 9.09399, 2.81177
12.602, 5.03185, -1.66509
10.8258, 6.31233, -1.2485
9.56226, 9.05211, 0.768735
14.5011, 6.38042, 2.15206
14.9451, 6.4135, -1.38956
12.5904, 5.14649, -1.90034
12.1739, 6.44644, 2.97237
12.1755, 7.31542, -0.886316
13.2663, 6.61499, -1.39064
11.636, 5.94718, 1.67881
13.4805, 7.27949, -1.52127
12.678, 4.42852, -2.64217
13.3659, 7.04716, 1.30901
11.2869, 7.80896, 2.54461
13.0828, 7.34937, -0.901694
11.2308, 6.49699, -1.00405
12.9145, 4.93581, -0.571683
14.4929, 6.01717, 1.84586
14.6625, 5.45744, -1.91717
15.8974, 9.18751, -0.394262
12.2068, 5.44644, -1.59343
15.8058, 8.11033, 1.70666
13.2503, 6.6731, 0.195353
15.0878, 7.55777, 0.705356
12.5832, 7.05657, 0.194731
15.1301, 5.54228, -0.917199
12.9747, 7.84554, 1.61947
15.9764, 8.06276, 1.77748
15.4112, 6.62519, -1.53562
13.2966, 6.95844, 0.241032
13.9031, 7.83526, -1.73784
16.0764, 8.36156, 2.33191
15.2988, 6.92827, -3.06154
15.4441, 5.66295, -0.229924
15.6535, 9.76891, 0.0875901
15.1727, 8.7046, -2.22782
14.7642, 8.59065, 0.830758
15.172, 10.3829, 1.49444
14.8795, 8.34085, -0.955985
14.3395, 7.90479, 1.58416
15.0251, 6.54882, 2.51315
15.4631, 5.20341, -0.285514
0.833925, -4.60491, -0.832174
2.20827, -2.41066, -2.31961
-0.396057, 1.44061, 1.06431
2.19966, 1.22532, -0.240242
1.79214, 0.977441, -1.39397
1.09226, -1.29874, -0.868757
3.79765, -3.98082, 2.10761
1.60791, 0.556144, 1.12753
2.83278, -2.12703, 2.97781
1.51104, -2.2432, -1.21314
3.91879, -3.21517, 0.627871
0.600725, -1.72176, 0.380791
4.01787, -3.43425, -2.91658
1.91714, -1.70748, 0.487479
0.0552978, -0.0333809, -1.99792
1.42883, -1.58799, -2.51056
3.31312, -3.68376, 2.31587
0.376372, -0.820785, -1.61489
-0.0840975, -1.26974, -3.04661
4.02564, -2.83014, 2.97162
3.09763, 0.528148, -0.0490391
1.29846, -3.06635, 0.378631
1.73633, -1.95107, -1.63602
2.81123, 0.666469, -2.53667
2.85823, -2.71033, -2.61224
3.98737, -3.00427, 2.12831
3.23339, -3.71806, -1.25352
2.34548, -0.165687, 1.93647
3.87375, -3.06124, -3.0577
1.93914, 0.657524, 0.29184
1.79753, 0.961464, -2.14514
2.56891, 0.194092, -1.99684
5.0351, -3.69904, 1.56723
1.17643, 1.04584, 2.49431
2.08076, 0.00897003, -1.18849
