498.702, -18.6886, -2.9507
502.057, 19.7913, 3.10337
523.426, 19.8908, 1.00814
507.792, 14.057, 2.75857
504.064, 24.1609, 1.13547
517.755, -15.2242, -2.03907
538.982, -3.70706, 0.827511
528.047, 9.79678, 2.80906
510.182, 17.3709, -1.62342
524.674, 10.0903, 2.65341
496.583, -6.69207, 1.19402
531.375, 11.2559, -1.19347
535.853, -3.08858, 1.97075
555.952, -0.64862, -3.01506
512.964, 12.9361, 2.18364
502.061, -13.9161, 2.73241
530.331, -13.3172, -0.193131
515, 13.8205, 0.823441
500.383, -2.11124, 2.47243
535.194, 10.523, -0.666922
498.781, -9.40961, 3.05353
511.547, 32.8426, 0.720315
507.583, -13.5912, -2.58759
510.586, -14.5893, -0.185878
510.163, 24.6622, -2.59048
547.903, 0.655633, -1.51609
520.345, 21.3924, -2.43073
500.489, 23.9284, -2.88158
500.162, 16.7325, 1.14073
531.112, -10.756, 1.2729
537.226, -9.60083, -0.381157
522.06, 19.7947, 1.24524
512.445, -3.56753, 2.16179
525.776, -9.1168, -1.76731
515.702, -5.09013, -0.31078
504.271, 22.2979, 3.11726
537.706, -8.37114, 2.36253
513.682, 20.9721, -0.356035
505.232, 23.036, 2.20292
509.419, 15.0745, -0.439011
525.101, -14.4801, -0.66061
502.03, -0.394275, -2.59543
549.383, 9.79201, 1.37087
535.992, 12.7842, 2.71784
509.395, 17.4905, -1.79902
522.364, 1.48681, 0.455727
497.025, -5.9161, -1.9979
536.471, 12.1636, -0.500358
565.243, -2.28334, 0.215671
509.113, -6.90866, -1.06929
542.531, -7.11412, 0.834709
562.361, 6.85354, -2.06206
530.709, -2.84174, -3.05702
575.633, -0.899873, 1.70464
514.25, -18.2341, 0.164715
512.583, -13.4678, 1.63438
518.192, 13.9122, -1.05223
536.807, -3.21433, -1.62253
550.1, 9.16966, -2.03787
540.065, -10.2337, 1.07403
525.855, -4.5424, 3.13772
505.316, -29.3652, -1.62599
541.418, -13.9731, -2.04409
575.427, 0.411101, -2.60325
604.28, 25.8418, 0.585535
611.675, 31.9291, -2.63941
624.176, 47.1673, -2.23514
631.689, 52.0475, 0.023887
625.876, 49.5496, 1.9173
602.57, 37.201, 1.9995
604.172, 33.8409, 0.299291
601.173, 28.566, -0.212127
619.326, 54.068, -1.70716
626.934, 56.4411, -0.116167
618.121, 44.0994, -0.078795
624.928, 53.6452, 1.81944
629.182, 41.856, 1.5416
638.506, 40.9616, -0.462729
634.973, 38.3653, 2.54683
595.973, 11.6433, -1.26446
611.248, 16.1429, 3.05578
631.191, 24.5711, -0.702149
652.186, 15.9928, -1.03626
652.465, 8.13667, -0.247895
636.167, -7.14476, 1.3212
578.588, 4.26304, -2.95141
639.669, -2.42777, 0.676721
