70.6258, 16.4016, 1.38457
56.138, 8.05907, -2.36926
66.9309, 9.2063, -2.45402
45.1192, 3.47881, 0.995571
74.4386, 13.7636, 1.36917
38.8139, 6.16362, 2.33496
31.7328, 3.14232, 1.82669
65.4597, 9.17679, 0.772902
55.3425, 12.047, -2.27497
73.5307, 16.5139, -0.10844
43.0049, 3.42562, 2.08278
77.6497, 8.04102, 0.777425
76.9557, 7.57944, -1.86903
37.6857, 5.88841, -2.97364
74.6358, 16.0587, -0.673048
36.1224, 3.09568, -2.81171
59.3107, 12.5821, -2.93352
35.7575, 5.68917, 0.44019
17.9769, 2.04481, 0.0436612
22.9413, 3.25507, -2.9617
76.6212, 15.0003, -0.821617
58.4155, 9.34156, 0.414721
35.4643, 6.1378, -0.62909
79.9717, 1.64384, 1.49495
15.8493, 1.48688, -0.408232
43.054, 9.19512, 1.67958
75.3849, 16.1632, 1.31807
41.7126, 8.18325, 1.7723
64.2002, 1.63161, -0.131938
62.2874, 4.81407, -2.61795
67.556, 8.9259, 2.04228
75.0462, 6.67148, -2.0358
40.1099, 3.54034, -0.324283
34.2539, 6.14518, -0.617313
65.836, 15.5743, 2.84918
64.1848, 6.42448, -2.2474
28.7133, 3.21038, -0.779905
69.5633, 15.0059, 0.71912
52.2758, 9.4082, 0.0335074
70.7097, 9.18884, -2.23631
55.011, 6.36862, 1.28617
55.6611, 13.1054, -2.35401
71.9238, 10.9264, 2.50466
77.2489, 7.76048, -2.41315
22.1371, 2.86587, -2.93802
1.98734, 0.596382, -2.61474
71.7794, 14.0987, 2.19592
80.6096, 8.58579, 0.421779
73.6724, 15.9846, -3.00762
66.1849, 10.5018, -3.06492
32.3161, 6.31026, -2.11577
53.3221, 11.2836, 2.28526
46.1505, 3.6003, -0.782123
44.9064, 10.0853, -2.75646
52.1894, 7.77208, 0.127939
71.663, 10.5994, -2.39099
39.2455, 5.86166, -0.0511492
64.7928, 9.92632, -3.13987
59.0855, 6.72797, -2.68358
48.3545, 9.64246, -0.509076
23.9501, 4.67025, 0.714082
32.8522, 6.14259, 2.4519
61.3513, 10.8057, -2.42613
7.12718, 0.00741111, 1.9132
49.069, 9.77044, -1.59401
79.3157, 17.534, 0.301977
60.0093, 6.64995, -1.51219
20.675, 2.24943, -2.04636
53.7674, 5.06484, -2.12837
74.9296, 13.9068, 1.74301
61.4317, 7.9197, 2.33611
64.1234, 13.7848, -1.87345
52.2738, 4.30393, 1.15387
19.9285, 1.60703, 3.12175
61.6034, 5.60893, 3.03876
48.7206, 4.4314, -1.18669
54.6231, 9.34967, 2.94806
71.3805, 12.6186, 2.06435
76.4675, 14.1227, -0.488649
64.6166, 13.2652, 3.13031
54.3792, 5.90155, -1.6608
24.8583, 2.67011, -1.78269
29.6846, 5.51721, -1.06491
71.9252, 9.52674, 1.68697
47.5076, 4.80047, -1.18746
51.4381, 12.2127, 0.935381
48.1357, 7.70256, -1.93426
61.8961, 12.0811, 1.94724
68.6067, 16.4214, -2.05491
63.1427, 14.0335, -1.86239
78.7271, 10.8771, 2.31935
77.3561, 11.329, -1.75238
75.5208, 6.8166, 0.433283
24.1963, 4.75906, 2.12129
68.0371, 8.45209, 1.97958
50.5012, 10.363, 2.79575
23.9455, 2.36152, 1.80047
50.7153, 6.87017, 2.27426
67.1401, 11.7783, -2.02706
64.7943, 9.54575, 0.495607
24.7857, 3.44355, -2.50917
53.8867, 12.5514, 2.55072
57.5214, 4.4429, 1.97722
72.378, 8.55693, 1.43045
41.4604, 7.17187, -1.65033
50.3713, 7.37776, -1.33463
58.2461, 4.92922, 0.768119
36.1303, 6.56059, -1.43312
45.2597, 10.5941, 0.441995
69.9386, 10.5361, 1.4966
77.2555, 12.4757, -2.38484
38.8834, 5.88159, -2.55911
53.1563, 8.68912, 1.50497
58.2655, 8.62739, -1.74924
75.4963, 16.0482, -3.06449
43.0496, 7.00818, 2.86106
80.3559, 11.8435, -0.384602
50.531, 8.10282, 0.455381
61.1523, 6.83296, 0.993618
55.513, 7.90313, 1.04516
52.4348, 6.89653, 0.746439
55.9332, 5.13105, -0.663495
55.3739, 4.65895, 2.94275
47.1695, 10.7544, -1.65978
54.5446, 4.29305, -1.04615
77.8712, 12.1342, -3.13075
36.56, 7.99768, 0.455844
72.2211, 11.6166, -1.77476
71.7932, 15.7955, 2.25429
62.2189, 13.2295, -2.95416
