70.7416, 16.2973, 1.41408
56.2383, 8.1655, -2.5073
66.7908, 9.26182, -2.55425
45.1039, 3.62083, 0.907702
74.51, 13.8652, 1.26053
38.7935, 6.18826, 2.4237
31.5838, 3.00524, 1.86689
65.4299, 9.17681, 0.887339
55.3673, 12.191, -2.41472
73.6284, 16.6056, -0.102611
42.8584, 3.36225, 2.05435
77.7098, 7.90711, 0.8845
76.8978, 7.44051, -2.00731
37.5737, 5.84702, -2.91263
74.6204, 16.0192, -0.820268
35.9954, 3.22369, -2.79728
59.1774, 12.4609, -2.81199
35.6156, 5.8222, 0.449577
18.1189, 2.0494, 0.091228
22.9852, 3.37521, -3.07868
76.5902, 14.8865, -0.854991
58.5268, 9.19194, 0.513836
35.4979, 5.99898, -0.656067
79.8435, 1.76502, 1.48368
15.7666, 1.63107, -0.406561
43.1614, 9.1606, 1.54177
75.3622, 16.182, 1.31761
41.8507, 8.1931, 1.72389
64.2888, 1.53031, -0.04511
62.3081, 4.95006, -2.48903
67.4819, 8.95483, 2.10106
74.8965, 6.70428, -1.89711
40.0197, 3.51362, -0.232544
34.3145, 6.13247, -0.645403
65.8801, 15.5206, 2.9675
64.3213, 6.5601, -2.1351
28.7106, 3.34884, -0.808454
69.5035, 15.0522, 0.647733
52.2097, 9.47102, -0.065469
70.7096, 9.08862, -2.1286
54.9048, 6.41828, 1.18717
55.758, 12.9753, -2.23941
71.9534, 11.0116, 2.55097
77.3045, 7.65914, -2.51449
22.2556, 2.77063, -2.95796
1.97525, 0.532866, -2.75991
71.9094, 14.0075, 2.33781
80.5169, 8.59013, 0.411302
73.6934, 15.958, -2.95649
66.1584, 10.409, -2.94783
32.2017, 6.36076, -2.04749
53.4717, 11.3277, 2.33795
46.0925, 3.57346, -0.71828
45.0433, 10.2226, -2.72496
52.211, 7.74842, 0.20952
71.558, 10.5025, -2.49536
39.1662, 5.99178, -0.095623
64.8332, 9.82688, -3.07378
59.234, 6.59131, -2.60894
48.4298, 9.7391, -0.390112
23.8275, 4.74111, 0.85949
32.7999, 6.17914, 2.34528
61.4403, 10.8547, -2.38715
7.26602, 0.076619, 1.97728
49.1703, 9.72623, -1.60379
79.2361, 17.4977, 0.377248
60.0443, 6.73159, -1.57306
20.6289, 2.14392, -2.14462
53.7354, 5.03584, -2.05105
75.0766, 13.8439, 1.78286
61.4112, 7.85543, 2.44758
64.2102, 13.7116, -1.79725
52.3154, 4.39371, 1.12687
19.8336, 1.71598, 3.04285
61.5706, 5.69316, 3.02483
48.673, 4.41545, -1.07258
54.4907, 9.38821, 2.82224
71.3377, 12.5336, 1.91753
76.5828, 14.0159, -0.440251
64.4693, 13.2138, 2.99663
54.3488, 5.83669, -1.71072
24.8401, 2.571, -1.7503
29.5946, 5.42637, -0.97104
71.8048, 9.49863, 1.74185
47.4481, 4.81457, -1.195
51.4033, 12.2176, 1.06361
48.1307, 7.72276, -1.89062
61.9368, 12.072, 1.81932
68.5384, 16.3352, -2.01625
63.1003, 14.1299, -1.86016
78.5787, 10.9436, 2.25697
77.4051, 11.3714, -1.76112
75.6622, 6.69716, 0.504204
24.3098, 4.86134, 2.07481
68.1295, 8.509, 1.98648
50.4483, 10.4486, 2.72017
24.0545, 2.28178, 1.74929
50.7349, 6.90583, 2.29118
67.1117, 11.7365, -2.02002
64.8499, 9.53673, 0.383339
24.9131, 3.47616, -2.44651
53.8011, 12.461, 2.40418
57.3794, 4.37825, 2.00921
72.3314, 8.68044, 1.42253
41.569, 7.1927, -1.72759
50.3169, 7.29042, -1.2364
58.3006, 5.01115, 0.890036
36.2025, 6.64181, -1.54688
45.3261, 10.6416, 0.584301
69.9091, 10.6499, 1.57659
77.2885, 12.4561, -2.29622
38.7788, 6.0072, -2.62086
53.2097, 8.65235, 1.4007
58.4071, 8.52541, -1.89761
75.3897, 15.9366, 3.07492
43.1099, 6.99011, 2.84767
80.3002, 11.7129, -0.254128
50.5707, 8.10288, 0.552986
61.0536, 6.82302, 0.97367
55.6389, 7.79827, 1.17612
52.4716, 7.0026, 0.787363
56.0817, 5.15193, -0.597427
55.4636, 4.70381, 3.00881
47.2598, 10.6693, -1.6602
54.661, 4.33697, -0.900274
77.8606, 12.0533, -3.13146
36.497, 8.00962, 0.425887
72.1122, 11.732, -1.7972
71.9308, 15.6844, 2.17623
62.2475, 13.287, -2.98763
1.51663, -0.501186, -2.767
34.5365, 7.80813, -3.03208
50.6242, 6.56693, -1.94005
66.587, 14.5119, -0.084563
49.7644, 7.07131, 2.7618
37.4731, 3.12557, 1.82228
55.2533, 9.91688, 0.167291
39.8393, 8.8321, -0.72572
35.0814, 4.08698, 1.31162
1.31219, -0.396574, 2.41963
45.1113, 10.6547, -0.363554
69.2238, 7.16734, 1.83621
64.0416, 15.1194, 2.10328
5.83654, 0.612871, -0.441193
43.214, 3.19811, -0.102073
50.7442, 5.52501, 0.864235
73.8373, 12.2109, -1.43532
75.1229, 20.2124, 2.07322
79.3996, 14.8961, 0.611223
34.6985, 8.79374, 1.44292
75.3819, 0.579501, 1.49967
71.9737, 17.6177, -1.3512
67.2382, 15.0857, -0.680114
78.759, 11.3284, 1.14147
29.6965, 7.07625, 1.83077
54.9025, 4.53176, 1.33144
78.9136, 10.8526, 1.59416
78.6006, 19.4711, -1.88951
69.1697, 8.85126, 1.18839
40.2126, 7.67565, 0.087955
77.5984, 8.03415, 2.10718
54.2794, 13.689, 1.49855
73.8739, 7.96616, -2.63549
52.1351, 5.07198, -0.615915
75.4714, 10.7034, -1.76131
62.5676, 4.12021, -3.00759
75.0866, 11.8262, -2.46449
50.7257, 8.75595, -1.34108
21.1468, 1.10779, 0.60015
81.845, 4.26646, 2.83222
48.2739, 3.5748, 2.57078
73.9222, 14.7145, 2.19197
74.6942, 2.15855, 3.10278
26.9149, 1.96143, -1.65363
58.3877, -3.19597, 3.13222
64.9366, 12.6294, 3.08404
51.9395, 3.63791, 1.25176
63.6031, 4.6952, 0.229418
48.7503, 1.88693, 1.89303
8.81072, -0.297249, 1.13677
79.8134, 14.4246, 1.33613
78.2041, 9.6697, -3.09109
62.19, 9.85596, -1.36997
73.7559, 11.1411, -1.97595
33.146, 2.86959, 0.102611
68.3066, 2.45224, -2.60838
-55.3313, -27.8492, -0.913261
-69.3417, -36.2687, 2.62037
-59.6743, -31.5064, -1.43321
-57.7818, -29.2802, -1.36913
-67.6554, -31.3277, 2.79252
-54.1808, -27.1083, -3.11497
0.017132, -0.235635, 2.75047
-41.4153, -20.8365, 1.95556
-48.1409, -25.7855, -2.45759
-65.5816, -31.2737, -2.73772
-51.2658, -25.6697, -1.12298
-3.2028, 1.00855, 0.889118
-28.7896, -13.9588, 1.17782
-49.143, -23.8929, -0.420441
-41.0873, -20.0669, 1.77945
-64.5992, -31.8756, -0.474735
-32.9987, -17.0574, -0.193028
-27.4887, -13.5226, 0.714296
-43.4061, -21.6857, -0.427017
-70.2747, -34.462, -0.312876
-46.6888, -25.0753, -2.27915
-69.8359, -35.2873, 2.38507
-2.56649, 0.870891, 3.06324
-67.9173, -37.0394, -2.28142
-40.4976, -20.4423, 2.17912
-71.238, -35.7664, 1.8612
-70.2779, -37.9045, 1.11413
-12.9692, -7.53704, 0.675285
-46.5521, -22.8462, 3.04339
-63.4246, -33.3751, 0.412935
-62.6739, -33.2449, -3.06795
-70.7262, -36.375, 2.07604
-35.5132, -18.8352, -0.548772
-54.5568, -29.0422, 0.651884
-59.595, -31.026, 0.997391
-56.7728, -29.0144, 1.88484
-63.6128, -32.3606, 1.87932
-63.8473, -33.5661, -1.47112
1.14115, -0.154941, 2.42881
-63.8675, -32.4778, 1.3731
-60.5573, -30.8202, 2.352
-70.5132, -37.465, -1.57728
-55.5526, -28.1592, -0.481278
-69.5156, -35.2826, -1.40669
-66.2766, -33.638, 2.42719
-39.9383, -19.8382, 1.60267
-69.9917, -36.2745, 0.286067
-60.2177, -30.7625, -3.03132
-0.931779, 0.69396, 0.880707
-1.40632, 0.099994, -1.75831
0.403027, -0.061743, -2.01955
-2.01317, 0.211246, -0.85058
0.886224, 0.21433, 0.50262
-6.0075, 0.919607, -0.191876
-2.08885, 0.863119, -3.00294
-1.75785, 0.677918, 1.52364
59.7442, 1.66867, -2.30994
70.1556, 2.26454, -1.59687
32.6808, 0.788458, 2.25649
64.0848, -5.49599, -2.54772
39.7288, -2.08556, -0.6041
71.6158, -8.92053, -2.4263
68.8784, -1.98209, -0.835511
66.1148, -2.53762, -1.15267
28.2259, 0.4815, -3.13326
46.2095, -4.3761, 0.059468
56.7078, -5.5926, 0.823748
3.47981, -0.164693, 0.732832
65.3564, -5.37953, -0.984631
74.1276, 1.25793, 2.25701
48.7258, 0.927854, -2.24711
66.3554, -9.10209, -0.425903
75.994, -7.15587, 2.4712
69.6023, -7.19825, -0.211018
53.2738, -4.99725, -1.79282
54.3011, -0.030185, -2.0531
72.5544, -8.96027, -0.799756
45.0661, -1.75035, -0.830776
5.77273, -0.380809, -2.12826
39.2449, -8.09196, 1.63021
37.2455, -3.72301, 1.35416
47.9267, -9.07144, 0.411051
78.4811, -14.7211, -1.19849
78.9951, 2.45113, 2.61084
19.4666, -1.81434, -2.31601
26.8094, -0.656039, -0.255129
76.0251, 0.982195, 2.04542
66.0261, -6.63702, 1.45075
62.8288, 0.073923, -1.27265
78.7286, -4.36809, 1.76796
79.5105, 0.615728, 0.632895
42.6653, 1.21811, -2.55371
81.404, -2.70389, 0.187992
68.1372, -5.4912, 2.65936
47.3779, -3.02779, -1.07531
73.1275, -1.50702, -0.303632
30.1543, -1.77738, 1.91215
34.4755, 2.17213, -1.47613
64.3141, -3.66976, -1.13999
29.0821, -5.48875, 3.03895
58.761, -2.79159, -2.25381
52.2162, -3.53232, -2.62728
26.7652, -2.18087, -0.173321
32.7303, -2.02382, -1.59366
76.2591, 5.49942, -1.3038
19.4224, 0.885988, -1.537
77.256, -13.8796, -0.742923
73.863, -2.75617, 0.063448
69.9019, -14.7998, -2.8197
46.5054, -8.03435, 0.075323
47.6797, -4.64568, 2.02577
65.9291, -13.6001, -0.470154
71.9618, -14.0347, -0.431689
58.2557, -11.1311, 0.637444
79.1757, -6.13479, 0.819964
20.0041, -5.18051, -1.14714
64.7685, -12.761, -1.72097
78.8852, 5.1106, -3.09223
78.1025, -4.35339, 2.62053
47.487, 3.5489, 1.2792
67.34, -4.06505, -0.05892
47.7621, -5.77193, -2.15172
46.1606, -10.9224, -2.34068
38.0369, -4.32759, -2.13171
48.0558, 0.840333, -1.47259
78.6122, 7.02159, 2.73539
14.8144, -0.04082, 2.52074
64.0462, -4.66988, 0.544432
40.8829, -2.35224, -1.62615
67.9511, -7.89473, 1.01292
51.4651, -5.98766, 2.58089
71.9623, -4.61305, 0.541321
48.1586, -6.03933, -3.04684
70.8967, 4.08727, -2.05336
36.9966, 1.0541, 0.4627
62.9258, 4.17329, -0.566279
44.5446, -0.116747, -2.95181
72.2206, -15.6908, 1.59
47.0436, -2.77978, -2.83095
60.0799, 6.1232, -0.857914
36.4001, -2.03269, -2.62946
35.6709, -2.59279, 0.194663
79.3498, -18.601, -3.09837
59.4958, -9.00954, -2.92924
59.3368, -2.70743, 0.203391
73.1208, 4.8291, 1.70419
60.6731, -1.94405, -0.664344
46.9527, -12.9094, 1.95559
4.68152, -0.962374, 0.734361
80.8126, 2.61319, -1.19663
73.7471, -4.6769, -0.665833
51.2617, 2.14549, -0.123992
44.8466, -13.247, 2.19578
80.1988, -23.1408, 1.60237
75.5666, 12.6694, 0.126732
52.0504, 1.66262, -0.059893
75.5813, 19.489, 1.3908
54.5016, 3.79554, 1.97007
60.0118, 18.0938, -0.990024
71.956, 21.7284, 3.01312
83.4752, -7.16987, -1.07065
59.2412, 7.77706, -0.962207
59.6902, -17.1626, -0.749129
72.6008, 6.21399, 2.98001
84.8825, -11.9977, -1.76865
59.176, -4.21307, 2.16393
79.6258, -10.7361, 2.70067
36.4519, 13.9125, -0.991802
66.0676, 25.2938, 2.19341
84.0672, -1.95624, 1.90575
65.3542, -6.4361, -1.56997
66.8694, -4.40416, -2.05967
45.5567, -2.16197, -0.605466
72.4079, -7.32458, 1.51173
59.0186, 0.286424, 0.109788
38.3845, -4.59219, -0.477133
48.9819, -14.9326, 2.55562
69.5585, -19.5299, 0.387492
81.5264, -6.29198, -1.90831
50.6119, -17.0958, 0.349967
67.8699, -7.33453, 1.43614
78.3105, -9.0995, 0.262272
79.7486, -10.0315, -0.322391
64.6496, -8.03289, -1.5359
74.3584, -8.56984, 1.26018
83.1369, -26.3256, -2.29429
71.5097, -7.8523, 1.63562
31.8325, -9.83395, -2.56643
32.8381, -11.2117, 1.4928
78.4293, -28.1123, 2.89461
43.7966, -13.301, 2.51632
61.2249, -60.5525, -0.401764
38.8394, -12.2214, 1.30078
34.3128, -32.891, 1.75683
20.1822, -18.2884, -0.343748
75.6869, -27.7913, -0.095252
34.0581, -11.8068, 1.57128
61.5304, -21.4995, -1.06033
53.7435, -16.8166, 1.11002
66.4603, -20.8679, 1.07637
67.0876, -25.1129, 0.584051
48.5905, -55.7484, 2.55717
49.2069, -14.9539, 2.09895
45.8329, -14.6645, -1.79275
19.1049, -18.7465, 1.1046
39.412, -12.0703, -2.95646
32.8472, -38.0115, -0.93062
56.5357, -18.6747, -1.56376
43.3855, -68.0084, -2.25984
41.7547, -71.2272, 0.421219
52.5063, -68.2691, 2.39371
20.8551, -23.2688, -1.72711
42.007, -69.0366, 1.22684
65.9213, -17.433, 1.65831
36.4021, -46.0333, -0.161014
