-5.00211, 9.01046, 0.07679
-4.50498, 8.02775, 1.00567
-6.86238, 8.45239, 1.69259
-6.59387, 8.82203, -0.661516
-3.88146, 11.3813, -1.94128
-4.30861, 7.99892, 1.88231
-3.91918, 8.94429, 2.26319
-12.8718, 9.28571, 0.627292
-3.02467, 8.58619, 0.094854
-9.8249, 8.59526, 2.33774
-7.05335, 8.40177, 1.03039
-9.35638, 9.65474, 1.08374
-11.5076, 9.3953, 1.9503
-12.0059, 9.34773, -1.5464
-2.56973, 8.2767, 2.72943
-7.56668, 8.79432, -0.641333
-8.9691, 8.62401, -2.37288
-8.06134, 8.63465, -0.544575
-3.75072, 10.5622, -0.00282
-4.57629, 8.89427, -2.49852
-5.93339, 9.46453, 0.508584
-5.91262, 9.0608, 2.31929
-9.44042, 9.87283, -1.06607
-10.8774, 8.55642, -1.50513
-7.14793, 8.17765, -1.10921
-8.16375, 9.30192, -2.81537
-6.91758, 8.54077, -0.776099
-6.99511, 9.31935, -1.01966
-7.32092, 8.32421, 0.275382
-8.88254, 8.5058, -2.47006
-11.3043, 9.6631, 1.84225
-5.10362, 9.06602, -1.44206
-8.57066, 9.45487, -0.496954
-10.1295, 8.86328, -2.91249
-6.92232, 8.67168, 0.860915
-6.42356, 8.89876, 2.86053
-4.73037, 8.51336, 2.17577
-8.86965, 9.43148, 2.50339
-6.18914, 9.27377, 1.43033
-9.31319, 9.32771, 1.20371
-6.47787, 9.08627, 1.35163
-5.97838, 8.85939, -3.08952
-7.07606, 9.68344, 0.396131
-11.5801, 10.153, 1.80846
-11.5658, 8.99826, 3.05788
-11.7364, 9.94501, -0.244874
-10.4019, 10.2173, -1.60236
-5.95845, 8.80939, 1.34297
-8.71678, 9.01866, 1.63441
-8.64329, 9.27922, -1.01717
-9.11305, 9.60586, -0.142247
-10.0389, 9.3995, 2.47992
-8.41905, 9.02505, -2.69482
-9.77729, 9.68321, 0.990649
-8.28237, 8.80111, 2.80347
-8.88038, 10.0555, -1.26777
-9.12961, 9.33661, -0.10783
-8.03332, 8.66668, 2.03536
-8.28167, 8.91191, 0.760307
-11.278, 10.279, 0.467059
-10.0767, 10.2136, -1.73844
-8.74265, 9.18353, -0.250291
-11.8881, 9.18079, -2.75387
-7.65484, 9.1792, 2.46046
-11.7585, 9.4103, 1.72127
-9.33425, 8.95289, -2.45669
-9.70058, 9.9978, -2.34814
-14.438, 10.2568, -0.227714
-9.70145, 8.71672, 2.87287
-10.3625, 9.74704, -3.0391
-9.33482, 10.0088, -1.18603
-10.8991, 9.41032, -1.61388
-12.3673, 10.3554, 1.06434
-10.372, 9.3058, 0.465848
-9.09117, 9.1459, -0.828022
-8.95573, 9.37044, -0.087726
-10.7365, 9.92605, -2.05572
-11.0148, 10.1506, 2.52436
-10.682, 9.00707, 1.20071
-11.7895, 9.73177, 1.90033
-11.4635, 9.46068, -1.07964
-12.0546, 10.6373, 0.082514
-10.3096, 11.8587, 0.218509
-10.248, 11.9814, 2.79477
-10.8715, 10.2782, -1.26647
-10.7659, 10.228, 0.6214
-10.1695, 9.43201, 1.61422
-12.692, 10.0408, 1.20493
-10.671, 9.88712, -2.19879
-12.1494, 10.1368, 1.85572
-11.9796, 9.70862, -1.6886
-10.3751, 9.8863, -1.24005
-11.2778, 10.0188, 2.52221
-11.9833, 10.3958, -0.338648
-14.1005, 10.5065, 1.10074
-13.7416, 10.4517, -0.72379
-14.1223, 10.4949, -0.415647
-11.4722, 10.2263, 2.22522
-14.4973, 10.5129, 1.21259
-11.8642, 9.09363, -3.07523
-14.3708, 11.1005, 2.47907
-14.1395, 10.571, 1.42786
-12.2714, 10.0439, 0.915281
-12.4276, 10.0432, -2.21591
-12.0136, 10.0827, -1.57459
-12.4275, 9.77128, 2.47279
-12.5204, 10.0008, 3.07877
-13.4188, 10.2472, -1.34437
-14.3233, 11.2224, 0.604284
-13.8104, 12.0659, 2.77556
-13.3423, 10.4104, -2.58566
-14.3873, 13.9998, -1.58972
-13.8319, 13.3604, -2.20314
-13.7832, 10.29, 0.407213
-13.6392, 14.6414, -0.643276
-13.6213, 15.5313, 2.19983
-13.6715, 14.9975, -2.7714
-13.9065, 13.83, -1.04725
-14.3055, 12.0021, -1.83797
-13.8064, 12.8793, -2.53989
-13.9187, 12.2091, 2.15538
-13.92, 12.9173, 1.85857
-13.4903, 11.6081, -1.18811
-13.7374, 11.281, -2.80631
-13.6779, 12.9159, -2.45858
-13.8885, 12.756, 0.45221
-13.2859, 12.2998, -1.56169
