7.7468, -1.70797, 1.12088
5.00034, 2.46629, 0.970393
7.19032, 4.2236, 0.124043
6.03499, 3.41536, -0.675561
7.60494, 2.83711, 0.322971
6.28547, 8.69089, -0.61519
5.97495, 3.85732, -1.93199
6.39388, 5.70172, 2.11017
6.42126, 3.03477, -0.892084
7.79648, 3.26067, -2.70216
6.76841, 4.83467, -3.062
8.31099, 2.89282, 0.431267
4.91531, 8.5807, 2.75413
4.90055, 9.81565, -1.90173
7.04027, 4.62757, 1.91537
5.37307, 8.56522, -0.83383
6.96513, 7.71015, 2.78525
4.81676, 9.5119, -3.0118
7.61794, 4.72681, -1.63888
6.31226, 8.26393, 2.22348
7.21299, 5.19215, -1.53466
5.22013, 8.38831, -2.12014
4.41189, 10.7423, -0.663068
5.86358, 5.91283, -1.32312
6.20787, 5.8081, -0.315552
6.53568, 6.31234, 1.57614
5.91098, 8.79638, -1.2921
5.48243, 7.26385, -1.41103
7.91565, 4.79791, -1.41285
4.64428, 10.7784, 2.25093
4.16634, 11.3085, 1.36742
5.21061, 8.9177, -0.149115
5.09107, 7.92907, -2.67559
6.66014, 6.22728, -2.22208
5.85848, 7.1449, -2.98766
7.27261, 5.407, 1.1866
7.02114, 6.82945, -0.171019
6.81623, 6.4376, -2.856
5.82841, 6.43138, -2.63408
6.71421, 7.15853, 1.44541
5.59904, 9.29792, 1.92399
5.88972, 9.01092, -1.1495
3.66512, 12.4134, -1.70878
6.09248, 7.5606, -1.83077
3.48766, 13.2574, 2.6599
5.00478, 8.42229, 0.869044
5.58316, 9.33261, 3.05722
5.09536, 9.52391, 1.13961
5.1339, 8.42168, -2.01391
7.0722, 8.63909, 0.449413
5.01796, 8.15399, -2.79348
3.87664, 12.7275, -2.90553
6.8428, 7.4329, -2.9843
7.10486, 7.58546, 1.25335
3.22075, 13.5371, 2.36217
-0.124867, 8.12712, -2.74291
3.36849, 13.895, -1.38758
4.17278, 14.1194, -1.96634
2.16533, 8.04475, -1.53098
5.20596, 9.87221, 1.45019
5.38044, 8.49599, 0.111665
5.51659, 8.08315, 1.12894
4.07224, 15.2626, -1.42848
4.25207, 11.6034, -1.8475
3.1906, 8.00361, 0.877138
-1.15942, 8.8924, -0.937708
4.172, 12.2853, 1.44789
5.43221, 11.4689, 1.41243
0.032909, 7.04944, -1.08039
2.89837, 14.2662, -3.02447
3.93746, 13.9796, -1.06817
-0.728575, 8.0623, -2.43196
2.83571, 15.3065, -0.040324
4.21784, 13.8064, 0.101088
3.53929, 14.1727, 2.85914
0.321011, 8.96674, -2.0115
0.270521, 8.53372, -2.77257
3.58928, 8.69637, 0.723541
-0.083043, 8.36793, -0.417369
0.159622, 8.50253, 3.0633
3.83541, 8.50554, -0.908414
3.6634, 8.33175, 2.36769
1.52021, 8.80207, -1.46837
1.47064, 9.35265, 0.493716
1.22151, 8.40095, -0.059515
-0.342019, 7.71933, 0.410735
-0.879235, 7.80644, -2.60363
2.37938, 8.41379, -2.60672
0.754626, 8.39043, 0.271214
-1.70744, 8.92246, 1.7486
1.01027, 9.01198, 1.00038
-1.79976, 6.70793, -1.37636
0.254806, 9.15335, -0.779815
-1.43914, 6.74514, -2.89068
0.035767, 7.72856, 1.55679
-0.393607, 7.57446, 1.07516
-0.787761, 8.07397, -0.210075
2.69232, 8.92366, 2.33108
-3.37146, 5.49219, -2.43047
-1.43582, 8.78892, 2.83673
-3.4202, 5.65714, -0.400736
0.922013, 8.75721, -2.97974
-0.796121, 8.90385, -1.74685
-0.598087, 7.04108, 1.13908
3.00517, 8.85945, 1.3921
0.076379, 7.9019, -0.517383
1.76532, 8.90196, -1.94715
0.980752, 8.29329, 2.31112
-0.040125, 10.1488, 1.93945
-0.354107, 7.65944, 3.07722
-0.696382, 8.57787, -1.60426
0.669856, 9.83014, 2.19022
-1.03588, 8.14344, 2.70214
2.37974, 9.35903, 2.66963
-0.696765, 8.30477, 0.905354
-0.015886, 7.45534, -1.97389
-1.47176, 8.18521, 0.44944
3.02163, 8.80286, 2.58362
0.288735, 9.71338, 0.528101
2.16879, 9.00169, 0.948971
2.44403, 8.64111, 1.91978
-0.385284, 6.11532, 0.546055
-0.488652, 8.61433, -0.594769
-0.057594, 10.5777, 1.52974
0.686305, 11.0154, 3.01057
0.774034, 8.68039, 0.685326
-1.09385, 5.39298, 0.135495
2.38436, 9.18922, 0.384632
2.29566, 8.34932, -2.08091
-1.02227, 5.30912, -0.154225
-0.035884, 7.91275, -0.489248
2.01105, 8.97153, 2.29635
-0.710427, 5.65768, -2.44272
-2.69233, 5.25638, 1.08609
0.107435, 8.50596, 0.582052
-1.63727, 8.75563, -1.6194
-0.034708, 7.27344, -0.225281
-1.94666, 5.15396, 2.0019
-0.023, 7.40345, 0.661979
-0.510933, 6.57746, 0.162021
-1.27461, 6.3442, -2.20087
5.55571, 10.1555, 1.38611
2.57087, 8.63968, 0.92689
5.09092, 10.1348, 1.96594
5.24448, 10.2009, 1.56236
4.95915, 10.9486, -0.95525
4.54443, 10.405, 2.87048
3.66776, 9.32984, -0.896204
4.35557, 9.82974, -1.47182
5.41162, 9.46093, -2.95077
4.45139, 10.2808, -0.623264
5.02657, 10.0165, -0.849249
4.75617, 9.47738, -0.606961
4.12033, 10.0311, -2.52853
3.8295, 10.3978, -2.86538
4.94252, 9.04148, -0.573831
4.9328, 9.87722, 2.82249
4.32677, 9.75363, 0.878558
5.0354, 9.98246, -2.36769
5.73379, 9.82205, -1.67725
4.76944, 9.92829, -2.55659
5.07199, 10.18, -2.66954
9.84247, 5.71582, 2.40438
4.94998, 9.45513, 1.9027
8.11579, 7.64917, 1.08321
7.57174, 7.63363, 2.15257
5.19034, 10.3726, -2.40751
5.52923, 7.80647, -1.28355
10.4171, 5.8142, -1.74652
9.46786, 6.41071, 1.92647
8.59339, 7.58766, 1.13138
9.40033, 6.04291, -0.894475
6.8784, 7.87479, -0.879462
9.80533, 5.51853, -1.4723
1.17664, 12.3781, -1.05545
8.2301, 8.08051, -1.22395
5.3391, 9.22201, 1.1943
5.54727, 9.48898, -2.80237
0.825835, 12.3127, -0.860374
0.819633, 13.1135, -1.74648
-1.04018, 12.6604, 2.42898
3.10912, 11.3539, 2.15995
3.62935, 9.92308, -0.053333
-1.57476, 13.0364, -1.3765
-0.831709, 13.8699, 3.09707
-0.821353, 13.5358, 1.6072
1.95261, 10.8507, 2.52466
-1.11666, 13.2965, 1.92687
3.87805, 10.8139, 0.693149
2.52858, 11.6025, 1.90353
0.339886, 14.2419, -0.546592
1.89897, 12.1279, 0.286553
2.82266, 12.4243, 1.19565
-2.03406, 13.4709, 1.75156
0.075557, 13.2421, 2.3832
4.02808, 9.74751, 0.677752
-0.244565, 12.2856, 1.8961
2.36989, 11.5529, -2.97182
2.60641, 12.3862, -2.65175
2.13791, 11.2175, -2.15348
-1.0179, 14.3797, 0.428684
-1.06872, 13.6858, -0.384462
-0.901854, 14.6281, 0.776
-0.163156, 14.1429, -2.00423
1.38102, 13.2261, 0.208768
-1.54527, 13.9311, 1.33647
1.39899, 11.4466, 1.50331
3.29033, 10.8992, 2.53411
-1.46544, 13.0085, 2.07205
-0.71007, 12.7579, -0.10858
-3.25892, 14.5166, -1.67305
-1.98818, 14.3794, -1.56739
-1.1731, 14.6197, -2.39012
-0.61599, 12.4912, -0.248159
-1.86146, 13.6053, 0.29797
-1.35904, 12.1827, -2.27148
0.787148, 14.0445, 0.936181
-1.68913, 13.1679, 1.71143
1.3705, 13.4916, -1.11686
-2.4479, 14.3094, 0.520289
0.203236, 12.4009, 2.22458
0.058052, 12.7415, -2.39482
-0.979918, 13.6297, -2.13815
-2.26012, 13.985, -1.0529
-3.29309, 16.3271, -0.515999
0.453866, 14.0759, -1.35773
-1.46363, 13.7279, 0.701442
-3.39521, 14.3559, 0.319799
-2.18134, 14.9409, -0.820843
-3.0138, 14.3871, 0.47052
1.31005, 13.1421, -1.64607
-0.611946, 13.353, 2.35591
-3.50728, 10.0449, -2.08184
-1.97946, 13.2075, 0.86502
-4.33759, 8.65567, -1.78163
-1.36947, 14.8301, 1.90721
0.616348, 13.8464, -2.35528
-2.78747, 13.9331, 2.39849
-3.28411, 14.3658, 1.65796
-2.6443, 13.7518, -0.20241
-1.69782, 12.0589, 0.019623
-4.19706, 9.08731, 2.16546
-3.71473, 10.7655, -0.26439
-3.38582, 14.8803, -0.056098
-2.67864, 16.243, 2.6332
-2.66052, 10.4977, 1.67792
-1.92182, 15.0337, 2.01677
0.522202, 13.4328, -0.53191
-3.47445, 14.9889, -2.84778
-3.58022, 15.8816, 0.198897
-1.05609, 11.9165, 0.376852
-2.75807, 10.4771, 1.13294
-3.60138, 14.438, 1.65091
-2.12192, 11.3511, -1.7706
-3.95159, 16.174, -1.53504
-3.1251, 15.8457, -1.50807
-3.60748, 9.6379, -0.084772
-1.88398, 9.32309, -1.7498
-2.90707, 15.274, -2.16833
-1.98593, 11.4431, 0.886886
-1.93127, 10.7497, -0.368681
-2.37883, 10.5894, 2.05564
-2.57521, 9.99004, -1.43193
-3.5643, 10.2139, 1.17605
-2.00128, 10.5627, -1.80264
-1.64153, 11.5301, 1.46781
-2.25856, 10.4433, 0.238647
-3.20033, 9.57216, 0.798713
-4.92132, 7.04638, 0.842744
-4.13186, 10.6783, 2.59442
-2.36672, 9.21225, 1.56308
-4.09653, 8.53724, 1.97752
-4.18002, 7.86337, -2.59114
-4.34662, 7.83097, 2.02997
-4.34087, 9.10053, -0.336404
-2.77444, 10.7598, 2.12978
-4.58072, 8.66248, -0.464881
-4.83125, 8.49517, 1.17143
-2.00061, 11.4461, 2.98932
-3.92278, 9.34947, 0.553196
-3.07795, 9.9054, 1.49874
-2.83016, 11.9249, 0.524331
-3.58748, 9.9611, 2.00579
-4.32756, 8.68329, 1.67856
-7.20071, 9.48811, 2.24764
-3.08726, 10.3177, 2.88622
-2.55815, 9.98558, 0.440911
-5.3637, 10.2779, 1.14452
-5.00934, 10.006, -2.66333
-5.51943, 10.5818, 1.38096
-6.30787, 10.7809, -1.61409
-4.30432, 8.10165, 0.846041
-4.58908, 10.4823, 0.148401
-4.81385, 10.8024, 3.12573
-3.14057, 11.2663, -0.856372
-3.64152, 10.3594, 1.5017
-3.98376, 8.77611, -1.2649
-4.88943, 10.7003, 2.44621
-4.2261, 8.62778, 3.02659
-5.99205, 10.9681, 2.16105
-3.50191, 9.38882, -0.57315
-4.68426, 9.61754, -0.015888
-4.66761, 9.66233, 2.47668
-4.63014, 7.76801, -2.59754
-4.82571, 10.5493, 1.33851
-4.71701, 7.62371, 2.78711
-5.58379, 9.96553, -2.07797
-6.02228, 9.27801, -1.83849
-5.0771, 10.4166, 0.796002
-7.35314, 8.07571, -0.829495
-3.0057, 10.054, -0.069799
-6.08751, 9.44432, 1.12703
-3.0788, 9.95538, 2.96169
-4.97672, 9.37568, 2.47031
-4.66162, 8.37063, -1.11308
-5.78313, 9.76903, 2.5366
-2.85399, 10.4321, -2.73005
-4.70978, 7.9334, 1.81881
-4.82118, 7.16224, 1.82142
-3.66364, 11.573, -2.57851
-3.64376, 11.2578, -2.9665
-3.16453, 9.7013, 0.317788
-4.65045, 6.5774, -3.00903
-3.31209, 10.9168, 2.71595
-3.45234, 9.58141, -0.356565
-4.0241, 9.81543, -2.80527
-2.51296, 13.427, 1.02911
-3.29282, 12.3215, 2.302
-3.48708, 12.6821, 2.89086
-3.42319, 12.4618, 2.77208
-3.15598, 12.2165, -2.66151
-3.97557, 14.5306, -0.427028
-2.52283, 15.016, -1.76941
-2.45474, 13.4726, -1.3933
-3.01971, 10.3763, -2.86497
-2.83911, 13.1229, 1.84287
-1.10722, 13.943, 0.92307
-2.56313, 12.1124, -0.288864
-2.33902, 15.2768, -0.857704
-1.17527, 14.2125, -0.232388
-0.725117, 14.1964, -2.6622
-2.07282, 12.5534, -2.38219
-2.87449, 12.1772, -1.23138
-2.95284, 12.1661, -0.541496
-3.06256, 13.1238, -1.21275
-2.35384, 14.865, -0.751315
-5.04291, 14.9639, -1.84617
-2.34398, 14.7841, -1.74917
-3.76937, 14.4552, -2.18521
-3.31745, 12.8805, -2.69319
2.74846, 12.8589, 2.51128
-2.48833, 12.0705, -0.663559
-3.0421, 14.2956, -0.055035
-4.3595, 13.4654, -2.26365
4.83228, 11.9405, -1.33901
4.95841, 13.0188, 1.15018
1.17695, 13.4548, 1.70925
-2.27066, 11.8431, 2.95406
-1.33055, 13.0302, -1.01074
0.822105, 13.7922, 2.54439
1.83808, 12.9484, -3.02972
-2.26866, 15.0323, -0.242262
2.19532, 13.0815, 2.56262
-3.15724, 12.2723, 1.42471
0.314614, 12.968, -1.31025
0.444625, 13.0471, -1.89482
1.85362, 13.5363, 1.21216
-1.83976, 14.8729, 1.88351
3.73677, 12.7192, 1.0423
-1.70228, 14.5621, 2.51464
-0.114524, 13.3189, -3.01451
1.14413, 14.5185, -2.42048
4.22386, 12.665, -0.327151
1.79495, 13.2777, 2.61265
2.15739, 12.8262, -0.870808
0.591231, 14.3377, 0.095532
4.15211, 12.3775, 1.92604
1.36582, 13.6777, 1.76166
4.10734, 12.0625, 2.42085
5.07566, 12.8119, 2.53343
-0.567335, 14.0047, -1.99592
3.46043, 12.5494, 2.07043
1.74162, 12.9033, -0.112434
3.36053, 13.5564, -0.187298
1.08297, 14.0521, 1.48828
0.290696, 14.5482, -1.8109
7.44861, 12.6581, -0.243473
6.49018, 13.6727, 1.99741
1.13319, 13.7016, -1.40832
0.87748, 13.8798, 0.474422
1.14344, 13.9778, -1.27144
1.39189, 13.7101, 1.73846
1.02422, 13.6686, 0.452165
2.48672, 13.6042, 3.03405
2.5916, 13.3908, 2.13598
1.41285, 13.848, 0.001667
1.20594, 13.19, -1.50582
1.69145, 14.3535, -2.42518
4.23205, 12.9281, 2.23244
6.88567, 13.1339, -0.999547
6.75547, 13.1165, -0.179266
6.35352, 12.0014, -3.0563
6.30179, 13.0586, -0.991101
9.05528, 12.6629, 0.008564
8.35553, 13.1621, -2.51131
5.3669, 13.2583, -2.08533
6.39296, 12.6644, -0.354402
10.1052, 11.9473, -2.12871
9.33064, 13.4376, 0.983985
3.80029, 13.8523, -0.250047
5.98749, 12.7782, 2.34188
10.1643, 12.7531, -1.1485
4.13246, 13.8527, 1.84614
8.85144, 12.1532, -0.058225
8.19189, 12.089, 2.55545
4.08339, 12.8909, -1.9707
11.4456, 13.6826, -2.00965
5.844, 14.4238, 0.478788
10.6836, 12.3038, 1.99081
6.01666, 13.5472, -1.17755
8.24954, 12.6119, -0.931918
10.5672, 12.6886, 0.382411
11.2993, 13.0726, -2.50686
4.8603, 12.6916, 1.92592
8.75916, 13.7082, 1.55396
7.37675, 14.14, 0.372159
11.8208, 13.5246, -1.17046
6.54854, 12.2101, -0.781527
12.7028, 12.9315, -2.02851
10.5484, 12.738, 3.07035
10.442, 13.7376, -3.1154
5.96786, 12.8624, 1.6345
7.86019, 13.7596, -1.4362
6.17045, 12.6319, -0.104749
8.37947, 12.9483, 1.51123
13.8489, 12.3125, 0.993881
10.5279, 13.2257, -0.268318
11.3096, 12.2966, 0.201418
8.7401, 13.4071, -1.74669
8.91151, 13.5682, 1.33457
8.19291, 13.0938, 0.529799
10.3159, 12.7939, -0.822405
11.0413, 13.2854, -1.62796
9.38103, 13.9065, -1.4007
14.3275, 12.7787, -0.687305
14.3396, 13.0444, 2.84219
11.7532, 12.5187, 2.31239
11.2441, 12.7898, -1.25112
16.0106, 12.8766, -0.733102
8.54947, 13.9955, 0.359211
12.8907, 12.2446, 0.566908
14.9842, 13.3448, -2.83759
11.7115, 12.8252, 2.57892
12.6622, 11.9555, 1.05564
11.6949, 13.166, 1.0985
12.1922, 13.0802, 1.90856
11.0359, 6.98479, -1.24884
13.403, 13.7551, -1.1271
15.6888, 11.6951, -0.637752
15.0179, 11.7424, -2.94986
11.9657, 13.0175, -1.79531
10.8143, 7.25103, -0.342931
16.6888, 13.1323, 1.42642
14.7513, 11.8283, -2.26198
9.62032, 12.8461, 0.772913
10.3143, 6.87008, 1.40673
10.9293, 12.6608, -0.341187
14.6104, 13.2258, -0.775749
14.5388, 12.977, 2.04988
9.71604, 7.49721, -0.061181
16.9664, 12.0953, 1.93167
10.6971, 8.4046, -0.308146
11.3457, 5.11063, 2.52302
10.8683, 6.42352, -1.94385
10.723, 11.7347, 0.553715
10.7191, 9.63239, 1.06053
11.3488, 5.03166, -2.21645
17.0342, 12.0147, 0.018682
11.3201, 8.92488, -0.973904
10.8675, 10.1507, 0.785579
13.4216, 4.68875, 2.21757
13.754, 4.57865, 2.88111
12.7062, 6.06513, -2.2269
11.625, 7.32232, 1.06283
13.8684, 4.55995, 1.86364
12.2369, 6.84484, 2.1289
11.4082, 7.59333, 2.1654
12.8177, 7.54707, 1.04715
14.2432, 7.79591, 1.21596
10.1707, 5.06305, 1.79121
13.6871, 8.13207, 1.67896
12.8337, 3.65845, -2.44958
14.7046, 6.41664, 0.513846
10.62, 8.87622, -0.971685
12.6187, 8.96387, -0.972761
14.135, 4.43095, 0.183954
10.4473, 7.37426, -3.06524
10.7697, 9.05546, 1.81352
14.4197, 6.13428, -0.266699
15.1923, 6.55004, 0.89516
10.7436, 5.88308, -2.85798
12.3369, 4.53257, 0.748931
11.0364, 4.72896, 0.816219
13.2244, 8.1408, -2.60053
10.6594, 6.22252, -2.20975
13.7555, 3.75516, -0.979412
11.728, 5.75871, 1.41698
14.9013, 4.70563, -0.154795
11.6512, 7.21323, 1.4272
14.2779, 8.06857, 0.574728
10.4079, 5.74714, 2.25203
13.2615, 4.55008, 1.7192
12.5502, 3.95916, 0.120229
15.1638, 3.79043, 1.15361
12.8554, 6.19319, 0.891628
15.1562, 3.399, -0.605653
14.1515, 3.40293, -1.22833
15.6167, 2.75414, 1.86076
12.4381, 5.84598, -0.772833
15.1342, 5.2916, 1.00445
15.0492, 5.26975, -0.359477
13.6626, 3.05163, -0.941101
15.4339, 3.92311, 0.956165
12.3589, 5.51248, -0.705134
10.9421, 6.55314, -1.28474
15.6089, 3.99935, 1.54257
12.1811, 5.5905, 1.8201
15.3597, 5.08328, -0.201242
13.3773, 5.9363, 2.90699
11.3498, 6.80109, 0.238567
14.4348, 4.88698, -2.09226
14.7367, 4.7843, -0.129713
14.2676, 4.00319, -2.90234
10.5006, 6.53725, -0.741984
14.3555, 7.20691, -1.35279
14.4715, 5.23001, 1.57521
13.7488, 4.98357, -2.74312
11.7743, 3.78729, 2.52478
10.3212, 6.97348, 2.70033
12.1109, 4.26372, -0.718097
10.2235, 6.5918, 2.20935
12.7202, 4.57958, 2.14266
10.2435, 4.11733, -1.20473
10.5864, 6.41367, 0.407054
12.9413, 4.73221, -0.92026
11.1789, 8.1287, -0.179988
11.0423, 6.77407, -1.31416
10.1369, 5.99733, -0.29694
10.9997, 7.89678, -2.51225
14.8649, 4.39074, 0.00345
12.735, 6.9815, 2.24618
12.2847, 4.35935, -0.853179
11.3531, 4.76713, 2.05405
12.2426, 7.76551, 0.310966
12.2322, 6.73393, 2.61027
12.1466, 5.18738, -3.00761
15.1365, 8.53701, -1.31032
14.9606, 6.70877, 0.49188
14.2628, 7.89028, 0.471683
10.7921, 6.00532, -0.509188
12.9648, 6.53729, 1.4937
11.6933, 8.32498, 0.336281
12.8481, 4.66335, -2.50622
11.9036, 7.77895, -2.79867
12.5078, 6.36157, -0.203403
14.432, 5.69264, 2.40141
15.9122, 8.41183, -0.256674
15.0055, 7.31361, 0.363294
11.8234, 5.07949, -1.47658
12.7044, 6.56445, -2.17083
15.6509, 5.02523, 2.83591
12.7363, 4.9798, -0.064309
11.9078, 7.41106, -0.172242
13.2726, 6.34765, 1.26534
11.3858, 6.80707, -0.784866
12.4397, 5.31718, -1.90686
11.1475, 7.29763, -1.66064
14.9414, 7.10783, 1.00389
13.4232, 5.48194, 0.94342
10.1769, 8.57574, 1.63273
11.1643, 7.81302, -2.50096
14.3848, 5.63847, 1.57487
12.6705, 4.86803, 1.44896
14.2851, 5.8895, 0.1498
16.0651, 4.2802, -0.374961
13.4522, 6.85997, 1.06315
15.0502, 8.54794, 0.100007
16.1358, 9.3418, -2.13447
13.2501, 6.64565, -1.18352
11.2924, 6.36832, -2.86046
15.1583, 7.66241, -2.17203
11.1214, 5.23785, -0.227195
15.7035, 4.50195, 1.05762
15.4591, 6.46352, 1.13713
12.8565, 5.7834, -0.402497
11.79, 8.53318, 0.271652
13.1885, 7.75019, -2.63068
10.534, 8.40922, 2.06401
11.7811, 7.16953, -2.40606
9.6883, 8.56783, -1.10964
15.0333, 7.50703, 2.61779
13.321, 6.0615, 2.36814
10.8938, 5.30993, 1.9247
13.2487, 5.50469, -1.61737
14.5286, 6.67606, -2.70044
15.8805, 4.35763, -0.75944
15.5798, 5.45092, 0.143877
12.9154, 7.39901, -2.76851
14.6332, 6.68932, -1.30617
14.3015, 5.35532, -0.876379
12.4321, 7.00986, 0.412859
16.0747, 9.71023, 0.307956
11.1703, 5.18402, 2.20626
16.176, 9.06481, 2.97655
10.6972, 8.34825, -1.02589
11.3981, 8.11106, 1.86825
15.9797, 9.63271, -0.015507
14.2637, 5.81742, -1.39199
10.8955, 8.00303, -1.50504
14.8602, 7.33915, -2.13124
9.70296, 9.12367, 0.380946
13.0165, 5.94567, 1.0516
14.9927, 7.72995, 0.617056
9.77855, 8.72889, 1.63254
14.5919, 5.88506, 1.43274
11.6665, 8.79291, 1.51254
15.3704, 5.53883, -2.88576
12.5431, 7.3434, -2.35001
12.4076, 6.4358, -2.18622
13.2459, 6.38556, -2.37071
15.3737, 8.40408, 1.60831
14.7976, 8.25273, -0.498875
15.2022, 5.4621, -1.62472
16.0394, 8.98994, -2.16482
16.4724, 8.42697, -1.38967
13.8615, 7.57182, 1.41558
15.0076, 7.67856, -2.5563
13.107, 7.65838, 2.32646
15.1506, 6.34148, 1.93094
15.3747, 7.30107, 2.93816
13.7102, 7.98073, -1.8006
15.4145, 6.77418, 1.70585
13.6458, 7.81007, -1.99254
14.7562, 6.93989, -2.73304
15.7846, 10.2506, 2.53923
13.5601, 8.17933, 1.50565
15.8533, 9.84379, 1.33049
13.3136, 7.48517, 2.0687
15.6419, 8.59374, -1.15331
-1.20288, -1.47059, 1.8256
1.31094, 1.06591, -2.70263
2.6509, -0.542959, -1.47095
1.4626, -2.31254, 1.51539
-0.519623, 0.080061, -1.44832
2.38175, -1.17919, 2.92361
4.31487, -2.82387, -1.98948
2.22205, -0.305155, 0.227245
2.18029, -0.919271, 0.34052
-0.760479, -0.736979, -2.2797
2.31026, -1.25622, 0.77216
0.147062, -2.61278, 1.53518
4.50379, -3.00676, 2.47683
4.51352, -3.74812, 0.321116
1.24407, -1.31243, 2.10646
1.98464, -0.690228, 2.24476
0.230597, -2.03884, -0.76138
3.4587, -3.69763, -3.0944
1.74019, -1.22174, 0.625814
3.47001, -3.10716, -0.492976
3.08283, -2.36082, 1.59013
3.23236, -3.37528, 2.55464
3.43768, -2.3163, 2.49483
0.325607, -1.74915, -2.25978
2.57366, -1.5317, -1.30239
3.31875, -4.01449, 1.78769
1.9929, -2.50225, 0.473762
1.38535, -0.967681, -1.66691
2.04091, -2.207, -0.951335
2.85264, -2.34868, 0.276455
3.11841, 0.934279, -2.75071
2.34619, 1.05474, -1.03444
1.16059, 0.896825, 1.62346
2.41622, 0.031696, -2.125
1.23499, 0.06137, 1.63123
1.9863, 1.33763, -0.667382
