6.6842, 1.61333, -2.8143
5.78783, 3.02302, -0.625155
7.77035, -0.497509, -2.72538
6.6918, 4.20795, 0.271464
6.48503, 1.98058, 3.12282
7.98939, -1.92473, 1.33739
7.02256, 4.49502, -0.498066
7.26495, 4.54881, -0.161171
6.59699, 4.20352, -2.05427
7.69294, 2.32802, -0.232204
7.1401, -2.74548, -0.520611
6.28204, 5.7488, 2.51685
8.71795, -1.73077, 0.711908
6.98421, 1.4507, -1.10265
7.58428, -1.64426, 1.12959
4.93102, 2.27918, 0.417639
7.25914, 4.05687, 0.607949
6.22262, 3.44344, -0.621942
7.6977, 2.89189, 0.585377
6.43227, 8.71433, -0.101446
5.79607, 3.66648, -2.06451
6.23725, 5.72875, 2.39095
6.34146, 2.93091, -1.02576
7.74702, 3.06543, 3.0758
6.66423, 4.83066, -3.09899
8.35433, 2.72477, 0.973925
4.86688, 8.46632, 2.19449
4.86881, 9.90871, -1.69539
6.89448, 4.73649, 2.25341
5.53097, 8.70462, -0.516484
7.14612, 7.56131, 2.74391
4.94568, 9.42623, -2.60961
7.71839, 4.62109, -1.73477
6.37587, 8.29461, 2.67743
7.38495, 5.25759, -1.04696
5.29648, 8.55524, -1.75933
4.33777, 10.9328, -0.164233
5.68368, 5.75688, -1.1333
6.20323, 5.75417, -0.0793009
6.40543, 6.15042, 1.85362
5.91981, 8.65875, -0.937096
5.54699, 7.38745, -1.14696
7.75151, 4.70703, -1.37492
4.72089, 10.9385, 2.47918
4.22508, 11.2266, 1.21929
5.17711, 9.08205, -0.388043
5.13517, 8.0433, -2.49838
6.54617, 6.05417, -1.94572
5.96333, 7.09545, -3.11412
7.35871, 5.45119, 1.63765
7.12427, 6.85422, 0.296784
6.71217, 6.43067, -2.34781
5.73695, 6.42912, -2.28274
6.77091, 7.3343, 1.98131
5.74441, 9.27851, 1.81492
5.82895, 8.82859, -0.882727
3.83847, 12.3877, -2.15215
6.17747, 7.48541, -1.90722
3.31958, 13.1293, 2.72752
4.92507, 8.45106, 1.32233
5.63771, 9.5238, 2.87323
5.03193, 9.41827, 0.843487
5.20648, 8.42453, -1.85165
7.15819, 8.71553, 0.814353
5.06904, 8.28473, -2.83265
4.05861, 12.9214, -2.5211
6.8392, 7.4698, -2.44092
7.03105, 7.55596, 1.26999
3.24515, 13.5299, 2.08945
-0.2203, 7.95707, -2.89113
3.37295, 13.883, -1.08984
4.17005, 14.1247, -1.82691
2.2011, 8.03938, -1.37486
5.38423, 9.88993, 1.7706
5.31977, 8.474, 0.545788
5.54554, 8.04137, 0.999205
4.16628, 15.4277, -1.16122
4.42995, 11.4704, -2.11345
3.05945, 8.02028, 0.900029
-1.21594, 8.7072, -0.739468
3.98605, 12.2272, 1.52006
5.24866, 11.5556, 1.0846
0.0710858, 6.98583, -1.25891
2.73792, 14.3949, -2.66723
3.80287, 13.813, -0.666998
-0.584395, 7.88397, -2.15395
2.88961, 15.1942, -0.449359
4.19251, 13.9623, -0.0964374
3.39061, 14.3589, -2.87242
0.203219, 8.77383, -1.63409
0.143094, 8.68311, -2.97299
3.48935, 8.85123, 0.7189
-0.0761488, 8.45349, -0.894193
0.114317, 8.49946, -2.84562
3.87521, 8.62994, -1.22736
3.82624, 8.14766, 2.75378
1.39117, 8.80566, -1.7763
1.46901, 9.52876, 0.94825
1.17008, 8.43654, -0.0197248
-0.427738, 7.71049, 0.7022
-0.726891, 7.6596, -2.89477
2.26886, 8.33653, -2.27392
0.700805, 8.56465, 0.132314
-1.76072, 8.95887, 1.21533
1.03699, 8.85318, 1.4688
-1.99159, 6.78326, -1.90097
0.408562, 9.03163, -0.604089
-1.37565, 6.56658, 3.0077
-0.0391111, 7.63026, 1.83304
-0.372624, 7.43164, 1.22303
-0.663717, 8.2074, -0.51149
2.56278, 8.98739, 2.12074
-3.18859, 5.53933, -2.71979
-1.34161, 8.80512, -3.00489
-3.58179, 5.73954, -0.665863
0.806164, 8.58366, 2.91682
-0.664149, 8.75774, -1.40167
-0.638917, 7.13297, 1.21761
3.04744, 8.78399, 1.49739
0.169488, 7.96991, -0.819606
1.8569, 8.95625, -2.24844
1.01095, 8.1279, 2.60674
-0.194873, 10.1141, 1.90135
-0.206464, 7.82267, 2.51818
-0.79767, 8.49357, -1.4621
0.845094, 9.8171, 2.23912
-0.944451, 7.9909, 2.91717
2.27388, 9.23165, 2.87875
-0.679792, 8.46839, 1.39241
-0.17393, 7.49617, -1.5534
-1.37048, 8.36427, 0.664707
3.17487, 8.83098, 3.09885
0.360205, 9.84702, 0.938445
2.26136, 9.1898, 1.31803
2.33861, 8.60026, 1.69747
-0.290632, 5.96764, 0.0845223
-0.529393, 8.49346, -0.932915
-0.0158563, 10.6827, 1.45972
0.646384, 11.0813, 2.48797
0.782644, 8.76951, 1.02995
-1.20645, 5.54667, 0.500345
2.49759, 9.37362, 0.407304
2.27796, 8.3154, -1.84954
-1.00909, 5.117, 0.405585
-0.00495104, 7.9567, -0.352431
2.13007, 8.83253, 2.37859
-0.584803, 5.63415, -2.32702
-2.63447, 5.2077, 1.64536
0.123445, 8.45305, 0.134124
-1.81569, 8.95309, -1.31568
-0.131727, 7.11978, -0.307487
-1.91047, 5.00721, 2.3133
0.0802871, 7.22301, 0.959078
-0.499687, 6.61013, -0.293037
-1.29994, 6.45857, -2.01173
5.58139, 10.0162, 0.973202
2.73726, 8.48286, 1.07735
4.99768, 9.96991, 2.01728
5.23098, 10.3793, 1.84573
4.79006, 10.9905, -0.938508
4.38042, 10.3759, 3.00222
3.85268, 9.4878, -0.692796
4.20656, 10.0269, -0.954901
5.31363, 9.45933, 3.03815
4.36611, 10.403, -0.208239
5.1852, 10.1767, -0.602381
4.80852, 9.59327, -0.766939
4.01115, 10.0285, -2.27062
3.82098, 10.4088, -3.06184
4.77974, 8.90159, -0.81511
5.1198, 9.71007, -2.9895
4.15596, 9.93502, 0.83394
5.0546, 10.0859, -2.7035
5.74789, 9.79866, -1.13365
4.72434, 9.74269, -2.64969
5.22527, 10.153, -2.431
9.94676, 5.54456, 2.79081
4.87001, 9.29105, 1.50088
7.94189, 7.79166, 0.928005
7.37643, 7.5534, 1.72615
5.12225, 10.5367, -2.44259
5.4902, 7.66922, -0.741234
10.6131, 5.86838, -2.07131
9.30858, 6.44281, 2.19127
8.64686, 7.73876, 0.832966
9.46603, 6.00291, -0.508334
7.0196, 7.91454, -1.14304
9.61332, 5.69684, -1.16546
1.20184, 12.3088, -1.45061
8.37402, 8.21123, -1.28223
5.27326, 9.16686, 1.52951
5.47837, 9.6644, -2.70829
0.706615, 12.1933, -1.26244
0.997029, 12.966, -1.40355
-1.08253, 12.7096, 2.70223
3.1529, 11.3834, 2.30043
3.60748, 10.0439, -0.186762
-1.68773, 13.1896, -1.3535
-0.946002, 13.8098, -2.76507
-0.858903, 13.5426, 1.2091
1.84359, 10.7195, 1.98881
-1.18972, 13.1826, 1.56001
3.71635, 10.7819, 0.848369
2.35459, 11.7192, 1.9276
0.470963, 14.0624, -0.0937981
1.79383, 12.0658, 0.721851
2.65168, 12.5971, 1.16377
-2.07726, 13.4355, 1.80528
0.197065, 13.2574, 1.8596
4.16165, 9.70065, 0.935201
-0.214458, 12.4091, 1.39984
2.4922, 11.5359, -2.74583
2.4425, 12.4413, -3.01376
2.22056, 11.1603, -2.31079
-1.11155, 14.3823, 0.568558
-1.06059, 13.8305, -0.869448
-0.847792, 14.6234, 0.494313
-0.022866, 14.0908, -1.57028
1.36679, 13.0824, 0.506263
-1.71119, 14.1157, 0.803607
1.23935, 11.3238, 1.83875
3.27488, 10.9978, 2.17368
-1.29083, 13.1607, 2.53873
-0.540068, 12.6148, -0.54556
-3.14801, 14.4599, -1.76207
-1.99375, 14.3026, -1.91887
-1.15116, 14.4533, -2.48503
-0.640077, 12.5325, -0.471524
-1.70855, 13.7836, 0.457868
-1.42063, 12.2657, -2.11275
0.977753, 13.9853, 1.45776
-1.76459, 13.09, 2.03104
1.34004, 13.4471, -1.05055
-2.49638, 14.4737, 0.993602
0.222676, 12.5651, 1.86081
0.077954, 12.9322, -2.21752
-1.10537, 13.5432, -1.58448
-2.4118, 13.8438, -0.953797
-3.4603, 16.4316, -0.620897
0.614056, 13.9722, -0.901428
-1.66325, 13.6197, 1.21126
-3.4711, 14.2922, 0.84846
-2.22982, 15.0065, -0.690351
-3.18368, 14.2768, 0.00809702
1.44872, 13.2086, -1.70161
-0.579303, 13.1865, 2.72193
-3.6676, 10.1737, -1.60127
-1.88424, 13.2175, 1.09921
-4.4731, 8.73476, -1.83599
-1.53919, 14.843, 1.5828
0.481977, 14.0103, -1.9515
-2.97586, 14.1149, 2.31627
-3.22673, 14.2907, 1.65023
-2.47044, 13.5609, 0.186034
-1.59512, 12.2312, 0.248036
-4.35056, 8.93671, 2.63957
-3.74791, 10.5884, -0.75206
-3.55532, 14.8484, -0.576486
-2.53131, 16.1136, 2.83192
-2.60361, 10.3447, 1.2581
-2.1217, 15.1342, 2.44857
0.617402, 13.4335, -1.0026
-3.29674, 14.9644, 2.89566
-3.40684, 15.8751, -0.209369
-1.06248, 11.8515, -0.025811
-2.59083, 10.3309, 1.40495
-3.44607, 14.5372, 1.65885
-2.19823, 11.2323, -1.7516
-3.93254, 16.0353, -2.08679
-3.26856, 15.8405, -1.32681
-3.42605, 9.69778, 0.0791143
-1.72101, 9.51663, -1.7163
-2.99891, 15.4638, -1.97467
-1.93741, 11.2934, 0.946615
-2.11516, 10.6897, -0.625361
-2.45571, 10.3937, 1.6156
-2.5123, 10.0105, -1.53633
-3.76341, 10.3805, 1.4404
-2.17685, 10.4639, -1.73905
-1.72244, 11.438, 1.75364
-2.305, 10.4881, -0.022436
-3.23492, 9.59, 0.706535
-4.83505, 6.97222, 1.29614
-4.00873, 10.7788, 3.00529
-2.17812, 9.40462, 1.10024
-3.94638, 8.66658, 1.75773
-4.19878, 7.84435, -2.48598
-4.21422, 7.82882, 1.71043
-4.43184, 8.93232, -0.0514397
-2.85449, 10.8524, 2.18785
-4.75095, 8.52904, -0.778643
-5.02394, 8.61624, 1.3392
-2.05737, 11.2552, 2.81272
-4.05536, 9.25592, 0.41231
-2.92828, 9.9987, 1.87242
-2.6463, 12.1132, 0.745891
-3.70935, 9.85831, 2.275
-4.48033, 8.55382, 2.1934
-7.32255, 9.45078, 2.24167
-3.0335, 10.2193, 2.88183
-2.62233, 9.83457, 0.330282
-5.30696, 10.1662, 1.5456
-5.01141, 9.91239, -2.5008
-5.37073, 10.4118, 1.67837
-6.41309, 10.8548, -1.54406
-4.24657, 8.05286, 0.919927
-4.42546, 10.4092, 0.304175
-5.00985, 10.6901, -2.96787
-3.32772, 11.2992, -0.41826
-3.68645, 10.1647, 2.03789
-4.03096, 8.96468, -1.66602
-4.93245, 10.5304, 2.78946
-4.33507, 8.71878, -2.84203
-5.86106, 10.9219, 2.19715
-3.65988, 9.57215, -0.130054
-4.83744, 9.52028, -0.273178
-4.49614, 9.56907, 2.10549
-4.49578, 7.80932, -2.0485
-4.75444, 10.6492, 1.12946
-4.84568, 7.61869, 2.73319
-5.41111, 10.0071, -2.48288
-6.13678, 9.23306, -2.24081
-5.09132, 10.2302, 1.30595
-7.50676, 8.24781, -0.763948
-2.95588, 10.0881, -0.518613
-6.27928, 9.55865, 1.40655
-2.98048, 10.1059, -3.1272
-4.92654, 9.1766, 2.39496
-4.5468, 8.18208, -0.726003
-5.77548, 9.63203, 2.64647
-2.71124, 10.531, -3.09166
-4.54233, 7.87573, 1.68808
-4.69769, 7.02051, 2.19995
-3.72074, 11.4191, -2.35344
-3.55081, 11.3446, 2.82733
-3.25369, 9.77328, 0.212083
-4.48571, 6.57199, -3.09227
-3.4532, 11.0411, -3.05474
-3.54479, 9.74875, -0.665397
-4.21938, 10.0071, -2.36296
-2.43093, 13.6159, 0.477779
-3.28124, 12.5202, 2.64686
-3.30354, 12.8537, 2.95024
-3.50766, 12.4588, -3.08386
-3.04054, 12.295, -2.97583
-4.00958, 14.4918, 0.0427306
-2.44684, 14.9003, -1.91636
-2.46504, 13.4269, -1.13977
-3.20006, 10.2439, -2.93851
-2.72025, 13.1201, 2.38766
-1.04291, 14.1383, 0.551393
-2.40754, 12.0304, 0.0832985
-2.53429, 15.4746, -1.22822
-1.33829, 14.3155, -0.306991
-0.587003, 14.0585, -3.03632
-2.21393, 12.4621, -2.91266
-2.90394, 12.2498, -0.709026
-2.88776, 12.1006, -0.92988
-3.14071, 13.2312, -1.21402
-2.19836, 14.8806, -0.472842
-5.05972, 15.0181, -2.15769
-2.14405, 14.7645, -1.76042
-3.67583, 14.5751, -2.73664
-3.44163, 12.7774, -2.90432
2.94598, 12.8987, 2.05501
-2.3442, 11.9588, -0.963013
-3.23842, 14.4519, 0.25627
-4.42313, 13.5714, -2.06153
4.87047, 12.0874, -0.98592
5.15836, 13.1112, 1.47714
1.15264, 13.369, 1.88808
-2.1009, 11.6803, 2.9213
-1.2144, 13.1294, -0.581375
1.01806, 13.7103, 2.16276
2.00016, 12.9, 3.01172
-2.22962, 14.9428, -0.54341
2.37404, 12.9812, 2.71147
-3.05546, 12.3733, 1.41223
0.462296, 12.8996, -1.00113
0.503058, 12.8836, -2.31533
1.77038, 13.4653, 0.97229
-1.93775, 14.7209, 1.38091
3.69777, 12.6221, 0.661358
-1.72408, 14.3797, 2.99079
-0.0492577, 13.3616, 2.91365
0.984658, 14.6853, -2.41167
4.11165, 12.797, -0.346681
1.90549, 13.4153, 2.92924
2.27581, 12.6423, -1.05848
0.737896, 14.4968, 0.0471986
4.1432, 12.5244, 2.27784
1.31057, 13.7846, 1.78055
3.96898, 12.0918, 2.66384
5.02563, 12.6288, 2.5346
-0.574334, 13.9951, -2.48262
3.42488, 12.6371, 1.96491
1.91069, 12.9579, -0.414918
3.48984, 13.6617, 0.157501
1.18152, 13.981, 1.32625
0.136562, 14.7066, -1.61508
7.40889, 12.747, 0.265161
6.46626, 13.7277, 2.15143
1.22971, 13.5515, -1.94715
0.869304, 14.0255, 0.0675999
1.19713, 13.8625, -1.54424
1.55455, 13.7088, 1.8039
0.973261, 13.5677, 0.672291
2.4676, 13.7025, 3.03748
2.53396, 13.2611, 1.94799
1.33107, 13.6805, -0.131372
1.07113, 13.275, -1.94717
1.70352, 14.3705, -1.86922
4.10313, 13.0807, 2.43083
6.83134, 13.1072, -0.654916
6.78499, 12.9175, 0.196386
6.19965, 11.9502, 2.71585
6.48752, 13.2547, -0.632999
8.97511, 12.5449, -0.363582
8.34017, 13.2805, -2.08659
5.52683, 13.3975, -1.76768
6.43274, 12.5933, -0.567575
10.1307, 11.9547, -2.29622
9.5201, 13.2948, 1.45474
3.75629, 14.0449, 0.028634
6.01549, 12.7853, 2.79536
10.0936, 12.5935, -1.20527
4.29071, 13.7515, 1.60601
8.89131, 12.0506, 0.159068
8.14764, 12.2173, 2.84113
4.269, 12.9087, -1.79198
11.518, 13.781, -1.6451
5.69755, 14.4083, -0.0710815
10.675, 12.2329, 2.443
5.92649, 13.6736, -1.30495
8.1058, 12.4806, -0.749884
10.659, 12.8688, 0.0829796
11.4754, 13.1139, -2.67376
4.90011, 12.6362, 1.65897
8.92962, 13.7878, 1.77675
7.54141, 14.1582, 0.511037
11.6732, 13.565, -0.984666
6.6006, 12.171, -1.25384
12.8668, 12.9749, -2.03424
10.494, 12.5738, 2.74132
10.6413, 13.5769, 2.68438
6.12941, 13.0292, 1.29
7.86716, 13.7921, -1.24311
6.33941, 12.6539, 0.20763
8.31267, 12.9149, 1.77321
13.9107, 12.3489, 1.03242
10.4317, 13.1291, -0.0817636
11.4688, 12.3922, 0.758196
8.68987, 13.5883, -1.98257
8.74655, 13.4947, 1.89008
8.22455, 12.9912, 0.103177
10.4763, 12.6709, -0.93298
11.1042, 13.3136, -1.34081
9.33298, 13.7206, -1.44247
14.4844, 12.9727, -0.5391
14.1458, 13.1459, 2.75092
11.789, 12.5493, 1.99558
11.2474, 12.7239, -1.51064
16.1847, 12.9315, -0.325206
8.58762, 14.0987, 0.270608
12.7376, 12.155, 0.405554
15.1341, 13.2078, 2.94159
11.6572, 12.9583, 2.98658
12.5202, 11.8767, 0.576849
11.8221, 13.2565, 0.622906
12.0285, 13.0573, 2.14694
11.0937, 7.08685, -1.37944
13.3881, 13.9169, -1.09379
15.7705, 11.741, -1.06651
14.8758, 11.5554, 2.84782
11.9245, 12.9961, -2.26066
10.8837, 7.12957, -0.531209
16.881, 13.3155, 1.51704
14.6266, 11.6983, -2.51171
9.59487, 12.7848, 1.29156
10.4511, 6.88931, 1.00745
11.0552, 12.7337, -0.721252
14.6848, 13.3915, -0.315519
14.6265, 12.8144, 2.28975
9.84336, 7.64275, -0.587443
17.0577, 12.0717, 1.90263
10.5052, 8.42461, -0.550969
11.1628, 4.94219, 2.38133
10.8453, 6.35698, -2.40613
10.5436, 11.6859, 0.468689
10.6962, 9.52046, 0.784774
11.2389, 5.18883, -2.62123
17.0567, 12.1401, 0.358455
11.2635, 9.09498, -1.2228
10.6962, 10.0537, 0.505693
13.3519, 4.54001, 1.85725
13.5742, 4.5763, 3.04939
12.7121, 6.02274, -2.6359
11.7927, 7.28406, 0.756136
13.6985, 4.73223, 2.19672
12.4088, 6.98933, 1.92048
11.2194, 7.44962, 2.34207
12.8999, 7.47572, 0.624788
14.3692, 7.93147, 0.902391
10.2792, 4.92233, 1.64102
13.7539, 8.22277, 1.67404
12.6737, 3.60028, -2.81738
14.6083, 6.53884, 0.8651
10.6229, 8.97946, -1.06127
12.457, 8.91471, -1.16756
14.3199, 4.39841, 0.317621
10.3286, 7.35521, 2.77764
10.7467, 9.19726, 1.71899
14.3034, 6.13878, -0.565275
15.2661, 6.4051, 1.22672
10.5437, 5.90109, -2.58466
12.4535, 4.42556, 0.247285
10.8491, 4.53125, 1.34768
13.1516, 8.1062, -2.08783
10.7035, 6.23194, -2.39452
13.6587, 3.57908, -1.37957
11.6223, 5.62931, 1.42564
14.711, 4.80724, -0.467818
11.586, 7.1711, 1.30674
14.1488, 7.93937, 0.994734
10.481, 5.69257, 2.28377
13.3519, 4.6413, 1.37362
12.7031, 3.89463, 0.161993
15.1552, 3.89451, 1.044
12.8313, 6.35523, 0.548597
15.108, 3.20893, -0.964785
14.0062, 3.51138, -1.30697
15.714, 2.93409, 1.84345
12.2575, 5.91445, -0.470252
15.2786, 5.39167, 0.77361
14.9516, 5.26411, -0.908714
13.7777, 2.87557, -0.622992
15.5142, 4.00928, 1.00549
12.1964, 5.54076, -0.480596
11.0405, 6.69099, -0.874471
15.5994, 3.89436, 1.28053
12.1891, 5.56641, 1.4422
15.3435, 5.03494, -0.394864
13.3254, 6.02868, 2.61591
11.268, 6.7561, 0.460399
14.5839, 4.86196, -1.98408
14.8659, 4.82261, 0.0637755
14.4635, 3.85225, 2.9232
10.3091, 6.49125, -1.03613
14.4077, 7.36887, -1.65548
14.3753, 5.39787, 1.8811
13.9032, 4.86013, 3.13971
11.7254, 3.74162, 2.66347
10.383, 6.79117, 2.92424
11.9712, 4.1402, -0.173796
10.3698, 6.55384, 2.11373
12.7168, 4.3979, 1.81435
10.4204, 4.12132, -1.61276
10.4638, 6.39246, -0.0141606
13.0193, 4.58472, -0.92041
11.0459, 8.26881, -0.604543
11.1861, 6.80872, -1.22586
10.096, 5.97227, 0.259288
11.1374, 7.96357, -2.74006
15.0479, 4.58564, -0.263733
12.728, 6.79467, 2.58679
12.3021, 4.25126, -1.07114
11.4574, 4.64849, 2.25248
12.2248, 7.83072, 0.692298
12.397, 6.55001, 2.68959
12.3203, 5.30317, 2.98588
15.0755, 8.46649, -1.83647
15.0085, 6.8547, 0.828494
14.2744, 7.81567, 0.922874
10.9716, 6.02667, -0.538438
12.9986, 6.37235, 1.04799
11.7887, 8.5197, -0.114281
12.8417, 4.53625, -2.92671
11.7265, 7.96227, -2.93603
12.4413, 6.33209, -0.605352
14.4159, 5.87618, 2.10404
15.8465, 8.48894, -0.0616429
15.0938, 7.38702, 0.654142
11.8116, 4.97721, -1.98874
12.5572, 6.76387, -1.75518
15.7408, 5.06389, -3.04631
12.9163, 4.85483, -0.0263131
12.0198, 7.38178, -0.662276
13.15, 6.40931, 1.11776
11.1908, 6.81157, -1.27229
12.2552, 5.26618, -2.06567
11.0425, 7.4643, -1.77288
14.992, 7.15053, 0.516523
13.3681, 5.47913, 0.616154
10.0932, 8.74143, 1.77645
11.2368, 7.9618, -2.82183
14.5069, 5.6719, 1.40722
12.6793, 4.99921, 1.57381
14.4753, 5.93665, 0.219517
16.2121, 4.37446, -0.433547
13.362, 6.95196, 1.01257
14.9411, 8.66434, 0.378077
16.2312, 9.38248, -2.35058
13.4335, 6.61207, -0.98573
11.2946, 6.28006, -2.68134
15.2474, 7.5442, -1.78649
11.2982, 5.43073, 0.000743649
15.6239, 4.60301, 0.7579
15.286, 6.5557, 1.0653
12.7323, 5.73941, -0.817951
11.6858, 8.45087, 0.719816
13.3275, 7.87296, -3.02654
10.649, 8.33239, 2.23102
11.9161, 6.98685, -2.22372
9.81157, 8.38783, -0.64893
15.0718, 7.52536, 2.50839
13.2676, 5.87601, 2.68758
10.8591, 5.50192, 2.12031
13.2612, 5.57877, -1.50937
14.497, 6.57158, 3.02981
15.9185, 4.31542, -0.70268
15.5069, 5.32771, -0.401538
12.9899, 7.47902, -2.80668
14.6298, 6.52038, -1.43826
14.4917, 5.48908, -0.6542
12.3995, 6.91498, 0.131
16.1363, 9.62725, 0.323306
11.3057, 5.18404, 1.86413
16.2851, 9.06044, -2.97476
10.7167, 8.52806, -1.57248
11.5931, 8.17066, 1.31951
16.1575, 9.58745, -0.571485
14.3437, 5.8697, -0.943202
10.878, 8.07656, -1.27663
14.9932, 7.51079, -1.71872
9.52379, 9.15014, 0.170922
12.8708, 5.97713, 1.39911
14.9044, 7.64769, 0.950638
9.5811, 8.68467, 1.67746
14.7918, 5.90452, 1.56512
11.7575, 8.85772, 1.7171
15.3299, 5.71342, -2.69763
12.7417, 7.3583, -2.29065
12.402, 6.30253, -1.8892
13.4408, 6.4303, -2.81476
15.2956, 8.49683, 1.33354
14.9624, 8.26137, -1.03053
15.1868, 5.48309, -1.36732
16.2075, 9.09165, -2.41168
16.3475, 8.60158, -1.42119
13.7917, 7.66603, 1.35386
15.0299, 7.73422, -2.35207
12.9413, 7.57341, 2.43793
15.1578, 6.3971, 2.10479
15.4737, 7.17537, 3.07263
13.5416, 8.03335, -1.24315
15.5989, 6.86855, 1.41597
13.4597, 7.97709, -2.16293
14.7714, 6.79471, -2.50614
15.7215, 10.0881, 2.21633
13.5163, 8.11317, 1.10102
15.9602, 9.73098, 1.1357
13.4183, 7.60504, 2.51976
15.4854, 8.79307, -1.56558
-1.25724, -1.65584, 1.65323
1.18228, 1.04235, -2.18669
2.76096, -0.568987, -1.86947
1.30393, -2.30997, 1.90957
-0.518416, -0.0216952, -0.937953
2.2631, -1.34083, -2.9563
4.12905, -2.83458, -2.20064
2.41893, -0.188131, -0.0136625
2.03194, -1.05899, 0.482105
-0.915243, -0.583921, -2.16405
2.43366, -1.16091, 0.32645
0.0465241, -2.53821, 1.33844
4.65705, -3.11368, 1.9833
4.35656, -3.82959, 0.845954
1.43832, -1.43475, 2.09158
1.93405, -0.494731, 2.20661
0.105408, -2.06105, -0.918477
3.37485, -3.76664, -3.07055
1.69501, -1.19192, 0.815987
3.36936, -3.11346, -0.173747
2.90773, -2.40777, 1.30809
3.16161, -3.30887, 2.19435
3.36372, -2.36107, 2.4539
0.491771, -1.8292, -2.02592
2.48417, -1.5051, -1.72425
3.25285, -4.20449, 1.77495
1.8029, -2.59415, -0.044929
1.43745, -0.807446, -1.69092
2.15662, -2.26099, -1.1646
2.98019, -2.44647, 0.74028
2.99637, 0.955161, -2.65789
2.44473, 1.02017, -1.15112
1.30179, 0.794543, 1.35927
2.60294, -0.0671564, -2.1891
