518.416, 13.4039, 0.395665
508.851, 15.9494, 1.07842
510.71, 13.7467, -1.41121
513.563, -17.786, -1.7121
505.927, -13.7162, 1.71654
518.868, 19.9459, 0.036161
528.143, 19.272, -1.1806
530.549, 14.738, -0.961905
507.907, 22.6475, -3.08854
514.549, -0.103127, 0.399507
523.899, 20.2696, 2.32166
574.397, -2.30329, -0.492972
548.937, -4.22738, -1.44019
521.421, 20.2778, 0.105125
537.095, 13.4258, 2.30333
504.283, 0.887592, 1.60879
513.469, -0.938518, 2.68634
504.91, -3.84991, -2.16021
561.271, -0.164915, -1.07061
505.913, 25.4187, 0.147562
571.785, 1.46069, -2.68267
509.911, -0.202918, -0.603549
542.921, -8.53173, 1.58664
519.07, 15.4314, 0.484946
521.386, -0.074901, 1.08351
548.798, -2.91348, 1.91539
536.221, 11.3858, 1.55803
514.45, -7.56273, 1.00759
516.173, -17.4023, -1.30509
510.848, 12.7351, -0.886865
526.112, -7.64618, -1.96363
507.495, -6.71024, -2.20726
510.132, -17.4175, 2.24029
510.851, 15.8186, -1.89858
524.161, 14.3443, -2.66138
499.865, -15.474, 1.19063
536.087, -3.0811, 2.29548
517.042, 12.6976, -1.70787
509.154, 25.4881, 2.50843
523.221, -7.1951, 1.13521
526.733, 16.2781, 1.36112
506.085, -0.170465, -2.18503
520.083, -3.53237, 2.35781
555.898, 4.40721, 0.289436
499.823, 16.4925, -1.02376
526.838, 16.4675, 1.1921
502.092, -17.8494, 0.34571
543.034, 0.514853, -2.88904
506.063, 31.9478, -0.268655
508.015, -2.5047, -1.98635
537.431, 9.63196, 0.520508
499.981, -18.3173, 1.43436
528.403, 10.1256, 2.39545
527.958, -6.91737, 2.82598
502.632, -2.97822, -1.59314
514.214, 21.7114, -1.9834
569.336, -1.78563, -3.01288
538.637, 14.1099, -1.79172
497.363, -11.2272, -2.42519
508.985, -24.3698, -2.93409
547.692, -0.814683, 0.507028
526.112, -18.6057, -2.43341
503.209, -29.1928, -2.35925
577.173, -3.77906, 1.06518
576.471, -1.63769, 0.40816
620.09, 40.7868, -2.2207
609.632, 31.8684, -2.78502
613.436, 35.4319, 2.13246
633.633, 56.2008, 1.84798
617.483, 55.6365, 2.02653
626.454, 57.4241, -1.83945
625.773, 56.8292, -3.12996
625.659, 60.1792, 0.240694
620.849, 48.3837, -1.71937
628.686, 50.4351, 2.26383
620.413, 51.3219, 2.5086
627.766, 42.4932, 0.033241
631.469, -4.63644, -2.35125
643.37, -16.8673, 1.60789
646.852, 39.7775, 0.252728
636.092, 32.1531, -2.92245
636.101, 26.3902, -2.83323
606.082, 6.20328, -3.1318
655.426, 6.81222, 2.40299
641.7, -5.33594, -3.11026
