503.852, 27.2533, 0.496918
506.738, -11.2914, -2.37327
502.917, -10.9892, 0.778037
518.065, -0.584415, 2.61103
541.227, 8.755, -0.378276
550.32, 5.33943, 2.02997
519.485, 18.5747, -1.32401
534.78, 8.91115, 0.665409
523.075, 11.2818, -2.81003
535.002, 8.86285, -0.047323
532.815, -2.53804, -2.2593
500.476, -15.3997, 2.27572
501.968, -4.18717, 2.30633
500.379, 15.3208, -1.7757
500.567, 18.6264, -0.666131
513.846, -7.69856, -1.17202
536.934, 14.5434, -2.16115
505.658, -3.71085, 1.71971
511.365, -14.9489, 2.31673
506.203, 28.9333, -3.09947
551.217, 10.1393, -1.54764
511.719, -6.76413, 2.5259
530.896, 12.4431, 1.18853
533.802, 13.4609, -0.027637
509.64, 25.9803, -0.861608
534.614, -1.66395, -2.38446
536.613, -1.01308, -2.71915
562.176, 4.08558, -1.04422
505.464, 14.9484, -0.673236
496.817, -5.70428, 0.314471
543.355, -5.33076, 1.0375
509.567, -0.408176, 0.413084
507.809, -5.53146, -0.825503
499.956, 2.56352, 2.64187
509.674, -8.07212, 2.46285
504.382, 29.6224, 0.348817
502.537, 27.6679, -0.024386
495.79, -2.45695, -0.170605
522.025, 17.2144, -0.995209
540.995, -0.702929, -2.81339
515.832, 17.3532, 1.70201
523.168, -14.0581, -2.39335
533.827, 0.988816, -0.731665
558.176, -2.9312, -0.603563
520.291, -13.8355, 1.22874
539.714, 9.32523, -1.15285
535.893, -1.00287, 1.76893
505.772, -3.25872, -3.07766
498.677, 2.48728, -2.04697
507.083, -2.67178, -1.14923
522.583, 19.711, 2.00903
542.865, -1.73421, -2.17979
500.326, 15.5387, 0.738326
531.571, 10.7662, -1.41371
536.558, 7.90528, 0.501561
536.415, -8.90246, 0.15279
516.549, 23.749, 0.224454
505.552, 26.1797, 2.59522
531.56, -9.82212, 2.04776
514.681, -17.8585, 1.85118
517.064, -12.3676, -2.45891
526.365, -16.2792, 0.795872
554.741, -9.06266, -1.38177
577.759, -0.431897, -3.05776
635.664, 54.6234, -0.962996
608.848, 28.9724, -1.08568
618.234, 44.3557, -1.57488
600.607, 22.8765, 0.79964
624.741, 47.1783, 0.608138
606.474, 44.1432, -1.02404
594.302, 20.2039, 2.8278
608.401, 35.3675, 2.82577
615.248, 45.9483, 1.15259
604.038, 29.6218, 0.539005
627.497, 49.5691, -1.43379
628.783, 40.3808, 0.282023
608.597, 2.36606, 2.4882
639.577, 45.2437, -0.279588
600.545, 14.3079, 1.68731
614.725, 20.7266, -1.72183
628.032, 27.6398, 1.62937
602.404, 8.58993, 2.38739
636.415, 10.3424, 1.11652
647.079, 5.60835, 0.858151
650.938, -10.4528, -1.1367
612.705, 67.2024, -1.25431
598.204, 78.3597, 0.394075
577.747, 3.16967, -1.64106
584.658, 66.927, 1.46403
605.661, 63.725, -0.089906
577.666, 3.27492, 0.346815
596.03, 75.2827, 3.13339
648.328, 34.7987, -1.48055
599.469, 73.333, -0.183144
635, 5.48724, 0.261589
638.102, 37.5083, 2.3679
604.642, 73.6986, -0.926278
591.701, 29.1046, 0.31782
610.181, 68.6329, 2.72201
617.236, 43.3555, 2.77294
590.602, 39.8832, 1.08962
629.449, 59.1203, 0.446351
610.106, 52.2547, -2.42651
621.691, 66.347, -0.031984
604.298, 53.3583, 0.797757
601.836, 65.7133, -1.67152
598.485, 63.4861, -1.6171
604.71, 69.847, -1.18746
584.956, 56.1652, 1.97654
580.046, 72.6086, 0.58897
621.081, 62.1837, -1.30566
613.853, 59.4797, -0.182574
608.146, 53.386, 0.659283
633.628, -53.2582, -1.79526
622.845, -39.2094, -0.266637
613.48, -33.3591, -1.75525
611.86, -61.0371, 2.5496
577.705, 5.77897, 2.30838
574.561, 15.695, -2.80787
553.322, 45.5885, 0.285527
577.068, 19.9873, -2.17089
569.642, -18.9179, -0.646357
572.977, 51.2195, -0.13075
546.129, 76.3885, -2.15927
567.481, 46.8358, -0.407128
576.39, 34.7384, 2.39112
581.182, 73.2716, -1.40826
583.381, 63.883, 0.437027
595.921, 49.6988, 0.909131
603.063, 48.1879, -2.49446
604.159, 46.1446, 0.448609
605.115, 77.106, -2.22311
600.947, 48.1909, 0.846157
608.157, 67.1674, -2.18012
588.993, 26.8077, 2.64532
603.355, 82.2105, -2.15887
606.769, 19.5076, -0.162259
591.387, 46.6559, -0.545807
594.448, 50.6244, -1.06403
529.099, -6.36333, -1.62129
530.223, -18.3896, 0.851993
551.477, -27.2044, 0.23859
576.537, 6.72227, 0.790014
575.525, 5.63264, 1.76588
574.981, 4.7566, -1.13512
575.629, 5.8959, 1.86602
576.358, 7.02647, 1.7972
620.344, 37.6449, 0.705766
640.787, 56.4419, 2.94035
615.299, 38.1482, 2.46081
621.339, 46.9317, 0.914145
609.528, 26.0268, 1.29071
641.249, 37.9241, -1.96238
560.487, 43.5972, -2.26102
537.813, 59.3039, 0.363731
536.036, 59.8066, 3.02201
554.302, 40.2588, -0.449497
560.226, 47.0872, 0.205394
614.194, -56.0781, -0.033614
613.535, -54.603, 1.02844
611.067, -59.8284, 1.82685
638.544, -29.5227, 0.275118
626.119, -17.307, 2.26113
628.93, -24.1231, 2.88221
630.503, -28.768, -1.5265
624.189, -33.6033, -0.140393
535.671, 15.9503, 3.02486
503.959, -24.0134, -0.677495
508.758, -17.6113, -2.57692
548.934, -1.09312, 2.78801
505.393, 19.5969, 1.42408
515.15, -8.38085, 1.37397
520.492, 5.01209, 0.298564
498.243, 21.0364, 0.617897
535.403, 41.4092, -0.252496
552.231, 67.629, -1.73953
558.469, 33.1786, -2.06508
539.38, 77.4485, 0.414485
574.927, 72.7677, 1.53897
535.577, 57.5196, 2.43815
591.131, 72.799, -1.71306
550.248, 39.8786, -0.875697
560.323, 24.574, 2.97891
567.31, 23.6488, -2.46494
572.58, 79.7697, 0.551162
567.867, 61.8055, -2.02558
572.732, 5.55249, 0.386099
560.995, -59.6624, 1.18027
556.037, -65.4213, 1.42578
562.933, -73.5068, -1.41845
574.092, -39.0751, -0.07999
572.822, 5.9517, 2.9411
572.134, 6.84506, -2.46151
535.919, 47.8408, -2.33353
572.118, 5.7188, -2.62978
572.469, 5.76082, -2.59388
572.734, 5.89606, 2.8206
572.803, 7.31558, -1.02532
572.83, 7.16067, -0.699655
534.998, 63.2903, -1.20676
516.696, 24.1139, -2.98104
528.587, 50.4695, 1.72854
642.403, 17.2997, -0.915063
638.377, 12.7975, 1.86322
572.892, 7.05902, 1.68398
572.363, 6.81328, -1.28707
572.13, 7.22724, 0.603269
503.108, 16.7942, 0.362225
524.556, 7.27921, 2.62669
511.071, 6.03745, -2.38217
530.699, 6.64437, -1.70224
518.777, 6.60232, 2.71592
500.285, 5.71104, 3.08704
534.093, 6.01785, -2.44803
508.432, 4.16227, -2.56942
513.632, -11.4574, -1.18053
526.653, -6.42695, 0.311531
498.139, -6.89577, -0.624161
510.527, -3.61571, 1.45324
546.601, 3.09325, -1.91274
513.695, -4.81166, 0.087387
517.475, -5.25375, 2.11663
508.872, -4.17858, 2.34996
572.737, 6.26338, -1.49106
572.085, 7.11159, -2.17016
572.844, 7.05726, -2.23685
572.958, 6.49068, 1.66108
572.794, 6.50368, -2.18429
572.493, 7.001, -0.692741
572.829, 5.68173, 1.55431
577.224, 3.99689, 1.57306
572.813, 5.50001, -0.827442
578.847, 3.55986, 0.741285
628.471, -12.6456, 2.25041
615.783, 7.5233, 1.22116
602.374, 11.7842, -2.90403
641.855, 16.0935, 1.31777
628.758, 32.8225, -2.31995
636.481, 31.2059, -2.64495
617.651, 42.9955, 1.58136
616.553, 68.5289, -2.75564
646.665, 17.5905, 0.723421
633.767, 22.7527, 1.10728
629.403, 8.35787, 1.49748
648.745, 17.8247, -3.00341
626.609, 35.3411, 1.5963
636.184, 18.4773, -2.52157
647.822, 29.1387, -0.139006
607.075, 19.2088, 2.60823
631.3, -49.1982, -2.55238
645.875, 24.8309, 0.994607
621.312, 16.3143, -3.11855
621.864, 14.9236, -1.82563
641.158, -41.4177, 2.0944
619.265, -42.9104, -2.49401
602.254, -32.6008, -1.62089
612.184, -54.6889, 1.14717
586.051, -67.447, 2.33045
586.233, -40.5866, 2.19345
637.001, 46.5775, 2.65788
631.209, 64.1894, 1.25218
577.705, 3.04923, 1.67308
576.935, 3.27319, -1.87905
579.774, 4.12417, -2.82801
577.422, 3.383, 3.04614
533.348, -56.3735, 1.43965
577.476, 3.7691, -2.30631
577.23, 2.73597, 1.75092
526.92, -48.5994, -2.60456
613.333, -45.5871, 2.00248
533.525, -34.5445, -0.251688
510.041, -36.8331, -1.8947
650.735, -7.75868, 1.29735
605.845, -41.8263, -0.846813
598.796, -29.4567, -0.151491
611.763, 10.4182, 1.50633
625.761, -53.4452, -0.476548
602.958, -29.093, -1.04251
613.19, -45.1106, 2.71629
631.378, -47.8333, -2.57498
637.422, -32.1174, -1.22086
604.703, -28.1368, -0.320863
606.404, -28.1256, -1.65939
630.645, -37.8498, 0.641775
629.547, -21.1809, 1.19556
576.687, -2.34139, 0.578154
513.658, -25.8758, -1.14603
519.77, -18.4959, -2.95184
501.592, -20.5151, 0.857891
535.67, -3.49407, -0.375858
500.826, 8.64964, -0.74304
515.469, 6.51859, -1.90408
577.884, -2.94404, 0.951299
580.615, -4.05978, -1.30107
577.126, -3.75994, -1.45206
630.826, -36.352, 1.16993
582.034, -3.57243, 2.04159
577.156, -2.46396, -2.28693
625.223, -32.6434, 1.89201
583.108, -4.84776, -2.65438
576.303, -3.57978, -0.737113
576.356, -4.80558, -1.90169
576.682, -2.39393, 1.95652
575.958, -5.02642, -1.14531
576.085, -4.11767, 2.95183
577.024, -2.66364, 2.63987
576.635, -4.00106, -2.55835
574.98, -3.0083, -1.92241
575.864, -3.62342, 0.15503
576.257, -3.26784, -2.29684
575.748, -3.79184, -1.96079
594.41, 69.4403, 1.53887
593.416, 75.797, -1.07435
593.487, 63.9597, -1.99199
593.028, 70.4217, -2.42532
597.561, 71.082, 1.02559
