-0.43784, -23.3242, 2.53407
2.85912, -0.889231, 0.645121
-0.071882, -3.85179, 2.38895
2.94934, -0.894936, -1.61788
-0.836902, 0.702047, 2.87541
-0.433675, -12.0415, 1.05553
-5.44019, -0.560188, -2.29743
-0.233259, -22.4492, -2.19582
-0.152749, -6.63221, 0.68877
-0.104883, -2.58466, 2.66737
-0.180766, -9.96715, 0.410294
0.062997, -3.13289, -0.342535
0.040437, -5.53653, -1.17122
-0.258322, -9.45383, -3.00046
0.236698, -8.55331, 0.444321
-11.2899, -0.742201, -3.10779
-11.6461, -0.466013, 0.991551
-0.474017, -14.892, 2.11648
-0.118839, -4.41598, -2.83544
-0.586316, -15.1336, 2.32433
0.089851, -15.5334, -1.33968
0.138822, -6.54373, -0.535016
-0.080009, -17.5658, 2.18258
-0.206852, -7.95035, 2.71336
0.247699, -9.31002, 0.370644
-3.44755, -0.959076, -2.00284
0.2069, -7.3807, 1.47826
4.35255, -1.43653, -2.45714
-6.88896, -0.641469, -0.392584
3.70582, -1.26034, 0.376962
-0.157162, -14.6605, 1.45862
0.09853, -5.25143, 1.06844
-4.14219, -0.465414, -1.94574
-8.99034, -0.874281, -2.80593
-5.7858, -0.495974, -0.801387
-0.754039, -17.8303, -1.7504
-0.003264, -24.8687, 0.790904
-0.264146, -12.701, 1.93538
-0.362706, -17.7512, -2.05798
0.023372, -11.3212, 2.41227
-7.69666, -0.654751, -0.146179
0.158606, -0.987636, 2.32227
-0.124654, -8.37649, 0.239081
-0.141091, -26.2168, -2.38495
-0.040425, -9.67862, 0.792047
2.20113, -0.762468, 0.966141
0.014053, -6.26274, 0.886607
-0.585874, 0.420792, -1.10156
-1.55989, -0.466024, 2.55878
2.06355, -0.562803, -0.666964
0.45625, 0.428864, 1.65682
-0.203362, -6.61176, -1.49846
-4.82651, -0.999157, 0.969451
0.03068, -28.7928, 2.52855
1.48802, -0.337185, -0.363966
1.43092, -0.51494, -2.23454
0.8286, -0.901061, 0.845234
-0.307305, -8.17183, 0.996904
0.017294, -3.457, 2.60837
0.245318, -5.15419, 0.071339
-0.349879, -18.2435, 2.42767
-0.509792, -13.3543, -2.87101
-0.281781, -19.5523, 2.8898
-0.341152, -17.1707, 1.8778
0.186085, 0.098815, 2.32289
-0.923919, -0.297078, -1.86589
-6.29599, -0.781385, 0.414236
-0.491448, -11.9442, -1.69502
-0.118541, -16.2922, -1.49644
-7.91564, -0.929254, 1.24272
-0.544928, -13.5877, -2.55888
-0.039986, -6.12856, -2.51281
-11.6776, -0.697687, -0.698224
-1.24004, -1.03358, -2.72856
-0.002791, -23.6136, -1.46984
-0.368175, 0.549057, -0.010353
-0.173394, -17.6104, 1.64686
-0.182056, -27.3313, 2.06469
-7.10171, -0.568838, -0.806106
0.021135, -14.6902, -0.729001
-4.97624, -0.715014, -2.84381
-0.673323, -18.6387, -2.29721
-7.86738, -0.70489, 2.51811
0.029493, -13.4771, 3.0995
-0.455355, -6.00664, -1.05602
0.627617, 0.368023, -2.99374
-7.62339, -0.657264, 2.53948
-0.050594, -17.7807, 1.02284
-0.088927, -3.69137, 2.91341
-0.176971, -0.401747, -3.07063
-0.160563, -7.40756, 3.12031
-0.108032, -7.6085, 1.1879
-0.321503, -22.7714, 2.44433
-3.64042, -0.722638, 2.84495
-8.27544, -0.473816, 1.50692
-0.009741, -2.73473, -1.8137
-0.103305, -26.893, -0.474811
-0.393638, -17.7588, -3.09188
-10.7979, -0.595619, 2.10506
-0.237916, -5.09827, 0.664787
0.015194, -20.4701, 2.82089
-10.431, -0.539335, 2.22885
0.141483, 0.088832, 2.66189
-0.116407, 0.588192, -2.15125
1.17495, -1.03478, 3.09066
-9.42857, -0.701045, -1.90373
-1.08534, -0.191143, 0.756462
-0.114203, -17.6375, 2.73446
-0.327689, -2.39203, 2.52351
-0.200994, -7.21722, -3.09515
-0.182986, -15.0032, 2.05808
-0.534575, 0.868389, 1.502
4.66886, -1.57693, -0.598672
2.04433, -0.548737, 0.960509
0.770222, -0.662235, 2.44739
-0.152547, -7.03928, -1.37166
-0.227059, -19.5228, 2.96253
0.530083, 1.17343, 2.95209
0.981089, -0.953902, 2.38552
0.475255, 0.534358, -3.00563
-0.199185, -20.6799, 1.10522
-0.560226, -21.6957, 1.5914
0.221109, -3.89712, -2.75417
-0.258369, -9.97052, -2.23263
-9.32975, -0.460165, -2.49139
-0.250904, 0.467641, 1.65673
-0.260382, -14.1026, -2.73172
-0.833421, 0.584505, -1.82327
-21.2654, -0.154695, 2.97862
-0.125308, -22.8267, -2.29922
-0.289813, -2.21861, -0.819995
-0.195775, -22.7698, -2.08554
0.646326, -0.992795, 0.405339
-5.75823, -0.403605, 0.457679
19.4503, -43.8009, -1.66851
-0.053903, -2.26212, -0.104995
-15.6988, -0.577679, -0.310587
-46.9777, 2.63833, 1.21632
-6.49595, 1.57636, -0.761612
-10.5579, 1.62753, 1.04335
-0.231329, -16.5834, -2.67413
-0.031004, -5.32166, -1.66276
-17.658, 1.15731, -1.75794
-8.95567, 0.059757, -2.3663
-21.7644, 0.963243, 3.05175
-2.15716, -0.756849, 1.79463
-1.1319, -0.47553, -2.08847
-20.0017, 1.23028, -2.53857
-5.05659, -0.276037, 2.24981
-6.57657, -0.748547, -0.640418
