-2.77158, 13.393, 0.780533
-4.02199, 13.0849, 2.22493
2.61459, 12.7472, 0.093234
-0.600532, 13.5944, -2.95474
-4.1257, 13.5231, -1.5996
-5.51118, 14.3153, -2.39021
2.97029, 12.8432, -0.380489
-7.14177, 15.2656, 0.31712
-2.26552, 14.6, -0.960303
-3.77262, 14.8848, 2.9785
2.14551, 13.0361, -2.71819
-2.79148, 14.0712, -2.9356
-3.12523, 12.3004, 1.0203
0.401707, 12.7741, -2.29082
2.38764, 13.704, -2.6767
-1.81384, 12.3162, -2.40706
-2.72384, 12.9292, 0.758945
5.03234, 12.939, -0.205249
0.020756, 12.519, -2.72273
2.35662, 13.0641, -1.3476
3.66604, 12.3064, -2.38449
-2.48344, 13.6718, 2.75113
-0.867848, 13.5287, -1.97832
3.80356, 11.9028, -2.48053
1.98388, 13.3213, 1.92827
-2.18321, 13.7037, 0.709662
1.26886, 14.1381, 1.10183
0.28906, 14.4151, 0.753524
2.05508, 13.0933, -0.312475
6.21708, 12.5714, -2.57094
-0.16871, 13.994, -1.65238
5.16211, 12.2726, -2.88092
0.067414, 14.4991, -0.207077
6.85133, 11.573, 2.00282
5.33928, 12.1276, -2.03509
-0.597503, 13.5352, -0.090602
5.4739, 12.4684, 1.81889
6.05907, 13.0413, -1.29227
6.14634, 12.6796, 2.81827
5.59842, 13.2667, -2.54495
6.4534, 13.8425, -2.61085
7.48095, 12.2015, -3.05794
7.41849, 13.0124, -2.64423
3.86177, 13.1385, -1.57042
2.07101, 14.2013, -3.13868
3.10157, 13.5587, -0.785201
5.65108, 13.3288, 1.73685
2.71124, 13.0683, 0.983452
2.24423, 13.7413, 0.743203
7.76469, 13.6846, -1.44128
3.71031, 13.1374, -1.87595
9.52454, 12.9165, 0.476127
9.46962, 12.5596, 0.247983
6.82344, 12.9397, 1.10902
3.83618, 13.4943, -0.134767
6.64792, 12.3937, 2.94792
7.48722, 12.612, 1.6591
9.86522, 12.3919, 2.70149
10.1982, 12.2664, -1.14471
9.82586, 12.7588, -0.066638
9.09252, 11.8137, -2.61332
10.1722, 11.8712, 3.0821
4.00044, 14.1755, -2.80764
9.52393, 13.1705, 0.528179
9.40475, 11.9301, -1.89814
6.6276, 14.0336, 0.985892
7.73412, 13.5975, 2.57968
8.71627, 12.2922, -2.63236
7.74154, 14.1704, -2.75665
11.9629, 13.3871, -0.844143
6.44572, 14.0806, -2.06633
7.074, 14.2304, 1.11902
8.54875, 13.3084, -0.966558
10.2669, 12.9914, 2.82661
8.28126, 13.9284, -0.020019
12.6895, 13.9332, -3.00555
7.80108, 13.4616, -1.82528
6.02123, 13.9498, -2.00541
11.5155, 13.2412, -1.88133
12.3076, 13.0885, 1.41311
11.2064, 12.6451, 0.599001
7.62504, 12.7245, 1.72507
7.62927, 12.3133, 2.77979
13.5857, 12.294, -2.40554
7.32103, 12.6962, 1.5181
7.9144, 13.1635, 2.23345
11.6882, 12.9236, 1.10682
8.6654, 13.1136, 2.81998
8.60512, 13.3269, -3.10332
6.67874, 13.5173, -0.583168
10.4094, 13.5792, -3.00642
9.51783, 12.7781, -2.58109
11.3202, 12.6967, 3.09919
8.95811, 12.4698, 1.13894
7.32776, 13.1999, -1.27064
11.1066, 13.8189, -2.84367
11.5547, 12.8694, 2.20037
14.3497, 11.831, -1.30285
9.49251, 12.9355, -1.16972
10.9931, 12.6547, 0.411564
14.6867, 12.4857, 2.61357
15.7938, 11.7372, -1.23185
15.1422, 13.4921, -2.34347
10.7753, 13.4662, 0.699744
13.1741, 12.3893, 1.49586
9.80199, 13.2492, 2.35976
10.6097, 12.9524, -0.180868
14.4814, 13.0863, 0.421925
10.7237, 8.302, -0.265514
10.4446, 12.7678, 0.177868
10.5034, 8.37927, 1.18802
12.5223, 12.3713, 2.60447
13.658, 12.9355, -0.678278
10.6559, 7.9082, -2.63321
12.3752, 13.7503, -1.70422
12.2456, 12.8427, -1.53896
15.5811, 12.3906, 2.36833
10.5901, 7.66107, -2.84463
10.7124, 12.9446, 1.75428
15.7246, 13.2387, -1.23178
10.5957, 8.69095, 2.6448
15.237, 13.5331, 0.5043
11.1529, 12.9173, 1.86722
10.6313, 5.83366, 0.118377
11.3493, 6.57454, -0.94693
10.7258, 9.8939, -2.83387
9.71379, 5.32429, -0.039902
15.3925, 12.1871, 0.859916
10.8636, 9.45063, -1.55096
16.8185, 12.0835, 2.52104
16.9871, 12.1314, -0.59615
10.6446, 5.46507, -2.80474
12.1273, 4.94216, 0.378984
11.5499, 7.76616, 0.392855
12.5592, 5.40648, 1.39694
12.3152, 7.80602, 0.977886
11.1449, 9.25321, 1.58286
11.417, 7.98446, -0.378711
12.6601, 8.20436, 1.50485
13.0544, 4.07592, -0.292463
12.4816, 4.96774, -1.11744
13.0983, 4.27102, -2.36773
14.3381, 6.44742, 2.02806
12.7992, 3.57284, 0.874125
13.895, 5.29209, 2.80939
10.5389, 7.84889, -3.11991
10.7726, 9.32489, 2.26592
12.1441, 4.06232, 2.14398
12.7874, 3.55953, -1.92746
10.2432, 5.92408, -0.318401
15.5078, 4.30194, 0.875833
12.1685, 6.75101, -1.89285
13.2765, 5.567, 1.24139
12.5816, 4.19449, -2.30062
15.3446, 4.35478, -2.66328
13.1937, 7.54015, 0.569405
14.3712, 5.36098, -0.060949
14.0937, 8.22835, 2.80772
10.649, 6.0497, -0.514854
13.6397, 5.89261, -0.220565
14.8667, 7.30612, -2.56656
13.1286, 6.85057, 1.95661
12.97, 5.16898, 1.41506
14.8517, 3.29005, -2.43473
13.9516, 3.11765, 2.38934
16.1047, 4.14738, 1.66929
11.5797, 7.86449, -2.86116
13.186, 6.37027, -0.594854
14.9751, 3.72717, -2.86621
16.1144, 3.95843, 2.48013
15.1899, 5.42475, -1.56429
10.9611, 6.80772, -0.742627
14.3005, 5.11904, -1.58461
13.9973, 4.48168, -0.125856
15.2944, 5.39703, -2.01445
14.9931, 2.93653, 2.89607
11.4392, 6.20319, -2.14813
15.5094, 5.08851, -0.817514
14.7892, 4.65652, 2.60069
15.661, 4.54775, 1.2302
14.6766, 4.40325, -0.790479
14.1699, 6.60024, 1.85725
13.7533, 4.06349, 0.955113
10.5979, 4.58685, 0.484639
11.673, 4.58194, -1.33875
13.6798, 6.30177, -1.60433
14.8595, 8.53371, 0.041801
14.3966, 7.68732, 2.33519
12.457, 6.29875, 1.55815
9.92844, 7.04194, -3.05999
13.6674, 5.58799, -0.791145
15.0788, 9.7493, 1.21964
15.1278, 8.47968, -0.110692
11.6386, 8.12838, 3.0324
14.9413, 3.4346, -1.33577
10.3046, 5.81492, 2.10651
15.6962, 9.31307, -2.05363
11.1259, 5.43141, -0.0818
13.2189, 5.86312, 2.66535
11.7289, 7.54482, -2.96748
11.9428, 5.93421, -1.89903
11.1842, 6.11293, -2.38353
14.6259, 6.92101, 1.56825
11.4144, 7.2279, -0.2457
13.879, 5.38289, -0.102297
13.1237, 5.70622, -2.82668
14.8453, 7.58515, -2.96773
15.4868, 9.0593, 2.54853
11.7882, 4.6845, -0.360471
11.0195, 5.27618, 2.60763
15.1304, 6.99357, 0.478418
14.2753, 7.05414, 2.14278
12.3927, 5.94873, -0.481143
14.8994, 7.95422, -1.99745
9.55699, 9.06986, -2.30492
12.8737, 7.28945, -1.49058
13.7441, 7.26028, -0.925954
13.2698, 7.64852, 0.408847
15.1175, 7.0092, 2.84308
11.9745, 5.01152, -1.245
15.191, 5.71347, -0.967026
16.0276, 8.84407, 0.42663
14.0541, 5.72901, 2.29154
13.7426, 6.06647, -2.5988
15.5423, 4.47562, 1.34421
13.5172, 5.21817, -0.754934
14.772, 7.44565, 1.32924
15.0244, 6.96276, -0.65184
15.0899, 7.36755, 0.044546
13.2996, 7.83891, 1.96055
9.53702, 8.71955, 2.46668
15.4013, 6.02744, -2.13539
15.1128, 8.2656, -1.65675
12.2127, 4.62476, 1.17062
15.4959, 5.16588, -0.045823
12.299, 6.31304, -2.93104
13.2268, 7.5569, 3.09673
15.0916, 4.89065, 1.01961
11.1936, 7.12782, -1.43151
10.1726, 8.50191, 2.4472
15.6446, 5.01095, 2.0409
11.2449, 5.11239, 1.17133
15.6244, 5.0298, -0.690347
12.1797, 4.82843, 2.20909
11.8246, 8.25002, -2.48973
12.9538, 4.85971, -0.957362
15.3256, 8.14512, 1.22657
15.39, 7.712, 1.29225
11.8306, 7.55721, 1.05698
14.3523, 7.21446, -1.22148
11.8292, 6.69041, 3.10652
11.6569, 6.72742, -0.975465
11.2476, 6.60132, -1.61467
15.2722, 7.75726, -3.09062
14.1254, 6.44962, -2.57608
15.6729, 4.64666, -1.39669
12.8969, 6.15185, 0.461762
13.4266, 7.26181, -2.99117
14.1652, 5.94606, -0.131133
13.5905, 5.57115, 0.345978
14.4373, 7.00512, 0.252576
12.3452, 4.90783, -0.253125
11.4859, 7.25957, 1.76186
11.646, 5.41032, 3.12159
13.0281, 5.3669, -0.664016
12.7185, 5.15796, -1.27112
13.0288, 5.75809, -2.74672
12.0513, 7.00022, 0.418841
14.3299, 7.45014, -0.493763
14.1412, 6.50378, 2.62924
14.1625, 6.17252, 0.559714
15.0805, 7.2927, 2.19857
12.4025, 5.21313, -0.807053
11.8804, 6.88401, -2.30939
12.0618, 5.39341, -0.640385
13.5736, 6.12988, 1.69761
13.0995, 7.29572, 2.59993
12.8406, 5.64724, -1.8044
11.645, 6.17485, -2.02344
15.5279, 6.29189, -0.183784
16.061, 8.12115, 1.09212
14.8936, 7.94684, -2.70314
12.0505, 6.6619, 1.10759
16.0752, 8.57854, 0.754539
13.6736, 6.97721, -1.16198
14.9226, 6.11522, 1.87141
15.4271, 5.57238, 1.82255
15.6368, 5.02311, -0.757938
12.6766, 6.71152, 1.28012
15.7412, 8.51468, -0.429882
15.7609, 8.69457, -1.09265
12.931, 7.74632, -1.57088
14.1277, 7.54901, 2.73261
14.0861, 7.73781, -0.244883
14.6893, 6.71073, 2.64495
15.2615, 8.12277, -1.97283
14.5598, 8.52079, -0.069076
15.255, 5.69623, 2.95715
14.0293, 7.75, 2.21151
15.4399, 5.43427, 0.705084
5.56638, -1.11885, 0.051701
1.84396, -5.72592, 0.15618
0.867693, -1.10129, -0.295274
-0.982799, 0.461538, 0.045103
4.01045, -3.90657, -2.10004
-0.571868, -2.27812, -0.085925
-0.25756, 0.012122, 2.76873
4.75139, -2.96215, -0.924338
1.88042, -0.345167, -2.27024
1.62901, 0.438633, -0.564336
-0.501831, -1.58584, 2.67129
2.19237, -2.26383, 2.97908
2.36211, -1.23294, 0.171002
4.76875, -3.63917, 1.0236
0.874082, -0.157726, -2.76701
0.589106, -1.33032, -2.92274
3.84655, 0.811686, 0.82008
4.27193, -3.46351, -2.02431
3.64789, -2.95454, -0.670643
3.18982, 0.766459, -1.64615
0.845873, -1.56142, 2.82435
4.43476, -3.21295, 1.21938
4.5358, -3.74383, 0.976257
3.35318, -3.34367, -0.204363
3.77043, -3.81922, 2.59764
1.23901, -1.08164, -0.693986
2.11145, -2.06919, -2.32712
4.38377, -3.55548, 1.74668
1.3521, -0.569794, -1.31134
2.12456, 1.51389, 0.168792
2.46144, 0.675812, 0.364153
2.40708, 0.073973, 2.57339
3.4214, 1.8233, -0.391669
2.39115, -1.89097, 2.36847
2.10691, -0.09472, 2.90593
2.06288, -2.39582, 3.09716
2.40411, 0.696336, -2.03591
