-0.582121, -18.7844, -2.90097
0.016994, -20.505, 2.87917
-0.419543, -14.0446, -0.474934
-0.046293, -4.81658, 0.433165
1.66448, -0.78842, -0.876363
-0.118519, -6.02376, -1.0009
-0.492075, -0.688426, -1.6904
-1.54973, -0.866632, 0.705993
0.060573, -17.679, 3.1365
0.00536, -2.55227, -2.85899
-0.20142, -12.2243, -2.13045
-0.115431, -4.05502, -0.084793
-0.258733, -25.1371, -0.113523
-0.193469, -23.5338, -2.15935
-7.76152, -0.596441, 3.06063
1.04357, -0.916161, 2.48949
-0.453407, -22.1431, 3.13826
0.300529, 0.431614, -2.42407
3.73226, -1.54652, 1.39352
-11.0085, -0.501772, -1.26542
-0.649115, -14.6798, 0.735479
-0.325373, -2.23788, 1.49546
-0.39888, -4.5519, -2.69931
0.536553, 0.159728, -0.317727
0.113577, -1.54471, -0.544513
-0.284384, -23.8831, 2.66117
-0.74874, -0.236999, 0.950425
0.624258, 0.701458, 0.647807
-0.353486, -20.7889, 1.10585
-0.130203, -3.25513, -0.771732
-0.369478, -13.03, 2.99362
0.172653, -12.3322, 1.19734
-0.031855, -3.16411, 3.06133
-0.117633, -4.17681, -1.85728
4.53365, -1.8892, 1.31942
-2.10051, -0.898699, -1.18238
-0.127636, -22.3984, -1.34665
-0.056403, -11.1812, -2.38854
-0.074957, -11.5562, -2.90795
-0.208135, 0.435995, 2.34156
0.07022, -17.9422, 0.418466
-0.791512, 0.847412, 0.650479
-0.160086, -6.61887, 2.72785
-1.10987, -0.041832, 0.58088
-0.306831, -14.5955, -1.60166
-0.006557, -20.3716, 2.92876
-0.140409, -14.654, 2.43127
-0.362377, -5.14088, -1.73927
-0.061861, -12.7213, 2.69508
-0.120175, -17.6598, 0.853286
-0.708102, -1.13377, -1.20049
-0.84015, 0.729639, 2.60645
-3.95864, -0.579999, 2.52246
-0.183124, -5.79057, -1.99884
0.053092, -0.408961, -1.41059
-4.2893, -1.01485, 1.07945
