-0.165745, -18.4956, 0.882969
0.424663, -0.935461, -2.73899
-0.28816, -6.16758, 1.99271
-0.182892, -27.0277, -0.383902
-5.2634, -0.990547, 0.830566
-0.0270963, -14.2348, -1.3625
-0.0419595, -22.8214, 1.9042
-0.0254283, -25.7064, 1.93643
0.185577, -6.86725, 2.55082
-0.335521, -19.6122, -0.557055
-1.00759, 0.0467035, 1.64818
0.0117748, -17.0247, 2.14227
3.7134, -1.51994, -2.21542
-0.181034, -7.8784, -1.95514
-0.463534, -11.762, 1.0674
-0.209683, -5.96921, 0.625955
-0.159354, -5.24623, -3.1067
-2.60124, -0.409939, -0.941521
-0.46892, -13.5276, 0.992089
0.12257, -5.6932, 1.67983
-0.219149, -7.17569, 1.46576
0.136227, -5.18444, -3.06158
-2.3518, -0.744974, 2.66205
-0.607357, -18.8645, 2.18119
-0.267441, -6.54133, -1.26847
-0.205627, -26.0585, 1.32994
-0.64312, -17.3092, -2.81855
0.202668, -2.05838, -1.91997
4.83996, -1.59149, 1.95968
1.14686, 0.423667, -3.0106
-0.0505864, -2.37756, 1.56441
-0.172682, -14.2955, 2.641
0.091765, -29.6923, 2.23307
-0.213127, -1.76006, 0.0275469
-0.258033, -25.3271, -2.44547
-0.855529, -0.897623, -1.50093
-0.397166, -7.66546, -0.953955
4.56486, -1.60458, -0.856699
-10.108, -0.571279, 0.87927
-0.245927, -2.8103, 1.0036
-0.151876, -22.8959, -0.737426
0.328326, -9.02044, 2.89557
-0.417881, -20.0101, 1.86489
-0.876278, -0.80218, -0.387673
0.103922, -12.2417, 0.337793
-0.354635, -18.0644, -1.85035
-0.220354, -23.7191, 1.01687
-0.609022, -18.2836, 2.91771
0.0592212, -15.4559, -0.63853
-0.240855, -7.79033, 1.21834
-0.76177, -0.611289, 1.31105
0.101916, -14.5567, -1.77373
0.438065, -0.783339, -0.848296
-0.44761, -15.2735, -0.950932
0.0554968, -11.3412, -0.165768
-0.124186, -21.9903, 2.3138
-0.071174, -11.0517, 2.3188
0.719813, -1.0326, 0.310498
-0.326277, -18.8991, -0.834235
-0.389042, -6.56494, 2.83201
-0.685626, -15.0746, -0.7854
-0.064794, -18.4295, -2.11115
-0.538449, -14.0447, 0.0617946
-0.419792, -20.7107, 2.21996
-0.883479, -0.00904687, -0.727605
-3.85192, -0.903371, 0.0460801
-4.8639, -0.507752, -1.36915
-2.69682, -0.700994, 1.10523
-0.160819, -7.49498, -3.03376
0.121211, -11.2979, -2.96008
0.861509, 0.866326, -0.886263
-0.53735, -14.3791, -1.41262
0.332437, -6.17111, -2.6401
-0.38666, -15.5094, -2.94022
1.27676, -0.685325, 1.00638
-5.89047, -0.581226, 0.00160029
-0.951885, 0.210493, -2.35602
-0.538171, -16.1906, -2.95639
-10.3598, -0.735276, 0.886733
-0.431701, -17.8394, -0.974369
-0.615711, 0.65477, -0.490069
-0.353835, -21.8508, 2.29971
-0.255043, -18.4886, 1.2084
1.42076, -0.726413, -1.04559
-3.53324, -0.697932, 2.25044
-0.360269, -18.6002, 0.0715326
1.19119, -1.02325, 2.61104
-6.48266, -0.752838, 2.66517
-0.114872, -10.2867, 0.751725
0.627605, 0.212737, -2.19393
4.19202, -1.7445, -2.60753
-0.201964, -21.4954, -2.34322
0.323984, -2.4399, 2.5099
-1.17942, -0.197722, -0.777056
-0.200018, -15.8765, 3.02356
0.226082, -2.95238, -1.3605
-0.0683547, -12.7246, -0.0413433
-0.462996, -20.8956, 2.53185
-0.258318, -18.7589, -2.97947
-0.142076, -8.59659, 0.859309
-0.121114, -4.62675, -0.943994
0.923954, 0.430069, 2.86197
-0.249463, -22.265, -2.69236
0.34803, -8.32689, 0.503231
1.62483, -0.57984, 2.38192
0.222546, 0.51438, -2.24738
-4.3647, -0.776422, 3.077
0.25581, -6.91127, 0.711932
0.511714, 0.549025, -0.5599
-9.63464, -0.681196, -0.50518
-11.4872, -0.443654, 1.54837
-0.0914526, -16.4757, -0.467982
-0.0135539, -22.3181, 2.65022
-0.492214, -20.4193, -2.96462
-0.211673, -8.37488, -0.769569
0.0783875, -4.51887, 0.409634
-0.325915, -26.1323, -2.79607
-0.207518, -3.66091, -2.48471
-0.305558, -2.31485, -1.96839
2.04135, -0.562952, -2.15746
0.0517121, -2.4068, -1.40305
-0.222913, -22.0016, -1.22024
-0.318913, -8.12645, 1.80557
-0.694996, -21.4948, 2.90352
-0.183697, -12.4968, -1.75276
0.137386, -7.91655, -0.801691
1.26521, 0.389256, -2.57433
-0.261639, -4.29472, 0.100732
0.617486, -29.8344, -0.110261
-0.108304, -13.7986, 1.65258
-0.355126, -13.4619, -1.40275
-25.287, 0.921895, 2.52513
-37.1356, 1.31917, 0.359769
-6.27643, -0.652653, -0.322737
18.1733, -41.0289, 1.28988
-10.9596, 0.731154, -2.83846
-3.32826, 0.226966, -2.77994
-4.66678, 0.252718, 2.40349
-7.45961, 0.109872, -0.0647518
-2.65345, 0.301872, 1.0608
19.7127, -43.9061, -0.0346009
-5.80987, -1.02871, -1.37841
-1.9076, -0.803786, 1.58316
-6.31605, 0.0271474, -2.75496
-17.7113, 0.643047, -2.60775
-3.19484, 0.0280622, -0.379032
-37.5625, 2.12709, 2.40952
-22.6223, 0.789399, 0.476963
0.329818, 7.25338, -1.13375
-0.68145, -0.0950961, -1.7498
-26.509, 1.84164, -2.9613
-16.6984, -0.55653, -0.634478
-36.8233, 0.0951099, -2.95457
0.735077, 2.82852, 0.947489
0.477975, 15.0588, -1.7862
-47.3385, 2.98492, -0.623522
-7.69972, -0.346942, -1.38294
-43.2815, 1.4036, 0.50228
-6.80359, -0.412223, 3.05593
-10.6232, 1.48576, -0.231386
-20.45, 1.62129, 2.10748
-37.7274, 1.0806, 1.15047
-14.4301, 0.765922, 0.253481
-5.65139, 1.12252, 1.03789
-42.0363, 0.965651, 1.21767
-26.5175, 0.99103, -1.39269
-12.1166, 0.514591, -2.20291
-21.6113, 1.43622, -2.14639
-29.6278, 1.37591, -2.64658
-5.28346, -0.638584, -0.755843
-21.9321, 0.815574, 0.986714
-44.3523, 1.61565, -1.58931
-46.978, 2.3709, 2.04866
-23.0795, 0.449022, -0.108364
-12.1075, 2.13522, -0.202176
-9.02073, 0.756848, -0.556932
-19.4807, 0.256156, -0.378959
-40.9861, 0.496753, 1.96213
-29.0565, 0.17997, 1.42373
-0.980092, 0.0176013, 0.165504
-35.3312, 1.71419, 2.51026
-33.4043, 0.319373, -2.54955
-9.53983, 0.0326896, -1.60409
-38.9752, 1.77603, 0.829609
-26.006, 1.01577, 0.976567
-35.066, 2.02049, -0.538729
-7.62751, 0.533661, 2.17864
-3.08908, 0.513851, -2.6141
-23.9909, 0.408688, -2.86504
-15.8349, 0.669244, 0.835662
-20.396, 1.21465, -2.84035
-22.8331, 0.732134, 2.6024
-47.0582, 0.612089, -0.296955
-7.16846, 1.50591, -2.57273
-28.5137, 1.83787, -0.519764
-25.7301, 1.68914, 0.978661
-20.0748, 1.77336, 1.16487
-26.5774, 1.11654, -0.105446
-10.2654, -0.63038, -2.38515
-7.41324, 0.517628, -3.03216
-16.4409, 0.789214, -1.47274
-44.9379, 1.77185, 2.66947
-46.4963, 0.294089, 1.31893
-11.1685, 0.187032, 1.80502
-39.7364, 0.209777, 2.53795
-5.53182, 1.13322, -2.27281
-3.46867, 0.485947, -0.225075
-32.8822, 0.364588, 2.62748
-39.6825, 1.48391, -2.0377
-45.8227, 0.689342, 1.77398
-29.9804, 1.74058, -1.72689
-17.5623, 1.13337, 0.785585
-31.3232, 1.85864, 2.13731
-39.799, 0.366094, 2.02449
-5.17037, -0.324628, 0.888282
-32.7136, 1.87038, -0.183404
-3.80814, -0.93196, 0.73689
-27.276, 1.37739, -0.627048
-33.9174, 0.880369, -3.03586
-35.2302, 0.0889993, 1.91214
-35.8268, 2.1023, -1.44615
-43.4417, 1.1732, -0.2908
-14.0558, 0.854077, 2.9065
-41.1049, 0.2504, 0.799176
-32.5704, 0.484828, 2.60572
-38.177, 2.84427, 1.7194
-13.6674, 2.38769, 0.101885
-34.386, 1.23764, 1.32458
-34.3654, 1.13576, 2.94419
-8.61871, 0.904854, 0.0892364
-7.28229, 0.24261, -2.2762
-27.5772, 0.563033, -3.06401
-10.2061, 1.00103, -0.134698
-23.7304, 0.591552, -2.67166
-3.66397, -1.15022, -0.442753
-23.1912, 0.4434, 1.20645
-22.5169, 1.50726, -1.47812
-21.8261, 0.0935747, -1.78897
-46.1837, -3.08928, -0.0916231
-2.41145, 0.271174, 2.59886
-38.7487, -0.659539, 2.04254
-2.93428, -0.25048, 2.84508
-2.42566, -0.0110243, -2.22695
-3.7964, -0.759269, -0.88887
-0.374218, -0.255242, 3.05432
-2.8793, 0.150655, -0.547011
-2.96169, 0.418285, -0.857751
2.12396, -0.674, -0.270531
-1.75208, -0.251669, 1.22712
0.770632, 0.25324, -2.08889
2.83505, 1.12106, -1.22527
-1.38767, -0.830781, -1.90352
4.82253, -1.36895, 1.20917
0.201013, -2.28025, -0.517388
0.720093, -0.705099, 1.64799
-1.1127, 0.468221, 0.143649
-0.800688, 0.231073, -1.86643
-0.334986, 0.321686, 0.418546
1.06116, -0.810773, 2.24782
1.48368, 1.14173, -1.31625
-0.116856, -0.572854, -2.82405
1.55117, -0.0253554, 2.34862
1.13818, 0.796262, 0.308089
1.22791, 1.0459, -1.78559
-0.300229, -6.78917, 2.79713
4.05904, -0.893702, 2.14198
1.51244, -0.443435, -2.4647
-1.9181, -0.100006, 0.474633
-0.477175, 0.356973, 0.0495983
1.53224, -0.0964903, 1.86123
2.25447, -0.471391, 2.8812
-0.961947, -0.595915, -2.84215
-0.346717, -1.23111, 0.562841
2.73943, 1.03975, 2.84477
1.37978, 0.879256, 2.94373
0.227296, 2.34357, 1.17698
-1.45306, 0.27118, -2.72741
-0.203906, -0.854369, 0.417444
3.04808, 1.24908, -2.06846
4.19948, -1.31618, -2.08187
2.46692, 0.283868, 0.627517
2.08675, 0.389428, 1.85529
-0.523318, 19.8544, -1.93597
0.351672, 3.03667, 0.96509
1.86829, 0.128341, 2.45379
-0.106117, 12.1553, -2.17923
-0.417884, 20.8075, 2.56127
0.434479, 3.6311, -2.68238
0.048698, 24.0178, 2.56032
-0.733092, 16.8147, -0.19713
2.67316, 1.23612, 2.23991
3.50487, 0.231076, -1.36348
-0.768573, 14.0452, 2.66948
-0.220091, 7.15632, 0.0885558
0.0515752, 13.5376, 2.13206
-0.6601, 17.7292, -2.40204
-0.143293, 18.5015, -0.892631
1.17856, 0.742816, -2.58482
-0.0140879, 4.91859, -1.13737
1.4999, 0.328561, 2.85445
-0.537012, 4.13441, 2.00144
-0.0969901, 26.5702, -0.285996
-0.304463, 5.60364, 3.13365
-0.200847, 7.9253, 2.81047
2.38564, -0.656577, 1.1582
-1.59481, 19.3991, -0.196355
-1.44207, 19.2114, -0.818754
0.415221, -7.70949, 0.46971
0.392694, -17.7186, 1.3715
-0.464593, -9.67151, 2.19786
1.08556, 0.377438, 2.96452
-0.25132, -11.39, 1.00036
1.46409, 1.21027, -0.173203
2.78091, 0.642274, 0.21371
0.0851332, -2.90426, 0.282581
0.14807, -6.28742, 0.804853
-0.836503, -17.7432, -1.7129
0.217019, -11.8018, -2.67297
0.21282, -2.02267, 2.22314
0.328033, 0.194858, 0.17913
1.4054, 1.71924, -1.80468
0.13565, -14.5685, 2.33064
-1.28517, 0.654347, 0.700737
-0.429, -8.97727, 1.87853
1.66755, -0.0824385, 1.31904
-7.96016, -0.644708, -0.348001
-0.599582, -22.9912, 0.832223
-3.3025, -0.62429, 0.0830142
-2.2625, -0.896548, -2.26861
-31.41, 0.501727, -2.41163
0.114855, -9.3531, -0.93986
-0.490211, -9.25088, 1.04868
-0.21787, -24.6973, -0.364545
-0.358562, -12.6681, -2.58762
-10.69, -0.565481, 0.67288
-0.182187, -4.55285, 1.55131
-0.212921, -21.8211, -2.11972
-7.17351, -0.774875, -1.53746
-0.180737, -16.1952, 2.37037
-10.6177, -0.531993, 0.481679
-0.083621, -16.4083, 1.02288
-0.395369, -10.2515, -3.13978
-0.092629, -14.6854, 1.80306
0.337187, -25.1599, 2.05315
-0.214435, -3.26334, -0.758319
-0.0388706, -10.0614, -0.452929
-0.0439225, -8.92023, -2.93551
0.0526764, -20.1332, -0.765192
0.230149, -13.0406, -2.40904
-0.409395, -18.963, 2.7248
-0.191199, -16.31, -1.46321
0.0606874, -20.8953, -2.65246
0.920771, -3.57246, 1.43474
0.262609, -17.6491, -1.09123
-0.103603, -11.1012, -2.79477
-0.365603, -9.88987, -0.312995
-1.41429, -16.8499, 2.19223
0.123512, -5.97205, -0.423071
-0.380624, -20.7117, -0.282676
-0.0445192, -23.507, 0.666253
-0.127626, -18.0424, 2.11485
-0.0692693, -17.8916, -1.71584
0.446241, -27.9832, -0.323523
-0.0917247, -11.4967, 0.246528
0.191566, -28.1947, -2.53914
-0.287336, -4.4917, 1.9752
-0.541787, -4.6296, 0.082406
0.0851917, -12.3367, 1.1722
0.130131, -11.5857, 0.669774
0.787682, -3.404, 1.68752
-0.317896, -21.4744, -1.60087
-0.444394, -13.6073, 2.94337
-0.265917, -9.32035, 0.847622
0.272475, -20.2647, -2.37949
0.0349408, -3.46153, -1.515
-0.0393442, -13.6215, 2.23127
-0.50161, -5.84797, -0.0722329
0.779684, -24.1267, -2.25213
0.151117, -11.2546, 2.50388
-0.413777, -10.3484, 1.0596
0.258293, -28.427, 1.23844
0.0175961, -6.79374, 2.38423
-0.33986, -12.7366, -1.95686
0.297365, -9.43175, -3.10755
0.260509, -26.6513, 0.0419475
-0.0129594, -11.7725, -0.902234
0.387924, -21.7463, -3.09155
0.263135, -20.1854, 0.379389
0.354882, -18.9929, 2.43538
0.484866, -23.9497, 2.48993
-0.268904, -15.527, 0.0825313
0.342239, -30.1136, -0.970893
0.0292806, -37.423, 0.00327673
-0.106314, -13.7363, 2.43426
-0.124767, -20.7517, -1.50732
0.112205, -18.4671, 1.66046
0.299282, -16.5081, -0.854076
0.0490265, -17.1511, -1.80452
-0.42119, -14.0862, -1.28957
