66.8786, 6.29495, -3.11369
34.6078, 3.9423, 0.75367
39.3231, 5.8422, -2.67679
75.571, 16.6689, 1.05432
70.7183, 8.25238, 0.155986
75.4663, 10.3511, -2.02044
77.1941, 12.6744, 1.75433
52.3136, 8.86344, -1.84071
54.3144, 7.41381, 2.38632
64.6965, 13.4157, 2.01658
54.5702, 6.37683, -3.13424
72.8755, 9.59596, 1.73258
30.5491, 4.46813, -2.64116
68.626, 14.2376, -0.583956
78.0292, 9.02233, 2.63237
30.0683, 5.62942, -2.63259
37.7778, 3.68506, 2.74607
47.8829, 5.62829, -1.98587
46.5417, 4.10976, 1.99129
55.7492, 4.46359, 1.40642
70.9574, 13.6029, -2.15684
61.4675, 4.74851, 2.12249
80.3429, 9.03624, 2.22655
71.7437, 8.59056, -1.20801
79.7897, 11.9085, -0.046325
67.5086, 11.1596, -1.21041
0.863664, 0.438068, 0.071942
62.4974, 14.2623, -2.24416
78.2762, 18.0053, -0.06426
24.1896, 2.77566, 0.992333
76.6422, 10.1728, -2.1674
70.6264, 9.53314, -1.2739
78.7438, 13.1554, -2.12304
73.4278, 9.97437, -3.0696
47.4031, 7.72941, -2.70075
21.152, 2.03075, -2.91579
29.3643, 6.36309, -0.364867
76.9127, 11.2562, 1.0312
58.8633, 12.359, -0.271465
57.3185, 11.8722, 0.09495
77.9001, 10.9492, -0.35415
57.6369, 7.01928, 2.46721
21.5929, 3.50744, -2.04107
39.0454, 4.91283, -2.2
34.0645, 5.62355, -2.07017
73.9578, 8.21826, 3.06354
28.1269, 6.30408, -2.2085
78.13, 17.7072, -2.34584
68.475, 8.53407, 0.562677
38.7193, 4.53859, -0.300282
60.5833, 14.1313, -0.248241
78.7123, 12.2424, -0.693585
73.403, 14.6186, -0.030981
79.963, 12.4752, -1.78414
25.4398, 3.38284, 2.76957
79.5434, 8.62236, -3.04944
5.45371, 0.588474, -0.151654
40.0747, 7.73252, 1.86705
70.7632, 15.7588, 1.65767
67.7261, 6.01621, -2.59003
51.751, 7.589, -0.854407
27.5474, 4.21772, -2.78513
63.7534, 7.30937, -1.4897
57.764, 8.03245, -0.812254
60.215, 4.60311, -1.09586
44.4752, 10.3468, -3.07112
32.5115, 3.09263, -0.940931
61.1747, 13.6026, 2.60417
64.319, 14.725, -2.83934
41.007, 6.09481, 2.48933
77.004, 7.80785, -1.42319
10.9394, 1.25739, 0.321832
43.0396, 9.52014, 1.48773
59.1961, 11.231, 0.700793
76.9274, 10.1177, 0.791597
79.8862, 9.00873, 3.09908
37.5363, 4.72752, 0.966744
24.4193, 4.55226, 0.168382
45.8754, 10.2911, 1.45446
73.076, 10.8131, 1.13
54.1328, 7.29988, 0.561985
63.7405, 13.0775, 2.62321
26.4086, 5.64897, -2.94796
78.739, 16.9742, 2.61948
46.5795, 5.61567, 2.97055
57.6705, 11.147, 1.89284
55.6588, 12.3269, -3.08307
71.0771, 8.94316, 2.70573
56.453, 12.0637, -0.258574
51.8564, 7.63616, -0.670613
37.6174, 5.63913, -2.84566
65.7575, 8.22251, -3.14009
57.9113, 9.70762, 0.540161
66.3663, 9.21491, -0.355559
46.6854, 9.94336, -2.84219
54.2126, 11.1888, 3.09848
28.9276, 5.77776, 2.48428
56.2586, 4.57849, 2.72374
53.0463, 6.71264, 2.1967
74.6175, 15.9549, 2.35232
59.8843, 7.09341, -2.79715
41.1084, 4.43383, 3.06089
79.7834, 7.46349, 1.57126
62.2984, 8.1036, -2.41294
69.8306, 7.22003, -0.56058
70.1125, 15.385, 2.54062
40.7819, 7.32519, -2.9371
33.3248, 5.34885, 2.34952
66.1777, 11.245, 1.69487
59.8065, 12.7675, 2.64131
76.157, 10.2604, 2.18464
0.84028, 0.247435, -0.780148
72.4712, 13.6262, 2.15233
54.1135, 11.1046, 3.06033
58.4791, 6.04013, -2.50884
31.6334, 5.48499, 2.60451
77.5547, 12.1087, -1.4805
58.8141, 6.36498, 1.45998
67.6302, 14.0284, 2.82959
56.5636, 8.54806, -2.04168
53.5517, 11.5691, 2.37584
58.8424, 5.22288, 0.905369
23.3969, 2.28674, 0.718764
75.2134, 9.23382, -2.67312
4.12024, 0.356876, -2.12138
50.1736, 6.28667, 3.06008
51.8826, 4.74397, -1.37204
18.6368, 1.99268, -0.420767
27.9927, 5.57071, -2.90346
50.3572, 5.52957, -2.92009
38.3165, 7.30152, 2.14968
53.2435, 5.98334, 2.30258
33.1262, 6.98054, -0.019462
31.973, 7.42328, 2.1306
75.2529, 14.6582, -1.1491
60.692, 9.18776, 2.16851
19.8258, 2.21669, -2.69555
46.8307, 7.6912, -2.17897
40.2836, 3.79471, -0.550222
70.3998, 7.16364, -1.13332
58.1392, 5.58641, -1.92345
56.1932, 6.15042, -3.06141
63.5954, 13.1901, 2.65295
52.9124, 11.1793, -2.18324
69.1452, 14.4492, -1.62343
63.8062, 7.28744, 2.14117
78.5128, 19.6657, -1.12965
45.8143, 10.6607, 1.31409
56.6879, 14.9255, -3.06959
42.1303, 5.33908, -3.09794
59.1397, -0.14112, -0.372033
73.0461, 17.2832, 1.52247
80.3126, 10.4374, -2.56674
43.7622, 8.06353, -1.33004
51.8111, 6.86406, -1.7591
79.8628, 11.9295, -0.861995
62.7716, 7.89181, -0.936365
65.9302, 14.9172, -1.47684
74.4747, 9.67437, -0.926381
37.8035, 0.544605, 1.11744
57.839, 14.7041, -2.58962
66.1374, 1.70365, -0.514196
