-9.55834, 9.1106, -0.380709
-7.88617, 9.56048, -0.815608
-10.7346, 9.07956, 0.548392
-12.3843, 8.56749, 1.17835
-3.72047, 9.31338, 1.20781
-7.04574, 8.0927, 2.12756
-9.25889, 8.84666, 1.76299
-8.23779, 9.63008, -1.06482
-9.91927, 9.62377, -2.32034
-9.17431, 9.10719, -0.564859
-9.43188, 9.53271, -1.97069
-11.943, 8.90334, 2.88027
-4.08361, 8.28835, -0.78269
-4.35836, 8.54874, -0.595822
-8.25881, 9.23231, 2.76923
-9.44506, 9.35057, 1.21207
-5.65638, 8.82452, -0.632007
-9.41457, 8.8988, 2.79233
-8.01226, 8.77501, 0.294655
-8.0152, 8.19192, -2.96501
-3.66118, 8.01792, 0.12227
-5.20778, 8.16119, 2.32784
-11.4551, 9.0898, -1.61529
-12.2417, 8.95515, -0.196754
-4.31146, 8.34692, 1.1002
-7.58842, 9.47185, -1.27942
-12.3549, 10.0787, 1.34613
-7.45967, 9.53134, -2.14082
-7.65224, 9.58206, 1.44386
-11.026, 9.94965, -0.813524
-7.16752, 9.69155, 1.19618
-10.4471, 9.7467, 2.42713
-11.7029, 9.39576, 1.51612
-6.386, 8.56601, 0.647615
-8.9502, 8.90178, 0.311929
-9.32603, 9.18158, -2.20756
-10.2666, 9.45863, -1.88436
-12.3829, 10.2632, -2.73163
-9.39884, 8.51813, 1.09834
-6.71252, 9.14236, 0.299593
-9.8479, 9.97505, 1.04672
-10.1285, 9.70079, 0.788391
-6.79242, 8.32185, -2.69369
-9.3571, 8.92777, -2.99002
-10.1392, 8.62941, -0.902292
-8.66059, 9.48024, 1.03037
-8.68018, 8.80333, 1.06011
-12.4746, 9.35089, -2.42973
-7.40897, 8.55629, -1.9755
-10.928, 10.1632, 3.01568
-12.049, 10.4225, 0.46694
-9.00514, 8.46207, -1.98113
-11.4241, 9.80595, -2.42505
-11.525, 9.31173, -0.29392
-11.5283, 9.75913, -1.07988
-8.21959, 8.98729, -0.256047
-12.4119, 9.48141, -1.03755
-7.8229, 9.88783, 2.23332
-11.8046, 10.3676, -2.1226
-8.30659, 9.04719, -2.12367
-14.5171, 10.2304, -0.710859
-9.72785, 9.03055, 2.79411
-7.53305, 8.52389, 2.28578
-8.3795, 9.86414, 2.89415
-12.2907, 10.1072, -0.833492
-10.2245, 9.48709, -0.389066
