-9.53946, 9.14177, -0.405597
-7.90566, 9.57125, -0.816236
-10.7718, 9.04882, 0.531731
-12.4229, 8.57844, 1.18151
-3.69195, 9.35241, 1.22527
-7.05232, 8.12483, 2.14519
-9.218, 8.84774, 1.77837
-8.25317, 9.63869, -1.0697
-9.91563, 9.61603, -2.28711
-9.19363, 9.08771, -0.532723
-9.39698, 9.53127, -1.96208
-11.9089, 8.86934, 2.90481
-4.1056, 8.27031, -0.790616
-4.32651, 8.57634, -0.62229
-8.26702, 9.2204, 2.7926
-9.43893, 9.31237, 1.22913
-5.69794, 8.84963, -0.602183
-9.40989, 8.92566, 2.81124
-8.0472, 8.72997, 0.329625
-8.05836, 8.2048, -2.95413
-3.65496, 8.03565, 0.103848
-5.20963, 8.14912, 2.31008
-11.423, 9.12698, -1.63181
-12.2485, 8.9254, -0.216876
-4.32449, 8.35257, 1.11004
-7.57188, 9.45526, -1.28872
-12.3203, 10.0754, 1.34713
-7.42315, 9.5251, -2.14462
-7.68938, 9.54998, 1.41684
-10.9899, 9.96297, -0.789018
-7.19952, 9.65775, 1.23088
-10.478, 9.70033, 2.43153
-11.6858, 9.38856, 1.49082
-6.34437, 8.56459, 0.656634
-8.96508, 8.94611, 0.333597
-9.29558, 9.19332, -2.21027
-10.3153, 9.47432, -1.91289
-12.4248, 10.2169, -2.72164
-9.39863, 8.48774, 1.11514
-6.67772, 9.1667, 0.284038
-9.88452, 9.99212, 1.01669
-10.1153, 9.65334, 0.791266
-6.83512, 8.32143, -2.67851
-9.36838, 8.95943, -2.99225
-10.126, 8.65348, -0.902581
-8.61197, 9.45961, 1.04473
-8.66473, 8.83963, 1.0438
-12.467, 9.33088, -2.42722
-7.36097, 8.53427, -1.99535
-10.9087, 10.147, 2.98088
-12.0403, 10.3846, 0.436357
-8.99649, 8.47734, -1.96427
-11.385, 9.80134, -2.45082
-11.4887, 9.27952, -0.299436
-11.5585, 9.80197, -1.05283
-8.19358, 8.97377, -0.253554
-12.3653, 9.52037, -1.0079
-7.836, 9.90061, 2.25579
-11.8093, 10.4082, -2.1001
-8.34801, 9.02207, -2.11472
-14.5535, 10.2501, -0.726208
-9.70634, 9.03772, 2.7988
-7.48906, 8.52806, 2.27419
-8.40811, 9.84927, 2.88726
-12.3286, 10.0618, -0.819187
-10.1926, 9.44119, -0.377642
-11.9006, 9.66338, 1.12834
-12.4585, 9.81815, 2.2677
-11.7405, 10.1423, 2.17297
-11.4558, 9.26657, -0.583747
-12.142, 9.64472, 1.69546
-9.41272, 9.9419, 1.42829
-8.79426, 8.9258, -2.56804
-12.3308, 10.4275, 2.30897
-12.0801, 9.63194, -1.73965
-9.23118, 9.01901, 1.04786
-10.5278, 10.0178, -0.351036
-9.48484, 8.80868, 1.38873
-9.96935, 9.02435, -0.124713
-11.3418, 13.8642, -0.1984
-9.32491, 8.90817, -2.83915
-10.6162, 9.36981, -1.44525
-10.4875, 9.18573, -1.84766
-9.83416, 9.41747, 1.78714
-10.049, 10.1151, -1.44259
-10.409, 14.4039, -1.8187
-10.5676, 10.3619, -0.440079
-12.3948, 9.35333, 2.07532
-11.5325, 9.96765, -2.74058
-10.9466, 9.4629, -0.356212
-10.7138, 9.00309, -1.25485
-12.2835, 10.0997, -0.407346
-10.9041, 9.51816, -0.327053
-11.5239, 9.85458, -1.18906
-14.2612, 10.2379, 1.62225
-10.9559, 9.33686, 0.282306
-11.4974, 9.85332, 1.13233
-12.174, 9.79659, -2.35655
-11.4738, 9.87166, -2.43599
-11.8697, 10.436, 1.3021
-12.0899, 10.6962, -2.70808
-12.5369, 9.91529, -2.48137
-12.1141, 9.5636, -2.96635
-14.5396, 10.2436, -2.3938
-14.0996, 10.1583, 2.43584
-13.7041, 10.2559, -3.10243
-13.8739, 10.7258, 1.89061
-13.5671, 10.807, 2.14473
-14.1314, 10.5285, 0.679542
-14.3108, 11.9078, 2.60523
-14.088, 11.3092, 1.00979
-13.7099, 11.0561, 1.16253
-14.2789, 10.6786, -2.04756
-13.6109, 14.5314, -0.532582
-14.0308, 11.1651, -0.400369
-14.4922, 11.6835, -1.60528
-14.6898, 11.9863, -2.97234
-13.9252, 12.5638, -2.8441
-14.0019, 10.5871, -3.10569
-13.7517, 13.2882, -2.79614
-13.9067, 14.0367, -1.81426
-13.3209, 14.2595, 2.51892
-14.2314, 13.3467, 0.803672
-12.9273, 15.1043, 2.92442
-13.666, 15.2178, 3.0446
-12.822, 13.8351, 0.85513
-14.227, 12.2693, 1.35775
-14.2246, 11.8943, -2.02859
-13.0143, 13.6036, -1.27833
-13.4288, 11.5751, -1.0902
9.32692, 1.93466, -0.287098
13.7264, -0.868517, 2.30671
-6.59655, 7.75454, 1.37348
-5.36327, 7.58801, 1.31948
-5.76904, 6.8752, -0.897249
-2.2811, 6.18206, -2.31471
1.45537, 3.82905, -2.68665
-3.32712, 6.96548, 1.49405
1.69196, 4.00489, -1.52047
-3.38735, 7.08804, -2.3304
-3.54988, 5.40257, 2.52032
-10.7514, 8.79466, 2.30489
-3.2986, 5.50882, 1.64369
-9.46395, 7.99909, -0.02388
-7.38982, 7.33599, 2.04806
1.1271, 6.33955, 2.17122
19.0171, 1.59241, -2.68741
-10.0647, 9.22853, -2.76898
-6.79743, 8.51914, -0.468533
-3.62394, 8.01359, 2.67603
12.0224, 4.95118, -0.404498
-11.2894, 9.18721, -0.114055
-0.166872, 6.89736, 2.92944
1.11229, 5.56229, 0.074494
-7.8287, 7.98175, -2.00836
-11.6428, 10.4779, -0.655667
0.762495, 6.04024, -2.81649
13.0968, 3.13811, 0.889582
-1.04066, 7.5551, 0.729506
-9.49297, 9.13239, 0.062003
-1.8771, 7.76529, -2.30722
-10.238, 9.08589, 2.27803
-1.2693, 6.94433, -1.31464
-7.59477, 8.90374, -1.62862
2.79044, 5.5965, 1.97378
-7.00137, 8.09106, 2.77302
-5.46117, 8.44283, -1.29367
-9.04586, 8.32297, -1.82659
1.82929, 6.28128, 0.92867
-7.27945, 8.00741, -0.646245
-4.3546, 7.5251, 1.50292
0.449133, 6.03022, 2.00822
-9.31847, 8.32843, -2.08548
-2.57865, 6.75014, 0.165798
-6.69034, 8.67352, 1.1149
-4.51612, 7.8148, -2.19816
-3.29862, 6.80744, -0.747182
-1.22469, 6.25762, -1.80451
14.9061, 1.00749, 0.707469
-5.3966, 7.85393, 1.65193
-5.33423, 8.31169, 1.41543
-4.68984, 6.95542, -1.8597
-1.85443, 5.67998, -0.268126
-4.7698, 7.77361, 2.4125
-5.51526, 7.56697, 2.92876
14.1973, 0.828523, 0.444323
14.2382, 0.716384, -0.735679
-1.1436, 5.93337, -2.85499
-1.49554, 6.72814, -0.70573
-8.68387, 7.92499, 1.75632
-6.77493, 8.85515, 0.024924
1.9455, 4.70058, 0.744294
0.912129, 5.23799, -0.389354
18.5429, -0.928239, -2.66765
-6.02082, 8.30879, 2.79917
-1.05592, 5.74006, 0.8538
-3.85363, 7.21218, -2.01747
-0.673957, 5.67632, -2.08288
-4.49132, 7.54218, -1.07735
-7.30367, 8.52202, -1.05348
-6.05095, 7.3148, 0.460978
-4.22062, 6.94535, -0.585267
17.6886, -1.31005, -1.34771
10.1178, 1.98371, 0.91627
18.6649, -1.2907, -0.956387
-0.947462, 6.10027, 0.04454
0.917192, 4.52474, 0.528771
-5.34397, 8.08038, -2.1027
14.6908, -0.589448, 0.205924
12.3575, 0.695141, -2.48458
3.94274, 3.84727, -0.537941
-2.45125, 6.98031, -3.08964
-3.45222, 6.92575, -0.780727
-2.5499, 6.35791, -0.777568
8.44659, 2.09416, 2.36675
12.886, 0.802545, 2.02341
1.50533, 5.09235, 0.061264
-3.06219, 7.39465, 2.79295
-5.91752, 7.94097, 0.717424
14.4737, -0.793777, -3.05726
15.724, -0.466301, 1.0287
15.6055, -1.38658, -2.59836
-1.47231, 6.78501, 0.839803
-0.795875, 4.90601, 1.22532
-4.07829, 6.91963, -2.37823
0.827095, 4.30035, 2.50682
-3.42416, 6.97456, 2.02155
-4.7622, 6.57513, 0.869063
-2.77833, 7.09047, 0.945557
14.3418, -0.271781, -0.430328
1.00326, 4.47082, 3.04139
14.2097, 0.069311, 0.884805
0.726705, 5.09335, -0.145688
-1.75854, 6.7452, 2.42643
1.55492, 4.13057, 1.35308
-2.25936, 5.89838, 1.58804
3.386, 3.72501, 0.709238
-4.42597, 7.14644, 0.359596
5.98138, 2.28177, -3.00724
-3.76421, 5.88007, -2.83187
-0.504442, 4.86996, -2.3629
16.8791, -2.01401, 0.293582
7.74472, 2.11893, 2.28112
-0.271266, 5.82955, 0.225772
16.4596, -1.78201, -2.03039
8.21361, 1.62143, -0.321971
-1.07076, 5.71317, 0.494486
1.40584, 4.68063, 0.360042
-3.88433, 6.04274, -2.06624
3.73333, 3.22174, 2.53411
-2.64239, 6.07517, 1.18409
17.4163, -3.20115, -0.378872
-0.376932, 5.34499, -0.506585
14.0559, -1.34384, -1.64743
-0.076885, 4.43088, -1.24699
