504.159, 19.5569, -0.340218
504.378, -10.606, 1.32156
510.984, 19.3581, 2.51929
503.409, -19.1039, -3.02378
520.178, -8.06355, 0.472826
554.834, -1.67884, 1.99106
536.028, -1.70455, 1.96464
529.545, -13.3173, -1.28907
515.774, 13.6387, 2.03436
505.893, -4.98732, 1.56177
524.841, -13.9045, 1.04786
507.907, 0.896494, -0.452261
517.654, 24.7749, -0.61722
524.52, 21.8889, 0.283213
503.903, 27.6905, 2.28139
513.482, -5.28393, 0.0177548
503.652, -13.8211, -0.806134
533.77, -4.33287, -2.16113
539.425, 15.9649, 1.26136
547.884, -4.22872, -2.4406
525.462, -3.57406, 1.10216
523.92, 14.0853, 1.47398
498.318, -13.0372, -0.146536
511.769, -1.29079, -2.5181
543.225, 7.11728, -0.179746
526.068, 0.0875359, -3.06535
562.726, -2.48628, 2.6127
510.457, -17.556, -2.31798
500.237, -18.5132, -0.972496
502.445, -21.3086, -1.79719
510.158, 20.7878, 1.43714
539.972, 13.4049, 0.97034
498.119, -14.5493, -2.25125
510.494, -14.62, 2.84656
508.68, 14.8713, 0.366084
525.159, 15.3635, -1.23581
511.998, 32.8963, -2.00087
509.638, 13.6104, -0.273688
513.541, 1.07088, -2.17896
516.818, -17.5502, -0.0690351
512.329, -13.8364, -0.58859
532.183, 9.99987, -2.16559
504.195, -17.95, -2.93978
577.548, -2.97623, 3.10132
544.979, 9.30462, -2.55719
502.621, -14.7009, 1.81455
508.19, -1.36828, -2.23917
508.104, -17.7537, 0.234096
523.732, 15.5827, -0.000761448
552.056, -4.72347, 2.45363
546.844, 7.37175, -2.69324
523.605, -10.3019, 0.502461
568.034, 2.40159, 0.0945178
499.338, 21.3876, 2.42498
517.365, -0.985487, -1.61147
533.324, 9.00637, 2.32626
498.17, -8.6752, -0.443292
545.653, 7.26471, -1.99597
527.998, 11.8618, 3.03708
563.822, -4.66165, 2.95784
536.481, -6.5387, -2.03448
557.555, -4.41612, -0.978248
539.442, -14.1397, -2.62493
576.795, -0.910815, 0.0500672
607.964, 30.2591, 0.26649
575.406, 0.531048, 0.396962
632.613, 54.4864, -1.70592
607.485, 30.9071, 1.43516
625.601, 49.0517, -0.667904
621.659, 64.8977, -1.18888
625.135, 61.3471, 1.11093
606.936, 33.2127, -1.69971
629.39, 59.1807, -1.29875
598.99, 21.9412, 1.96256
612.884, 33.3395, -0.402529
608.634, 36.8294, -2.96299
619.634, 37.9523, 1.62574
634.349, 40.7849, 0.614684
627.265, -12.4958, 2.27198
648.858, 37.9638, 1.66221
622.428, 18.9123, -2.97659
637.579, 21.7294, 1.14121
608.531, 17.1267, -0.601964
629.964, 4.68014, 0.883513
599.198, -1.67478, 1.96138
606.202, 54.9444, -2.55832
578.959, 4.83836, 0.853525
610.77, 76.3198, 2.02124
585.95, 80.9236, 1.80126
607.325, 67.0911, -3.01095
605.387, 53.7451, -1.23438
587.697, 40.885, 0.149599
607.785, 48.3948, 1.42753
604.576, 21.8346, -3.00684
646.926, 45.7736, -2.40803
609.348, 21.1187, -2.15281
630.034, 27.4393, -2.56632
623.568, 16.356, -2.70852
601.794, 61.2882, -1.03818
597.505, 22.3776, -1.86412
602.681, 79.7817, 1.44165
619.556, 48.9246, 0.669093
615.695, 56.9499, 1.3253
592.487, 77.8554, 1.49284
588.346, 83.4225, 0.265656
594.907, 38.5923, 1.07401
609.742, 57.2589, -1.71195
590.064, 46.088, -2.4981
578.511, 66.5297, -1.60166
569.143, 85.5022, 2.88395
602.963, 40.0818, -2.54182
595.237, 81.3794, 1.90556
618.341, 53.6067, 1.20527
626.792, -23.1108, 2.31678
594.386, 8.73824, -2.73842
559.962, -64.5607, 2.18875
598.229, -34.4331, -2.76009
576.888, 7.05653, -2.72301
561.185, 45.2558, 0.400395
555.852, 51.624, -1.56226
550.066, -59.3213, 2.61203
556.593, -68.1643, 0.445331
578.319, 62.1538, -3.0156
567.126, 62.381, 1.53342
567.913, 44.1354, 1.72186
568.032, 81.5924, -1.71272
581.003, 36.1898, 0.341208
589.53, 63.6308, -1.16377
600.954, 67.6911, -0.576079
621.833, 71.6219, -0.561791
612.028, 77.6756, 2.40134
593.57, 55.0565, 1.22284
596.29, 58.666, 0.856337
600.336, 60.2114, -2.30859
614.284, 65.3786, -0.998949
591.583, 39.7139, -0.570259
497.94, 3.07455, -2.19436
590.631, 45.7994, 0.336098
601.547, 82.6052, -1.62126
525.679, -0.547185, 1.34215
543.111, -20.6691, 1.96179
539.063, -42.8532, -1.35144
557.258, -44.6288, -1.02037
576.541, 6.26211, 1.90848
536.704, -56.7029, 0.485927
575.59, 5.72182, -2.80978
576.738, 7.38875, -3.08241
609.888, 32.1495, 0.608644
617.61, 39.2556, 3.1172
627.526, 45.7059, 1.68156
635.423, 51.6096, 0.377642
642.458, 52.8915, 0.623876
552.994, 59.6435, 2.23754
548.228, 70.4841, 1.86607
536.305, 62.9193, 1.40216
534.722, 61.8074, -2.34376
548.245, 49.3698, 0.921644
555.382, 57.0266, -2.3288
616.412, -59.013, -2.36993
617.752, -61.7009, -0.65866
603.811, -44.9182, -0.116846
588.014, -0.108665, -2.25801
613.558, -13.0157, -1.86141
621.151, -19.6595, -2.72387
629.558, -30.1085, -0.901542
625.576, -34.7746, -1.74951
542.928, 14.2791, -1.8647
606.499, -65.7552, -1.25114
504.244, -19.4701, -2.4111
545.512, 1.64597, -2.15286
522.632, 3.79197, -1.68741
557.551, 8.51077, 0.65866
515.303, 22.738, 1.5256
529.119, 13.153, -0.156725
527.809, 48.0839, -2.44203
544.838, 78.6091, 2.9129
574.35, 43.2782, -1.5049
559.158, 36.227, 2.81219
552.331, 43.1583, -2.53044
571.053, 27.6695, 0.939215
574.809, 75.1024, -2.55178
541.353, 79.5355, 2.93338
544.819, 60.3342, 1.99937
553.827, 72.4272, 2.79389
550.211, 50.0659, 0.512023
567.398, 68.3888, 2.37097
572.368, 5.72327, 1.51415
557.646, -71.9319, -2.84155
567.829, -16.9169, 0.432488
567.754, -60.2794, 2.88403
569.156, -42.1266, 2.64804
523.41, 69.2056, 0.0319493
572.014, 6.92289, 2.5821
549.818, 32.23, 0.223107
572.042, 6.71258, -1.39555
572.325, 6.58733, 2.32448
572.503, 7.24371, -0.242791
572.49, 7.68339, 0.316242
544.155, 61.706, -2.54751
535.82, 61.8844, 0.118843
501.516, 30.0958, -1.40124
524.389, 54.6233, 2.89227
644.873, 17.9242, 0.400549
644.723, 11.4307, -1.19332
572.341, 6.54871, 1.67051
572.619, 6.64807, 2.89039
509.923, 23.0876, 1.36581
492.694, 18.3662, -1.28381
507.668, 6.94484, 1.49012
498.041, 8.03378, -1.9207
501.132, 5.35834, 0.138612
536.902, 6.31804, 3.07748
496.26, 2.62674, -2.6964
490.953, 2.44948, 0.386852
524.4, 4.96912, 2.26922
515.418, -10.7963, 2.68022
528.023, -4.62983, -1.62259
493.54, -14.0484, -2.60997
499.632, -4.79186, 0.206292
507.913, -2.5384, -1.97701
537.16, -0.283767, -0.764171
530.974, -2.08783, 2.69632
500.518, -5.05148, -1.82877
573.054, 5.84445, 1.90855
572.044, 6.91997, 0.786947
573.267, 6.01582, 0.0652263
572.615, 6.00416, -1.61497
572.688, 7.1723, 2.3549
572.886, 5.51839, 1.07214
572.496, 5.71769, 0.798306
577.851, 3.68276, 0.400085
573.23, 6.15002, 2.43283
575.617, 4.83329, 1.25004
578.435, 4.08611, -2.07754
645.414, 8.48848, -0.682728
621.718, 18.886, 1.41771
632.565, 27.6882, -2.54639
645.681, 21.5062, -0.410922
607.477, 38.3118, -0.447398
609.447, 40.0547, -2.17509
632.334, 45.6198, 3.01925
631.482, 16.4634, -0.113056
648.791, 22.4545, 3.11533
597.312, 6.93779, 0.154448
626.765, 60.8617, -1.00477
602.176, 28.7581, -1.81039
615.615, 14.8528, 2.25928
627.814, 25.4604, -1.23311
605.061, 18.9135, -1.3434
646.603, 37.4331, -1.80957
616.88, 15.9721, -2.095
576.772, 7.99852, -0.909589
619.153, 15.2007, 0.734422
623.888, -32.8579, -1.87293
599.353, -24.3635, -1.7819
612.264, -53.3886, -1.10779
593.583, -41.3463, -1.92615
589.479, -61.6366, -1.28923
588.219, -47.0548, -1.20107
601.77, -69.1929, -0.360068
578.75, 4.28568, 1.88615
619.631, 73.3021, 0.885384
579.944, 3.86127, 2.36344
575.931, -4.84833, 2.69302
502.182, -21.2421, 0.42447
529.943, -61.0621, -0.268069
577.357, 0.193787, -0.689847
500.521, 2.71969, -1.95508
536.981, -39.2712, -1.46706
617.623, -50.8163, 0.652386
524.973, -41.7987, -2.59352
515.032, -34.357, -0.774747
578.22, 2.9974, 0.264475
616.148, -58.0706, 0.398996
587.158, -12.3814, 2.94594
600.761, 7.34298, -0.732863
606.189, -57.9939, -0.957075
593.503, -37.3399, 1.89229
612.229, -42.3431, 1.37436
633.474, -49.6079, -0.783109
598.653, -12.9708, -1.83101
609.219, -40.0455, -1.393
630.179, -40.6172, 0.198366
638.913, -40.8989, 0.376571
519.074, -27.427, -0.65866
577.708, -0.166202, -0.352779
526.442, -21.5716, -2.96136
507.585, -20.8759, -3.02775
516.626, -18.9329, 0.925605
502.336, -8.35235, -2.17422
554.986, 0.661071, 1.03158
499.652, 8.86571, -1.43772
507.682, 8.64776, 0.573683
577.238, -1.90531, 2.83226
579.693, -3.33925, -2.66974
635.359, -39.6415, 2.4743
577.142, -2.2022, -1.65883
576.33, -2.08584, -2.33649
577.635, -3.46468, 2.94098
576.039, -4.3498, 1.16071
577.734, -3.24602, 0.972902
577.335, -3.60002, 2.42012
577.021, -2.54689, 1.54018
576.928, -4.09192, 1.01145
576.736, -3.0157, -1.58717
575.109, -2.94317, -3.00944
577.302, -3.94268, -2.12994
576.643, -3.69795, -1.80241
574.692, -3.12553, 2.90921
575.061, -3.8112, 2.94782
576.164, -3.73474, -1.14432
589.387, 53.4583, -2.30328
586.206, 45.6116, 0.664653
591.615, 64.1415, 0.417357
589.802, 57.6021, -2.26462
603.64, 66.894, 2.83186
574.261, -2.59733, -0.467705
591.525, 44.003, -0.208424
596.413, 49.4712, -2.47706
573.617, -2.5556, -0.779857
573.89, -2.37283, -3.02182
544.839, -31.266, 2.82529
516.073, -55.2208, 1.80488
544.545, -50.7059, -0.445099
547.837, -35.5831, -1.32846
584.76, -74.769, 2.751
572.636, -3.58186, 2.17696
572.685, -3.57245, -1.04956
572.844, -3.53874, -1.13661
601.127, -21.4497, 0.840954
648.264, -24.8237, 2.93381
562.939, -47.9632, -1.92124
564.472, -69.1699, -2.60308
546.819, -64.2432, -0.779173
562.204, -39.8548, -0.914551
543.3, -39.9827, -2.03889
543.435, -48.8297, 0.177128
543.972, -41.1377, 0.0366397
610.231, -75.8281, -1.77741
600.414, -66.0175, -2.55639
595.638, -60.0673, 1.3059
594.975, -66.9825, -0.912585
606.334, 48.5684, -1.23017
610.621, 52.4524, -1.5213
612.544, 53.5164, 1.978
611.144, 47.336, -2.4043
596.73, 29.3678, -2.46503
615.224, 52.9384, 1.79425
517.114, -23.2684, -2.62799
539.828, -15.3031, -1.12395
512.059, -26.405, 2.08477
525.021, -23.8689, -0.320959
551.902, -13.915, -0.902013
572.625, -3.27448, -0.0960813
643.855, 36.1334, 1.89428
617.577, 9.30763, -0.117132
643.244, 4.46565, 2.13458
637.477, -18.6378, -0.757917
653.175, -13.1601, -0.659417
622.384, -10.0971, 0.557357
568.612, 44.9841, -0.640738
550.626, 66.0486, -1.42421
577.528, -0.924485, 1.87103
574.562, -2.25055, -2.25345
577.156, -82.8527, -1.08988
633.165, 27.4798, 0.335549
613.39, 37.8929, -2.37017
604.342, 33.1502, 2.77094
638.808, 43.0265, -0.458115
576.523, -3.26302, -0.47483
620.876, 38.5307, 0.51159
630.445, 50.3131, 0.542522
627.146, 47.4647, -0.198685
612.133, 33.1407, 0.994902
576.545, -4.29657, -1.59804
576.13, -4.21011, -1.19884
555.365, -75.7483, 2.11082
576.053, -3.71068, -1.8534
577.712, -2.89454, -0.201318
576.481, -4.56631, 2.3502
576.843, -3.98176, 0.960358
576.321, -4.45604, 2.94147
576.398, -4.28609, 2.2476
576.562, -4.88627, -0.117731
533.663, -18.1756, -2.62666
503.283, -18.1381, 2.71478
573.777, -6.55874, 2.6746
575.329, -5.60734, 1.00861
574.465, -5.81699, 2.31421
573.308, -6.55302, 0.40299
572.866, -7.04288, -3.05261
573.83, -7.48148, 1.61752
574.327, -8.33677, -2.33129
574.414, -6.2639, -1.26398
574.571, -7.41375, -1.86177
575.057, -6.5722, -0.75903
574.288, -7.22972, 0.894538
572.676, -6.86219, -1.60415
572.598, -7.44716, -0.785722
574.255, -8.45349, 0.401705
573.461, -6.90044, 2.3022
573.568, -8.05187, 0.18058
566.516, -2.56141, -2.29132
566.678, -2.3074, 0.385166
572.551, -7.40133, 1.77162
562.423, 52.965, -2.4649
573.73, 60.6662, 0.746948
568.928, -3.06109, -3.03724
568.465, -3.77115, 1.93769
563.408, -1.84096, 0.61741
563.064, -1.78308, -1.33831
559.051, 0.324904, 0.343044
565.079, -2.24131, -0.287815
