-4.92294, 9.25839, -1.53724
-7.0195, 8.72141, -0.734728
-10.0676, 9.9199, -0.573098
-3.13392, 8.63369, 0.0205009
-4.76079, 8.27636, 2.44753
-7.98905, 8.80526, 0.610447
-9.05065, 9.53088, 0.379614
-3.75511, 11.1588, -0.512664
-4.97027, 8.66644, -2.77034
-4.25889, 9.14769, -2.17963
-6.79534, 8.17221, -0.168142
-7.65589, 9.53787, 2.42119
-11.9051, 8.86467, -2.37384
-7.63419, 8.76248, 0.907395
-6.97435, 9.22354, 0.503795
-11.3339, 9.13418, -2.48079
-5.93038, 8.78821, -2.87191
-12.4682, 8.82098, -2.08473
-11.386, 8.67608, -0.632885
-4.14328, 9.04896, 2.25818
-11.5585, 9.00117, 2.61097
-4.19336, 8.82855, -2.18194
-4.89896, 8.04309, -1.69536
-10.4111, 8.85019, -3.05772
-10.9144, 9.2612, -1.01059
-8.01967, 8.53595, 0.937653
-11.049, 9.16058, -2.29918
-12.2629, 8.98287, -0.3987
-6.33217, 9.9261, 2.80729
-12.3975, 9.34263, -3.12462
-11.8511, 8.8536, 1.93307
-10.2318, 9.10341, -1.22107
-8.86555, 8.61209, -3.09263
-8.24108, 9.24823, -2.65865
-9.6109, 8.99826, -0.321366
-10.079, 9.9566, -0.620829
-11.7857, 9.774, -0.0374168
-8.40225, 9.22755, -0.987427
-10.0888, 9.6928, 1.07193
-12.2562, 10.5317, 0.748046
-8.96148, 9.73925, -1.2596
-8.5807, 8.72304, 2.55688
-8.83158, 9.60373, 2.75988
-8.44838, 9.6628, -0.395307
-6.69139, 9.44805, -1.50009
-8.0101, 9.94253, -1.13885
-10.4042, 9.79966, 2.75736
-11.5599, 9.40597, -1.59675
-11.4608, 9.26036, -3.11984
-9.19849, 9.53036, 1.2449
-8.73531, 9.01615, 1.55541
-11.2468, 10.169, -2.59679
-10.4928, 9.21405, -2.16389
-8.15476, 9.02109, -2.13714
-11.3734, 10.0981, 0.097236
-12.0685, 9.64027, -2.55994
-7.47898, 8.61638, -1.45612
-7.8798, 9.66548, -0.537835
-10.365, 10.1716, 2.97145
-7.5719, 9.138, -2.40691
-9.65804, 9.76341, -1.63395
-12.1818, 9.22683, -1.98264
-9.72517, 9.50182, 1.60156
-11.951, 9.22343, 1.9991
-12.3421, 10.5926, 2.61509
-8.74811, 9.02802, -2.72817
-10.3783, 9.05429, -2.66991
-10.0538, 9.11996, 1.55843
-9.56744, 9.84076, 1.69078
-8.40388, 9.02043, -0.40283
-11.5266, 9.24339, 0.252824
-9.8526, 9.72193, 2.75594
-10.46, 10.2807, 0.178193
-10.5734, 8.87411, 1.03821
-10.2005, 9.52579, 1.54606
-9.79572, 9.64669, 2.09443
-9.46054, 9.1574, -0.598942
-11.5029, 13.5378, -2.39622
-10.0603, 9.66183, 3.03673
-10.3392, 8.91954, -2.23839
-9.95601, 9.40372, 1.7667
-11.8368, 9.97251, 0.431179
-10.0713, 9.62692, -1.77759
-10.9277, 10.231, 1.73765
-10.5492, 13.1204, -2.53465
-12.2739, 10.1336, 1.92595
-13.6719, 10.2528, 2.02316
-10.909, 10.2274, 1.27714
-10.1809, 9.79427, 1.24607
-10.3359, 9.59953, -0.885876
-10.6236, 9.31881, 0.572499
-12.2636, 9.55358, 0.490406
-11.8221, 9.37555, 1.6206
-14.3182, 10.5439, -1.97861
-11.338, 9.43269, 2.91845
-12.3761, 9.51424, -1.31093
-10.9786, 9.79242, 0.633644
-14.5256, 10.3237, 1.30986
-11.9365, 9.93256, 2.06613
-14.3412, 10.8533, 0.434283
-11.9543, 10.4706, -0.626018
-14.2711, 10.8051, 2.31638
-14.3623, 9.95089, 1.41354
-13.8906, 10.7153, 0.354442
-13.7044, 10.2965, -2.85394
-14.6313, 11.6243, 3.13654
-14.6279, 10.7602, 0.742681
-14.3331, 11.6032, 0.927206
-14.2013, 10.6579, 2.27152
-14.4028, 11.308, -2.49805
-13.9315, 12.7319, 2.22393
-13.6172, 11.1763, -1.79895
-14.1236, 13.5568, 2.75021
-14.4013, 11.841, -0.542747
-14.1516, 11.368, -1.0831
-13.8069, 13.2475, 0.146255
-14.4087, 11.0459, 0.876827
-13.8968, 11.2144, -0.271443
-13.3285, 14.7471, -2.28332
-14.334, 13.1563, 1.2267
-13.3908, 12.1013, -1.08002
-12.8975, 16.3223, 0.981767
-13.9727, 14.0555, 1.84482
-14.2261, 10.4962, 1.10501
-13.204, 13.9972, -2.45912
-13.6435, 12.5542, 1.07601
-12.6482, 15.8548, 0.23059
-13.6991, 14.1816, -0.8837
-12.0757, 15.8472, 0.412606
-13.1667, 13.8307, -2.58998
-13.5611, 14.9134, 0.141408
-6.12676, 6.88396, 0.697388
-6.08975, 7.3396, 3.10591
-13.5808, 12.2309, -1.58737
0.0365761, 5.03449, 0.335918
-3.7858, 5.54114, 0.607607
-10.6836, 9.4107, 2.26938
-1.70014, 5.93858, -1.80001
-0.216937, 3.96, -1.40447
-5.07993, 7.27107, 2.2264
-3.7359, 6.68349, -0.0641588
-5.74708, 6.85928, 0.318428
-0.778757, 4.55664, 0.906911
-1.71489, 5.32826, 2.2685
1.30362, 4.60956, 1.19527
-2.78925, 7.91976, 0.199351
-9.94073, 10.3613, -1.72236
8.39176, 5.02858, 0.333325
-0.0242119, 7.15158, -2.65183
