509.3, 0.359601, 2.43917
519.989, 18.997, 0.658414
557.547, 0.187605, 2.57849
540.922, -5.27315, -1.47254
514.505, 26.8387, -2.0092
535.534, -6.62317, 1.90681
510.453, -18.2385, 3.04689
497.007, -2.7068, 2.91265
502.652, -4.77496, 0.700734
560.411, -2.26986, -1.40813
497.954, -15.8791, 2.81203
505.326, -4.69065, 1.36152
518.074, 17.1673, -1.74468
522.771, -3.16376, -1.19166
498.33, 20.994, -1.19422
522.993, 17.9, -1.74986
510.335, -3.22806, -0.379634
505.027, -9.68907, -1.47615
512.27, -13.4958, 1.0588
498.527, -22.1481, -0.735239
537.573, 11.0041, -2.60526
512.297, 15.5966, 2.81312
545.346, 10.2473, 1.80906
559.76, 6.86603, 0.70934
501.896, -17.1646, 1.21527
532.336, -3.75889, 1.76507
558.264, -2.64892, -2.21689
516.791, 1.74634, 3.12938
517.111, -17.3022, 0.90488
532.79, 14.5216, -0.34654
545.437, 9.68722, 2.29417
518.565, 21.7031, -0.630546
499.893, -21.5427, -0.664924
510.334, -9.60176, -1.96289
531.568, -7.48068, -0.38496
530.739, 15.012, 0.419595
563.524, 4.17834, 0.525233
549.816, 6.67476, 1.63083
515.943, 19.8496, 0.964855
527.142, -4.7534, -2.47256
514.189, 20.8326, 0.108636
557.397, -1.56944, -2.29723
539.51, 12.4392, 2.92413
514.335, 0.446351, 1.35964
499.791, -17.9457, -1.96987
519.71, 18.4069, 1.82594
535.342, -8.40773, 2.56775
563.677, -2.63689, -2.78141
545.754, 11.5184, 0.964159
523.338, -0.944767, -0.483231
504.371, -1.2663, 0.458135
521.97, 20.7976, 0.186858
523.137, 20.2932, 2.75614
517.682, 21.4429, -2.7564
537.809, -9.76122, -1.89305
504.941, 22.825, -1.90512
550.59, 6.04278, -1.16955
517.414, 9.84106, -0.403023
521.119, -4.44316, 2.6585
498.051, 8.78336, 0.224899
532.465, -7.76837, -0.309277
527.271, -13.9659, -2.73063
502.439, -30.7192, 0.487004
577.033, -2.98675, 0.416609
620.009, 40.6518, -1.23151
624.299, 43.7315, -2.50211
609.586, 31.8149, 1.653
619.356, 40.0523, -2.14435
629.907, 53.1395, 1.90724
617.849, 56.1311, 1.69747
596.125, 23.1932, 2.73227
626.789, 52.8971, 2.17194
596.721, 22.0878, 1.46963
610.048, 34.3835, 1.49102
633.614, 52.3713, 2.72968
622.957, 48.4163, -2.51718
622.218, 3.80978, -0.756497
613.52, 26.3916, -0.930506
624.869, 33.1773, 2.23443
630.321, 32.0715, 2.30398
648.224, 38.5735, -0.740551
655.021, 23.1161, -0.274014
633.443, 29.6289, -0.728891
649.47, 7.02987, 2.73297
614.11, -2.6973, -3.09324
642.306, 41.8837, 1.91926
658.658, -3.75334, 0.857422
630.71, 46.3856, 2.84078
577.738, 3.83156, -0.220027
508.407, 7.35804, -2.91428
576.346, 8.45448, 0.803866
594.44, 69.4874, 3.01553
596.919, 10.8824, 1.13363
620.76, 12.4692, 1.12945
596.964, 65.1222, 2.22236
583.297, 19.5164, -0.967577
597.744, 13.0818, -2.3699
605.745, 30.2043, 2.83496
601.34, 60.1737, 1.88037
596.833, 46.4902, 1.35336
623.699, 52.7413, -3.04047
599.105, 80.4625, 2.3138
608.793, 51.1845, 1.71746
591.15, 28.5313, 1.66455
591.985, 22.7627, -2.49689
604.988, 71.2045, -0.944899
585.464, 35.0211, 1.78088
603.925, 64.9232, -1.45191
575.064, 77.0379, -0.721496
594.252, 44.7361, 1.45566
594.665, 58.1733, -1.09465
592.473, 56.7512, -1.49494
644.386, -33.5537, 2.66816
634.058, -54.2848, 0.167176
648.586, -29.2675, 2.73712
565.804, -38.0386, -1.4713
576.935, 4.10812, -0.043807
576.556, 4.77099, 1.79904
531.444, -58.4615, -2.37383
536.663, -60.1447, -2.81723
571.671, -11.2476, -0.663292
569.821, -16.9073, -2.92639
570.042, -40.9469, 0.291864
577.415, 24.8179, 1.64083
571.871, 77.0497, -2.87483
572.376, 38.7203, 0.631658
580.13, 39.4264, -2.31928
590.198, 66.4414, 3.13469
594.178, 59.3639, 1.85809
596.416, 33.0628, -2.62695
588.981, 36.5373, 2.29587
596.964, 46.5039, -0.103245
609.655, 76.9914, 0.822796
604.136, 65.3851, 2.7751
608.922, 80.2048, 2.69852
605.39, 70.793, 2.04404
593.221, 77.9567, -1.8623
593.563, 15.4955, 2.95821
607.061, 70.1987, -2.39736
509.736, -19.0558, 1.51672
547.023, -14.8482, -0.472529
539.686, -30.3071, -0.215056
554.935, -51.9104, -2.41032
576.728, 7.33219, 0.171606
574.606, 5.3101, -0.978917
576.077, 6.79832, 0.280933
576.681, 6.81496, -1.0802
618.722, 38.4707, -0.575843
633.795, 49.2361, 1.84118
634.437, 46.922, -2.27224
639.229, 52.2623, 1.28697
585.776, 13.5535, -0.798012
637.106, 34.6034, -1.45326
553.863, 59.286, 1.28034
557.088, 33.9969, 0.571809
532.649, 64.0573, -1.28095
539.565, 62.2108, 0.758571
554.744, 60.0277, -1.44778
616.057, -58.6685, -2.48954
614.955, -56.6341, -0.822321
616.654, -14.9434, -2.17271
611.591, -15.8722, 1.01504
627.081, -16.5501, -0.32977
622.858, -24.5576, 1.55136
610.549, -17.4137, 1.42787
621.601, -39.6749, -2.01366
558.963, -67.9774, 0.977434
603.823, -59.5886, 2.1114
513.138, -3.39402, 2.82389
504.726, 3.39195, 0.256411
496.527, 19.5946, 1.7165
543.417, 14.097, -0.476677
502.012, 25.0986, 0.396679
497.903, 28.4223, -1.81349
527.65, 47.7883, -0.11403
557.106, 78.9821, 0.620387
572.224, 79.1992, 0.299563
541.927, 62.5805, 0.673308
588.042, 54.2771, -2.10671
575.536, 79.9527, -1.04173
532.924, 65.2353, 0.471637
566.492, 20.1706, 0.158824
545.437, 58.1058, 1.80305
556.542, 36.8004, 2.31464
560.683, 31.9642, -0.061719
554.798, 83.8572, 2.60792
572.954, 5.93772, -1.51515
564.335, -43.0873, 2.15782
565.095, -39.8505, -1.23289
570.444, -14.9948, 0.961064
572.813, -49.0268, -3.00186
533.903, 55.8811, 1.47548
572.241, 7.47641, -1.19863
538.923, 45.1061, -0.685758
572.344, 5.59675, -1.84379
572.596, 6.21768, 1.83528
572.223, 6.45944, -1.42566
572.534, 7.19803, -2.22969
538.683, 72.6286, 0.82681
535.671, 62.3393, 0.08935
504.924, 29.0977, -2.29395
525.816, 53.1898, 0.517499
648.108, 18.4702, -0.474274
652.059, 13.3615, 2.37985
571.824, 6.6991, -0.52121
572.565, 6.72356, 1.82297
495.97, 26.8594, 1.74239
497.514, 17.6567, 2.34033
500.553, 8.7515, 0.823756
528.152, 5.80903, 2.88709
537.908, 7.17799, -2.93626
525.847, 5.00824, -0.981009
504.345, 2.88951, 2.20397
493.595, 3.78395, 0.424517
511.92, 1.45543, -2.7575
518.551, -8.15636, 0.765522
519.13, -8.34616, 0.857541
503.94, -5.91485, 2.32838
499.145, -9.02555, 0.56698
548.66, 2.14474, 1.96842
505.379, -4.09949, -0.881046
517.293, -0.709343, 2.00994
530.471, -1.96264, -0.116064
572.187, 7.50496, 1.22172
572.584, 5.88389, 1.93321
573.384, 6.22252, 2.22419
572.563, 5.84421, 0.248303
572.94, 6.09309, -2.05986
573.205, 6.13846, 1.04606
576.115, 4.85351, 1.35065
572.713, 6.12525, 1.05481
573.127, 6.14185, -0.815805
572.773, 5.73874, 2.47895
575.521, 5.03199, -0.893469
638.22, 6.19111, -1.14144
642.865, -6.8661, 2.61299
631.485, -33.6556, -1.03047
578.59, 7.96353, 0.356351
627.059, 33.049, 1.34769
603.514, 74.4117, -0.801273
610.7, 63.327, -0.892215
643.857, 5.31414, -2.81825
587.743, 6.39736, 2.53707
627.129, 20.8573, 1.96436
622.502, 49.3838, -1.142
588.261, 12.1131, -2.74658
588.331, 8.24595, 1.24195
632.659, 23.6472, 3.12614
647.376, 37.9337, 2.21486
633.446, 31.5785, -2.7709
649.432, 25.206, -1.6032
647.361, 22.8027, 1.87546
628.701, 17.3492, -2.11748
613.153, 51.3003, -1.90524
628.076, -40.5722, 2.53718
616.548, -43.9289, -1.32488
606.079, -57.5396, 2.95652
580.78, -21.6527, -0.66129
589.944, -51.5412, 1.83668
636.799, 45.2589, -0.271165
602.711, -64.2693, 1.25738
598.29, -60.7497, 2.78883
577.206, 3.85409, 2.42253
579.334, 4.4291, 2.78449
519.068, -15.7291, 0.693085
577.112, 2.84837, 2.00897
577.295, 4.16618, 0.002609
503.417, 2.87858, -2.12217
541.305, -33.8471, 0.323023
523.612, -54.5537, -2.13424
515.35, -49.2048, 0.88512
508.424, -39.2607, -2.53598
644.829, -6.94215, 0.840539
615.898, -58.5309, 2.58868
613.021, -50.3426, -2.32638
623.25, -48.482, 1.518
613.826, -65.8873, -1.07982
614.893, -39.7359, 2.59046
607.6, -72.5463, -0.846275
626.863, -57.5697, -1.89906
614.44, -46.6026, 2.54351
620.443, -52.1578, 1.84256
601.901, -19.7373, -0.300576
622.045, -30.2901, -2.79392
644.826, -24.9685, -1.76641
531.286, -23.7634, -1.2038
529.467, -19.7774, -2.73234
555.218, -7.71122, 2.61429
525.884, -12.4869, 1.53501
536.714, -3.57462, 0.508909
518.513, 3.38519, 2.55561
523.292, -0.87871, -0.029625
578.336, -0.767357, 2.86486
578.011, -0.522141, -0.340257
577.074, -2.80427, 2.61461
577.836, -1.0549, -0.871644
581.174, -3.59133, -1.12362
639.833, -42.5128, 0.179147
580.979, -3.74219, -2.33427
576.026, -2.54467, -0.022101
576.579, -3.04161, 0.310143
576.901, -3.79073, 2.05778
576.161, -3.46708, -0.66184
576.785, -2.59377, -1.47799
575.244, -3.13263, -1.15084
576.226, -2.71387, -1.0284
576.322, -2.80141, -0.53619
575.274, -3.82886, -0.537833
576.011, -4.23511, 2.19364
574.928, -3.14, -1.30496
574.902, -3.08008, 3.12447
592.284, 58.099, -0.017055
593.538, 73.8441, -0.571996
589.436, 59.7952, -0.513834
581.644, 30.2842, -1.21899
598.136, 70.39, -3.05097
574.066, -2.43526, 1.77897
581.113, 17.4333, -0.355834
600.72, 64.1374, 2.2778
573.836, -2.43586, -2.43814
574.078, -2.7121, 2.8841
521.799, -57.0113, 0.54535
562.794, -18.9655, -0.701437
547.537, -34.1239, 0.85719
569.62, -7.70415, 2.12933
582.805, -68.464, 2.29376
572.857, -2.83754, -1.76908
572.625, -3.37316, 1.78826
573.165, -4.25514, -0.895999
616.768, -30.4277, 1.26667
622.973, -18.9113, 0.727351
620, -7.6165, -3.09314
568.001, -32.0526, -1.36146
564.608, -72.6243, 2.64654
534.116, -73.0998, 1.08177
554.568, -53.0495, 2.55102
534.546, -60.3943, 2.87496
533.95, -55.8897, 1.36426
607.879, -71.6587, -1.90722
602.831, -70.9036, 1.2784
601.628, -75.2089, 1.32115
599.068, -78.8269, 0.253436
615.741, 62.766, 0.143631
603.101, 40.5061, -1.89931
613.78, 55.1519, -2.07052
605.112, 40.9661, -1.61101
607.105, 44.339, -0.566901
613.524, 49.9405, -0.705985
508.016, -26.746, 2.34998
522.057, -20.2694, 0.120191
513.404, -26.7672, -1.76485
521.573, -25.9276, -2.46052
509.92, -36.255, 2.17739
573.081, -2.62866, 0.326116
642.69, 35.4903, 2.28719
634.954, 15.8856, -2.91193
627.999, -15.7359, 1.04944
619.972, -6.32186, -0.835096
641.669, -21.9088, 0.41851
648.349, -14.2839, 0.071409
565.956, 65.4449, -0.232076
550.563, 65.5801, 0.37451
574.539, -2.46484, 2.31542
576.724, -4.29003, 2.14808
576.607, -76.4575, -1.38801
624.337, 24.207, 0.014858
628.905, 26.4571, -2.55622
622.251, 55.8668, 0.014545
590.713, 21.2204, -0.161318
577.561, -1.99144, -0.653148
634.564, 51.2447, -0.971036
578.303, 1.27368, 1.32904
632.743, 53.0032, 3.0061
575.457, -3.26186, 1.4057
578.197, -2.55179, 1.20492
575.887, -3.62952, 0.414625
557.356, -68.3854, 0.485777
576.401, -3.88649, 2.12574
