-8.46634, -0.671151, -0.89928
0.61577, -0.488979, -1.50398
-0.25643, -9.01653, -1.30862
-0.799035, -18.5306, 1.42443
-0.410744, -21.7337, -2.4933
-0.05561, -13.0438, 1.14675
-0.301488, 1.08949, 1.08944
-0.279176, -13.0762, 3.00462
-9.23209, -0.440869, -0.520318
-0.37396, -5.77675, -0.396422
-0.138556, -2.20729, -2.34335
-0.447768, -1.70183, -1.57085
-0.667348, -19.7328, 1.72204
0.07529, -6.57718, 2.35045
-0.300979, -14.9891, -2.48781
-0.295623, -19.7486, -2.49277
0.190959, -0.679706, 2.56918
0.089052, -1.09942, 1.4204
-0.427929, -5.64113, -0.344345
-0.293059, -0.814166, -2.6896
-0.380869, -5.34258, 0.832193
-2.03566, -0.872387, -2.84457
-0.446058, -4.73508, -1.45839
0.472725, -0.724705, -1.52971
-0.269735, -17.973, -1.53759
-11.6702, -0.602698, -3.03798
-0.070342, -13.6162, 1.49402
0.528559, -0.403571, -0.549782
0.030886, -16.1049, 0.365211
-0.254921, -8.08785, -2.82504
-8.45478, -0.779035, 0.026022
2.52061, -0.598163, 2.22248
-0.406948, -18.2847, 1.26612
0.001475, -27.1225, 1.72261
-0.491478, -17.3437, 0.280971
-0.05121, -17.608, 1.4473
-11.4523, -0.625925, -3.10409
-4.02644, -0.536746, 2.53522
-1.97419, -1.05041, 1.95076
-3.56406, -0.608703, 3.00144
-8.27436, -0.851912, -1.7337
-0.351644, -14.7065, 1.56876
-2.21304, -0.573597, 1.27605
-0.015873, -0.821856, -0.926273
-0.413256, -3.29938, -2.48717
-4.55453, -0.905917, 2.1426
-5.10127, -0.850894, -0.785191
-0.660002, -0.111405, 0.189862
-0.421603, -17.5114, 2.8455
-0.225617, -14.5518, -0.971669
-1.29309, 0.339729, -1.69315
1.0213, 0.222685, 1.01689
-8.67418, -0.635884, 0.205211
0.485752, -0.128814, -0.363775
-0.564538, -17.0204, 2.26381
-0.350259, -13.2229, 1.77443
-0.386901, -20.1514, -2.77236
-1.63048, -0.629277, 0.913457
0.436069, -0.566964, -2.48346
-0.159474, -7.72074, -2.92941
-0.01685, -26.5834, 2.64444
-0.487075, -18.6836, -3.09918
-0.017992, -15.7058, 1.40011
-7.18979, -0.430917, -0.712057
0.940007, 0.471188, 1.39157
-0.217113, -21.6882, -2.329
0.049711, -17.666, -2.27446
-9.01513, -0.619373, 2.97478
-0.094848, -17.6459, -0.846355
3.35882, -1.13369, -2.90736
-0.01269, -8.89476, 0.968761
-0.667406, -20.7709, 1.69403
1.22938, -0.354236, 1.41959
0.062767, -19.2822, -2.7069
