-8.61007, -0.572769, -0.763271
0.488336, -0.388064, -1.45598
-0.115884, -9.12539, -1.41128
-0.701687, -18.5842, 1.54122
-0.323852, -21.8126, -2.39259
-0.184547, -13.1803, 1.09049
-0.208058, 0.97094, 1.16979
-0.225732, -13.1706, 2.87462
-9.22981, -0.381814, -0.548133
-0.297881, -5.81013, -0.262929
-0.0993349, -2.06702, -2.32493
-0.369853, -1.74005, -1.64582
-0.792518, -19.6089, 1.75332
0.219533, -6.65752, 2.26418
-0.337019, -14.8913, -2.37865
-0.193683, -19.7896, -2.56702
0.132857, -0.810051, 2.69584
0.0372781, -1.01914, 1.43456
-0.380795, -5.52317, -0.25032
-0.429117, -0.957475, -2.78161
-0.488921, -5.31407, 0.823818
-2.01112, -0.837052, -2.9337
-0.397238, -4.83457, -1.54082
0.323543, -0.69941, -1.65758
-0.277131, -17.8584, -1.48463
-11.8054, -0.59757, -3.03831
0.0447992, -13.5823, 1.48707
0.432529, -0.377318, -0.523771
-0.106097, -16.156, 0.320974
-0.373971, -7.94324, -2.80131
-8.53458, -0.667927, 0.0601945
2.37738, -0.520833, 2.17714
-0.508053, -18.3583, 1.16529
-0.016833, -27.2042, 1.74088
-0.374872, -17.2753, 0.18589
0.0933542, -17.724, 1.34737
-11.3204, -0.692362, -2.95589
-4.13905, -0.605771, 2.53327
-2.11465, -1.04067, 2.03789
-3.52608, -0.607574, 3.03827
-8.23789, -0.910098, -1.78199
-0.414763, -14.6623, 1.70779
-2.06496, -0.5776, 1.16171
-0.0621514, -0.751114, -1.00496
-0.289327, -3.1876, -2.44523
-4.62727, -0.879209, 2.25718
-5.01253, -0.977562, -0.734561
-0.647042, -0.111834, 0.307353
-0.517029, -17.4719, 2.86729
-0.340626, -14.4928, -0.949944
-1.15405, 0.24753, -1.765
0.933097, 0.215662, 1.12533
-8.55135, -0.641404, 0.267183
0.617295, -0.0562308, -0.476697
-0.446576, -16.9954, 2.14502
-0.282371, -13.3563, 1.81905
-0.258487, -20.1454, -2.89623
-1.52593, -0.57913, 0.848864
0.521769, -0.651843, -2.56407
-0.192175, -7.72212, -2.92011
0.0680131, -26.656, 2.79201
-0.420482, -18.5924, 3.12218
0.0531879, -15.7299, 1.34894
-7.28279, -0.342552, -0.658394
1.05814, 0.450565, 1.4272
-0.307646, -21.7389, -2.35651
0.0137063, -17.6216, -2.29625
-8.8799, -0.496157, 3.10937
0.00124836, -17.7231, -0.873148
3.43115, -1.22243, -3.0229
-0.094775, -8.94844, 1.04045
-0.694897, -20.8824, 1.71319
1.29264, -0.278803, 1.48861
0.135817, -19.1456, -2.75252
-1.33912, -0.162841, 0.0815533
-4.65412, -0.349509, -2.1827
-7.4674, -0.582046, 0.689784
0.248487, -8.21959, 0.747595
-0.364981, -1.61973, 0.226921
-7.93919, -0.592432, -2.44948
-0.0675669, -27.6662, -2.28786
-0.243285, -11.1416, 0.415576
0.021953, -10.437, -0.43555
2.74613, -0.464875, 1.4299
-0.506198, -20.8962, -1.51271
4.88879, -1.55178, 0.660889
-10.1971, -0.515139, -1.10736
-0.355549, -23.9758, -0.843821
