61.4185, 14.1157, 2.43522
55.5664, 10.9138, -0.122974
54.5619, 10.3839, -2.23727
71.4908, 10.1289, 0.942702
67.638, 5.48878, 0.887501
64.0497, 6.31214, 1.30521
27.257, 3.59576, -3.04914
32.7778, 6.97079, -1.61987
67.5645, 10.966, -2.91595
74.1171, 7.90316, -2.3088
53.7116, 5.82657, 0.50504
62.6461, 8.97482, 1.61264
80.4364, 11.7116, 1.37012
65.6178, 6.40169, 1.81632
54.0648, 13.0285, 2.28897
49.114, 9.03928, 2.61666
50.7052, 12.1223, 2.36609
77.6338, 12.034, -2.35647
25.0371, 5.84282, 3.12761
55.0235, 10.1281, 1.26489
64.9756, 13.2007, 3.01855
77.9259, 9.92959, -0.859002
66.3911, 1.43699, -2.84235
50.148, 11.4028, 0.1907
54.0515, 8.85771, -0.11388
79.2644, 13.7548, -2.8708
79.8904, 11.5309, -0.665562
8.41521, -0.301, 1.89931
63.6928, 15.006, 1.56736
49.3867, 4.74049, -1.66581
56.0392, 1.19313, 1.59869
54.5306, 9.76699, -2.5815
61.5335, 10.0504, 0.573443
31.2828, 4.67336, -0.056352
39.413, 8.36186, 1.33304
42.0108, 7.25027, 2.92624
71.0654, 14.5344, -0.386192
64.6972, 14.1689, 2.62007
53.7715, 5.95565, -1.15426
47.2925, 7.28282, 1.18139
59.7432, 10.0149, -1.36875
64.6646, 12.2452, -1.00138
62.9648, 12.8299, 0.0354624
27.4751, 5.02476, 2.25637
75.6147, 9.59565, -2.48315
74.8097, 8.79081, 1.46416
64.5301, 12.358, -0.990474
74.2864, 8.01111, -2.0039
67.632, 5.32275, -2.37916
31.4122, 3.19445, -0.421862
73.9937, 14.3732, 2.76697
77.579, 14.6873, 2.74243
43.9765, 10.2445, -1.0571
65.4658, 7.04941, -1.06984
33.6096, 6.30937, -1.96405
53.7654, 11.3974, -2.27924
68.3357, 5.99985, -1.28878
53.2937, 11.0865, -1.53036
62.3316, 14.4259, -2.00927
25.5906, 5.30804, 2.06628
78.979, 11.7387, -1.69817
28.8475, 4.99119, 2.13368
55.7431, 8.90846, 1.28669
51.4097, 8.40079, 0.160025
49.6866, 6.4484, -2.72308
79.8407, 9.41374, -0.011743
52.6093, 9.75445, -0.82154
71.645, 16.2659, 1.81072
52.6667, 4.82677, -0.86934
34.0823, 6.02759, -2.54521
2.08551, 0.580403, 2.12426
68.2368, 12.6456, 2.76114
80.0031, 9.36027, 1.87941
57.3309, 5.30946, 2.28427
21.5037, 2.07239, 1.58862
59.3938, 13.496, -1.84026
57.4955, 9.73441, -0.123848
20.1891, 3.33613, 0.611507
74.5664, 12.1578, 1.3054
68.0566, 9.88605, -0.0298113
63.268, 12.503, -2.55462
16.7421, 1.9985, 1.31277
59.2723, 12.3186, 1.79831
60.086, 7.38785, -2.68535
51.104, 4.96872, -3.07207
50.9197, 4.82765, 2.14683
74.9805, 9.86674, -0.772579
67.1312, 5.10834, -0.990838
46.9777, 8.96009, 0.745095
35.0614, 6.83189, -0.821121
33.0228, 7.03561, 1.21487
61.5124, 9.26326, 1.06408
70.9334, 1.58829, 0.102254
55.7589, 6.17498, 2.11966
74.7968, 11.3366, 3.09687
46.3158, 4.07424, -1.82507
64.1538, 12.9153, 2.42085
67.7894, 11.7705, 2.89703
35.9118, 4.94273, -0.550212
71.129, 13.1653, 0.212519
79.6014, 14.3894, 1.66827
75.2569, 13.4392, 0.599088
52.3665, 5.12228, -1.21097
45.1232, 7.43866, 0.920375
54.7786, 9.48278, -2.80273
40.5331, 7.88792, -1.47524
62.9015, 9.16673, 0.931217
74.8735, 15.2893, -1.81899
63.0271, 6.47416, 0.176813
36.7511, 3.23543, -0.349135
51.1178, 11.762, -1.58792
75.6028, 15.5731, 1.2538
22.3815, 4.32581, -0.188358
60.12, 13.4494, 0.337665
62.7084, 8.8819, -2.45658
46.3268, 5.07686, -1.62363
75.2571, 9.91953, -2.03581
62.9726, 13.4864, -1.53568
56.7732, 11.6464, -2.9853
60.8721, 13.4326, 0.926273
56.5595, 9.76833, 1.77002
67.0965, 13.796, -2.07692
76.9129, 16.2139, 0.154486
32.4448, 5.56865, -0.192205
53.3761, 8.25418, -2.18677
75.8022, 11.5034, 2.99059
32.5923, 6.95346, 1.87513
43.8721, 10.1236, -2.06524
