61.3342, 14.1222, 2.60541
55.5263, 10.9219, -0.060757
54.4192, 10.3055, -2.27564
71.3506, 10.2265, 0.690285
67.5767, 5.52265, 0.617695
64.0781, 6.19137, 1.16471
27.3903, 3.66226, -3.0044
32.9546, 6.80444, -1.76809
67.498, 11.1609, -2.98599
73.961, 7.9376, -2.45639
53.6799, 5.63067, 0.397551
62.6356, 8.89455, 1.76772
80.3592, 11.6744, 1.1781
65.6413, 6.5719, 1.55653
54.1539, 12.8613, 1.99833
49.2211, 8.94574, 2.89544
50.6513, 11.9596, 2.09087
77.4799, 11.9177, -2.06857
25.112, 5.75581, 2.86252
55.1138, 10.0225, 0.965178
65.0269, 13.1998, 3.14042
78.0632, 10.1228, -0.801061
66.2287, 1.47619, -2.57257
50.1811, 11.286, -0.082733
54.2297, 9.01471, -0.406269
79.4177, 13.8111, -2.69615
80.0633, 11.6382, -0.489222
8.40872, -0.429954, 2.17881
63.6839, 14.9387, 1.55839
49.2343, 4.65523, -1.48757
55.9703, 1.3662, 1.65283
54.4077, 9.83288, -2.44137
61.4342, 10.177, 0.396269
31.375, 4.76511, -0.289278
39.4401, 8.41139, 1.096
41.8136, 7.18542, 3.08239
71.1775, 14.6029, -0.42616
64.8452, 14.0511, 2.47777
53.7146, 5.89946, -1.06553
47.1914, 7.43552, 1.41939
59.5725, 10.1214, -1.62091
64.641, 12.4407, -0.944368
62.9986, 12.6763, 0.253123
27.6164, 5.14506, 2.5259
75.5249, 9.61033, -2.42995
74.781, 8.98624, 1.16656
64.7222, 12.5006, -0.983098
74.1371, 7.87224, -2.0951
67.5262, 5.13362, -2.26865
31.391, 3.08287, -0.325149
74.0476, 14.4759, 3.01883
77.7449, 14.4977, 2.92574
43.9243, 10.2874, -0.818431
65.2726, 7.02494, -1.31432
33.6159, 6.21408, -2.10703
53.8343, 11.2183, -2.57075
68.2936, 5.82875, -1.4967
53.3825, 11.0279, -1.82137
62.1449, 14.6177, -2.07396
25.4057, 5.24817, 2.09334
78.9521, 11.9362, -1.43197
28.6688, 4.82388, 2.13405
55.7487, 8.82582, 1.4052
51.4419, 8.40857, 0.074593
49.5137, 6.46747, -2.95387
79.9287, 9.34763, 0.261216
52.7976, 9.73433, -1.10588
71.8041, 16.3557, 1.76928
52.8164, 4.80238, -0.695485
34.2514, 5.98026, -2.46432
2.20672, 0.536889, 2.20719
68.3317, 12.7561, 2.81334
80.1032, 9.37021, 1.7776
57.1966, 5.43771, 2.22429
21.3744, 1.94027, 1.5717
59.3033, 13.5211, -1.56307
57.4218, 9.79193, -0.062544
20.2529, 3.19, 0.771572
74.5423, 12.2274, 1.21947
67.9429, 9.92657, 0.115
63.3431, 12.3404, -2.37432
16.8726, 2.1004, 1.44998
59.3659, 12.248, 1.70959
59.9175, 7.48021, -2.73409
51.1804, 5.01329, 3.01749
50.9558, 4.78466, 2.21516
74.8776, 9.93446, -0.50459
67.2579, 5.28626, -1.13084
47.1489, 8.79843, 0.990353
35.2152, 6.83422, -0.546188
32.9679, 6.95443, 1.27348
61.6346, 9.45374, 1.24028
70.9244, 1.66181, 0.287264
55.7714, 6.0111, 2.20705
74.8996, 11.1594, -3.02799
46.3923, 4.16099, -1.7183
64.0748, 13.0433, 2.49429
67.8213, 11.642, 2.61625
35.7416, 4.94694, -0.355587
71.1126, 13.3466, 0.069855
79.6495, 14.3329, 1.92107
75.0624, 13.5793, 0.595479
52.434, 4.95428, -1.4464
45.1018, 7.34076, 1.12735
54.6092, 9.63586, -2.88497
40.4828, 7.75794, -1.56601
62.8664, 9.13428, 1.176
74.8296, 15.3317, -1.5928
62.9249, 6.57898, 0.386126
36.8073, 3.18084, -0.051996
50.9757, 11.9217, -1.4852
75.7062, 15.5011, 1.30683
22.5503, 4.27196, -0.450195
59.9954, 13.3289, 0.292703
62.7297, 8.80571, -2.19237
46.1621, 5.09488, -1.61037
75.3491, 9.77662, -2.21308
62.8748, 13.3155, -1.59734
56.7902, 11.6018, -3.06354
61.0051, 13.5966, 1.20014
56.4236, 9.96217, 1.49927
67.0309, 13.8735, -2.04027
76.8807, 16.2576, 0.11748
32.4289, 5.71305, -0.090344
53.2317, 8.09509, -2.26643
75.7845, 11.7028, 3.03076
32.4972, 7.10868, 1.94294
43.7765, 10.1871, -1.76842
74.9693, 15.6808, 0.494351
65.8153, 13.5481, 2.4914
62.4763, 13.2415, 0.103041
78.263, 17.7907, -0.132905
21.2788, 4.69049, -0.308653
58.5829, 10.9489, -1.90664
69.2162, 11.7344, -2.03494
58.4464, 1.2887, 0.703744
25.6114, 5.45493, 2.47846
75.0482, 11.3939, 0.507555
69.4305, 13.3689, 1.99054
78.1521, 10.6861, 0.916309
32.3425, 6.19543, 2.32797
60.9233, 13.9745, 0.332151
44.298, 4.42278, -0.634625
61.5744, 11.987, 0.625759
43.005, 5.30879, 1.81838
74.578, 13.9019, -2.17901
70.0307, 14.9094, 2.01962
61.8203, -0.55078, 0.422919
71.3293, 15.6434, -1.2111
35.4925, 5.42276, -2.32107
61.186, 13.4853, 2.50227
61.8911, 13.1861, -0.181894
55.6152, 0.641067, -3.08831
40.0155, 4.14017, 2.46714
54.4483, 11.8999, -0.306145
58.1273, 7.06092, -1.71086
26.6623, 3.32034, -2.98848
52.2912, 6.56393, 1.95092
71.5525, 18.0432, -2.79619
69.2249, 0.908428, 1.90649
23.915, 3.06827, 1.69148
56.2297, 6.40335, 1.84725
9.07554, 0.070466, 0.776767
40.2785, 9.61886, 0.155336
69.492, -0.063123, 1.66319
78.9685, 7.27787, 2.30665
61.1743, 2.35709, -2.30002
80.8197, 11.5007, -1.01981
58.316, -4.61754, 1.49925
60.0642, 8.61596, -2.05805
19.4179, 3.47846, 1.70883
75.2509, 11.4932, 2.92183
36.7872, 1.03363, -2.37207
7.39874, 0.472166, -2.23069
46.1553, 7.98049, -1.86698
71.4689, 6.06678, -1.72525
42.9295, 3.01468, 2.49235
34.0507, 5.54119, -3.07189
65.1619, 3.54165, -0.161378
50.383, 9.23352, -0.143219
54.3728, 9.12734, 2.91807
13.9599, 1.4686, 2.84557
62.5337, 3.91794, 0.860941
35.8217, 1.44663, 1.61096
64.0855, 1.20079, -0.151148
7.50046, -0.672435, 1.56849
1.73333, -0.420812, 0.764977
-41.8401, -21.9261, 1.71991
9.15445, -0.771057, -1.48129
-46.901, -23.6084, -1.15809
-56.276, -25.9469, -1.63501
-68.0023, -32.9326, 0.623032
-66.9796, -34.7003, 0.922165
-65.1347, -33.1307, 3.11762
-45.2643, -21.6484, -0.326393
-68.5752, -33.7049, 1.22602
-67.2256, -33.1266, -0.648298
-54.33, -28.5469, -2.25656
-71.2492, -35.9934, -2.5356
-67.7236, -32.3521, 1.07592
-69.01, -32.6751, -2.29519
-67.8994, -33.9893, -2.78215
-22.0168, -11.4363, 2.11011
-31.2795, -15.5928, 1.46093
-24.3833, -12.0689, -0.295019
-71.923, -35.0497, 0.744219
-40.125, -21.4569, 3.08019
-46.4012, -23.8638, -0.887098
-55.6, -30.0245, -0.46439
-70.141, -36.3454, -1.92436
-42.754, -22.432, 1.02475
-61.7872, -32.908, 3.10835
-52.4531, -28.0694, -2.51424
-62.684, -32.5896, -1.17982
-59.3855, -30.5804, 1.75568
-5.78622, 1.05608, -1.74203
-70.4455, -36.5058, 2.86506
-60.7211, -31.1969, -0.79295
-34.4231, -17.9686, -2.54404
-51.1893, -26.8665, -2.78191
-46.0967, -24.5741, -0.28976
-53.071, -26.4538, -2.14562
-68.7901, -34.8403, 0.29446
-1.90173, 0.198606, -1.50188
-60.2121, -32.2366, -2.77452
-1.01981, -0.094434, -0.699033
-62.9539, -33.9205, -1.64823
-35.4964, -18.6334, -2.55245
-37.9954, -19.7173, -0.915838
-46.8324, -24.752, -3.13319
-66.6014, -35.568, -1.88803
-39.0577, -19.1698, 0.497557
-51.5684, -26.7077, -0.560385
-56.6545, -28.012, -1.96621
-5.76646, 0.807447, 2.8607
0.902478, 0.450564, 0.773549
-1.90856, -0.117092, 1.64465
-6.57877, 1.05916, 0.442878
-4.87153, 0.84121, -3.08166
0.400488, 0.07182, -2.10017
-5.92553, 1.1592, -2.94162
-4.23796, 0.699763, 3.09801
57.0139, 2.56376, -2.96626
52.71, -2.63891, -1.93981
53.1034, -6.01779, -1.57466
74.9714, 0.169248, 0.528849
60.3494, -12.7049, -0.762539
61.4522, -13.3621, -2.50369
18.3952, -0.038398, 0.196806
79.8063, -4.39246, -0.306817
79.7058, -4.02181, -2.2252
28.4461, -2.61774, 2.90617
65.4488, -1.23066, -2.59907
57.8986, -1.96609, 1.34811
64.3174, -5.31625, 1.3596
29.8093, -1.36851, -2.21941
69.402, -6.97061, -2.35668
34.8928, -4.09103, 1.04404
41.7052, -2.09245, 0.708774
66.7462, -2.75165, -1.25338
58.2553, -1.46532, 0.977686
49.9102, -0.169963, 0.979365
37.7756, 0.849004, -1.115
64.599, -5.44078, -2.63793
46.8035, -2.15802, -2.5245
57.4677, -7.24238, -2.17623
60.4859, -3.87617, -0.416006
56.1613, 0.990785, -3.12132
71.7159, -1.72072, -2.13239
53.8488, 0.305118, 2.14895
53.6746, -0.244982, -1.70629
56.922, -1.04383, 0.291616
35.5951, -7.05516, -1.67127
29.5098, -0.432985, -1.38581
65.9058, 0.5774, 0.702731
68.2512, -13.7114, -0.491179
29.3942, 0.91551, -0.730804
38.2787, -1.35606, 0.194144
76.6609, 3.21738, -1.74489
49.526, -1.19581, -3.04286
59.5467, -1.81519, 2.17619
54.3, -1.53949, -1.23038
28.1437, -0.996816, 1.18693
38.551, -6.72814, -2.96402
52.6085, -5.08705, 1.59457
53.8857, -9.45748, -2.21997
78.014, -5.06797, 2.525
49.2401, -8.48663, -2.30774
67.1092, -3.90776, -2.77544
56.7773, 1.4554, 1.70998
81.5432, 3.8552, 2.52724
63.7301, -4.84484, 0.854118
62.1082, 3.08054, 1.06112
45.5299, -3.3828, -2.73709
64.3145, -14.1503, 1.00226
73.3718, -14.3847, 2.06955
70.393, -2.96488, 1.20599
64.1417, 1.98912, -2.60684
48.8402, -9.58031, -1.14547
64.3076, -4.9882, 1.74129
67.5793, -5.0903, -0.874895
56.8884, -15.7904, -2.19362
59.302, -5.04409, 1.79547
62.2364, -6.02562, -1.62625
63.117, -4.34675, -0.026217
67.9885, -8.29242, 1.47772
56.5927, -11.9505, 2.0024
40.4039, -1.83749, 3.08665
78.7469, -22.7218, -1.10375
49.2993, -5.01095, -0.270494
69.4158, 4.32334, -2.40999
80.8083, -21.4762, 1.77483
37.5137, 2.43332, 0.973022
77.4968, 4.33841, -1.60112
66.2739, 4.21553, 1.38117
58.5594, -4.97766, -3.1272
82.1105, 2.31494, -1.58325
80.2878, -3.20437, 2.05425
46.3622, 2.51184, 2.87785
70.4322, 4.44363, 2.36251
25.903, 2.12609, -2.17483
72.7438, 3.70575, 2.87749
80.8172, 2.71181, -1.94826
66.486, 4.66555, -1.16294
67.1354, 2.69049, 0.385505
57.8194, 2.67222, -0.913656
56.4816, -3.38564, 1.73678
78.7064, 2.68144, -1.99035
67.4515, 7.5935, 2.1915
57.7816, -15.8516, 1.63764
64.9599, 5.84981, -0.704381
65.4216, 8.00631, -0.668979
75.8423, -8.87462, 1.00963
63.8957, -5.38005, -3.09436
69.1459, -0.474446, 1.44867
