-0.723079, 32.1784, 1.09435
-4.15043, 25.2409, 2.79742
-1.83661, 31.0373, 1.44172
-5.57761, 26.4346, 2.7308
-3.52103, 28.0215, 3.05785
-5.21756, 25.8656, 1.00747
-2.61695, 29.214, 0.228902
-0.276951, 32.8116, -0.187774
0.852833, 35.789, -0.1633
-2.3888, 27.4805, -2.17096
-5.27491, 26.1083, 2.08533
-4.33035, 26.408, -2.0489
-2.31487, 29.0057, 0.155498
-3.89197, 28.1889, -2.11456
0.656829, 36.1076, 2.85641
-2.98651, 29.7011, -2.69623
-5.4399, 26.5129, -1.68124
-3.82082, 28.3363, 2.66667
-3.10481, 28.2933, 2.41545
-2.423, 28.4058, -2.15725
1.82688, 36.972, -0.321845
-3.44202, 28.1748, 1.31279
1.66055, 34.8877, 2.7627
-1.57654, 31.1478, -1.72046
-0.989089, 35.1403, -3.06214
-4.55926, 25.5751, 1.05149
1.39027, 35.5276, 2.33132
-4.3145, 26.0951, 1.52351
-4.75863, 25.5599, 0.677515
0.343644, 33.1679, 2.86734
-3.76676, 27.7195, -0.571509
-4.05816, 28.6344, -0.455898
-3.94181, 29.1476, -1.17765
-1.89687, 31.9501, 1.79625
1.40905, 34.5767, -2.4306
-0.668778, 31.0173, 1.20791
-1.73918, 30.1082, -0.281049
1.24948, 34.2841, -1.45839
-0.338553, 33.1306, 2.29498
-3.80507, 26.9082, -2.4391
-1.73748, 31.6026, -1.19678
-5.82246, 26.3331, 1.15282
-2.69206, 29.2023, 1.78925
-1.23751, 33.1505, -1.54684
-1.37365, 32.4344, -2.35813
-0.343456, 31.2873, 1.75456
-1.03196, 30.437, -2.43559
-0.647596, 31.5249, 2.46037
-4.92686, 26.5585, -2.42637
-4.57261, 26.6827, 1.73022
-5.02545, 25.3844, -1.89406
-0.743222, 32.8619, 0.157244
-4.12635, 26.7899, -2.43697
-4.46769, 28.7191, 1.52814
-2.39749, 31.0082, 2.99702
-3.09747, 30.5591, -2.1966
-6.26828, 26.0055, -2.36761
-3.33896, 31.1229, -2.19112
-1.70132, 29.1524, 1.91222
-5.91971, 27.1704, 2.96247
-4.16927, 28.698, 1.14826
-4.2088, 25.8207, 0.126153
-3.24876, 30.6229, 2.28004
-5.58358, 26.6683, 1.4679
-2.12802, 29.852, 3.06796
-0.533485, 31.1649, -0.754964
-3.26757, 30.8868, -0.480265
-4.42683, 28.512, 1.83425
-0.681057, 30.8699, -0.489145
-3.67444, 28.5909, -1.387
-3.96239, 29.1828, -0.417471
-3.33827, 30.1886, 2.4423
-6.35092, 26.5907, 2.16884
-2.93941, 29.9321, -2.0901
-6.18596, 27.5069, 0.233377
-4.59713, 27.1399, 0.775946
-1.69006, 31.2236, 0.263374
-3.88046, 29.5997, 2.99465
-5.18991, 25.1101, -1.15671
-4.25844, 26.4758, -0.721152
-3.91071, 30.1931, 1.71195
-2.71829, 30.0592, 2.34033
-3.313, 29.4934, -0.64098
-4.86413, 26.2867, 2.2773
-4.18991, 28.5347, -1.12392
-4.18315, 27.8268, -0.242423
-3.04465, 28.5354, -0.947658
-1.70177, 29.1815, 1.31169
-2.28642, 29.5299, 1.0841
-2.8642, 29.5587, -1.14735
-4.56384, 27.0115, 1.01019
-4.08204, 27.009, -0.655789
-3.39833, 28.2879, 1.60737
-5.1172, 26.0403, 0.640809
-3.09618, 28.7238, 1.67628
-4.62289, 25.9521, 1.36886
-2.98134, 29.1471, -1.0445
-2.94692, 28.9166, -3.13049
-5.51797, 26.4531, -0.924568
