516.116, -16.0804, 2.67843
515.479, 20.4519, 0.475546
528.061, 13.45, -0.146023
541.405, 13.6093, -0.0225251
497.044, -11.4756, -2.43641
511.448, -9.09758, -1.90814
534.699, -10.9444, 0.822213
525.5, 14.5285, -1.11851
512.4, -4.28205, -0.479
527.148, -8.49048, -0.960674
498.506, -5.59863, 2.33931
525.676, 20.1269, 1.67847
557.721, -1.51638, 0.165532
527.211, -3.49046, 0.521685
563.273, -2.71728, -2.0789
530.575, 13.3023, 0.0264534
557.978, 5.51543, 2.78507
514.223, 0.419714, 1.65651
507.159, -4.4223, 2.22369
509.86, 15.9149, 1.09149
554.054, -3.76537, -1.06335
512.896, 14.3786, 2.01002
510.281, -15.9783, -1.94123
565.015, 4.00208, -2.40982
513.888, 21.2881, -0.261022
531.777, 17.7483, 2.28244
499.793, 23.986, 2.2482
516.332, -8.74793, 0.246733
534.337, -6.41154, 2.89694
515.216, 22.5402, -1.64317
517.867, -11.9009, -1.07851
506.99, -15.8244, -1.93907
536.494, -5.76194, -1.80482
541.905, -1.99626, -2.81307
541.994, 14.925, -1.10333
503.635, 19.1154, 1.82583
530.237, -4.15096, 2.25802
504.262, -10.1267, 1.29939
543.927, 10.6488, -2.58769
501.026, -0.349257, -1.07109
503.142, 24.5223, -2.63245
522.012, 0.624273, 1.85227
501.286, -20.2199, 0.971246
505.55, 30.1052, -1.69659
522.243, 0.0063969, 1.60079
548.109, -0.907787, 1.78287
507.195, -10.1363, -3.10004
534.354, -6.73751, -1.90052
516.097, 17.6567, 1.61908
540.397, -6.95656, 2.3083
530.234, 13.3922, -0.817839
511.466, 29.0617, 1.55829
498.905, -15.0703, 2.46383
548.968, 7.33328, 2.26112
533.312, -2.18199, -0.158045
508.225, -17.6915, 1.72667
572.975, -0.294951, -0.0399809
518.919, -13.2613, -2.34281
516.955, 0.456234, -0.709681
543.272, -4.77497, -1.27876
511.44, -3.38943, -0.0437938
513.895, -6.15896, -1.40796
532.727, -17.385, 0.51376
575.824, -1.32531, -3.11189
626.839, 49.2481, -2.07656
628.088, 47.3413, -1.97775
620.308, 41.9772, -2.59754
622.964, 42.7352, -2.67573
617.429, 37.6182, -0.33289
615.765, 53.497, 0.439358
597.552, 26.118, 2.09381
614.15, 43.5028, -1.60492
607.023, 33.8481, -1.43732
622.137, 48.1704, -2.1306
591.518, 13.67, 0.358471
624.593, 49.2068, 2.66181
633.261, 48.2631, 0.900222
626.242, 34.0419, 2.42286
625.164, 31.9513, 2.16737
629.137, 35.8263, -0.0307565
647.024, 38.7538, -0.558118
628.214, 19.2455, 1.15673
638.882, 11.4243, 0.932655
647.193, 6.4361, -0.369228
617.986, -3.91808, 1.31092
630.965, 34.6823, 0.867094
653.137, -3.41957, -0.737362
653.001, 26.4721, 0.967933
586.042, 81.2793, 2.91274
609.184, 72.5341, 0.457959
577.058, 3.0591, -2.55602
594.077, 67.769, -0.205996
624.459, 20.5328, 0.15989
602.448, 8.73475, -2.10957
605.045, 20.6128, -2.48409
609.598, 18.9297, -3.07634
646.821, 30.076, 1.61355
605.234, 26.8257, 2.55229
590.268, 31.5063, -1.3035
607.754, 70.6538, 1.61832
590.723, 42.94, 2.20974
609.95, 73.2875, -1.42018
606.118, 41.4895, -2.53817
619.295, 61.5393, 3.08459
585.218, 55.4925, 0.678655
607.932, 70.7293, 0.398434
578.624, 75.4942, 2.50487
593.214, 47.7439, -2.18883
591.627, 58.1938, -2.02273
589.187, 71.0007, -0.898192
594.496, 74.5963, -1.07186
604.609, 44.9337, -2.81187
595.86, 32.4177, 3.06471
633.496, -53.9868, -2.0521
655.395, 30.4462, 0.810097
566.802, -40.1027, 0.315497
608.912, -54.8277, 2.57232
578.137, 5.0289, 1.80466
554.788, 74.838, -1.63543
543.142, -53.4961, 1.07826
577.569, 12.8979, -1.05644
559.458, 38.5793, -0.512826
568.989, 30.7807, 2.94353
576.151, -22.798, -2.94576
567.395, 65.4502, 2.68187
573.923, 80.4507, -0.671064
581.729, 75.3579, -0.0882662
582.968, 59.178, -2.35594
600.643, 65.0042, 1.27509
587.758, 33.5787, -1.78175
596.942, 26.2725, 1.85261
602.866, 63.3042, 1.51655
614.63, 62.8326, 1.81492
609.853, 61.5953, -1.92069
597.275, 61.9231, -0.105104
604.987, 79.4463, -2.31576
636.125, 30.852, -0.758908
586.766, 41.1297, 2.10713
636.865, 38.9871, -1.59295
534.087, -0.320173, 1.82339
544.262, -15.9577, 1.80253
548.725, -21.9392, -0.760876
575.768, 7.26862, 2.89123
575.486, 6.069, -2.32033
575.231, 5.97284, 2.27369
576.396, 6.52466, -0.574079
575.992, 7.89585, 1.64221
632.287, 48.4439, 1.42218
615.858, 37.1252, 2.65659
639.789, 51.1173, -3.00495
610.232, 38.1115, -0.250118
623.965, 33.8893, -0.0377006
646.69, 36.4317, 1.72755
546.411, 74.506, -2.57061
545.753, 48.7722, 0.0105936
529.063, 68.888, -0.889202
531.72, 74.7789, 2.68006
550.74, 70.9152, -2.9189
616.289, -59.2395, -1.49317
617.152, -60.4368, -1.02337
606.088, -51.7255, -3.02096
634.685, -24.0958, -1.59056
624.525, -19.0113, 0.104764
609.064, -12.9839, 3.08516
615.632, -21.6932, -1.76476
622.373, -39.9304, -0.936697
516.521, 19.5967, -2.633
583.783, -61.0067, -2.75261
498.333, -11.5198, -0.0336384
568.899, 7.03181, -2.73987
