-1.27236, 7.66494, -1.00514
1.56572, 9.07671, -1.15959
1.15278, 9.15889, -2.1476
-0.424728, 8.07681, -1.086
-0.392817, 8.9106, 1.51747
0.779962, 8.18201, 1.42849
3.12184, 8.9859, 2.72785
1.44742, 9.74966, 0.604108
2.8849, 8.88173, -1.98421
-2.12747, 4.98156, 0.504545
-1.53528, 5.3212, -2.79613
-0.748333, 5.8975, -0.564524
-0.759094, 6.52951, -2.95967
-0.193848, 5.72506, -3.00949
0.272536, 7.04528, 2.44736
-1.42113, 8.18754, 1.71894
-0.958985, 5.56709, -2.50532
1.68329, 8.61409, 2.60048
0.269466, 6.47787, 0.745777
1.00856, 7.55761, -0.509089
0.437234, 7.24915, -1.20953
-1.8992, 5.97519, -1.60367
-0.792287, 6.50676, -2.65853
0.699124, 8.128, 2.53686
-1.00203, 7.72639, -1.0819
-1.5211, 8.7711, -0.0340564
-1.85768, 5.61974, -2.71485
-0.704281, 7.68669, 0.0333574
-1.2064, 6.4428, -1.05536
-0.818706, 6.53692, -0.140117
-2.25143, 5.04012, -2.99157
5.84456, 10.5418, 1.01741
5.22503, 10.1863, -0.117346
5.79942, 10.0584, 1.11627
5.24853, 10.5523, 2.02081
4.88262, 11.0478, -0.342556
4.07465, 10.1353, 0.550209
5.66053, 9.63914, -2.81833
4.42473, 10.3437, -2.54452
4.65009, 9.92262, 2.83114
3.78467, 9.60386, 2.45266
5.27113, 9.72914, 2.56899
6.21063, 9.59608, 1.19442
5.89127, 9.53067, -2.48432
4.89073, 9.10262, 1.54164
3.77735, 10.073, -2.4362
4.20162, 10.2011, 0.590129
4.31655, 8.93248, 0.416951
5.54139, 9.17592, 0.670946
4.40692, 9.25083, -2.13086
4.66492, 8.58924, 2.0737
5.42097, 9.30366, 0.476484
3.80773, 9.94903, 1.45301
7.18852, 7.17403, 0.207617
6.33445, 7.48517, -2.46818
10.1156, 6.13609, -1.06978
6.69813, 6.75903, 2.93242
4.47013, 8.83422, 0.386959
9.15201, 6.7598, -0.602625
7.17475, 8.42256, -2.22244
9.88189, 6.65277, -0.673441
6.17004, 8.27782, 1.18093
2.42492, 11.7303, 0.917559
4.70291, 9.5501, 3.02481
6.97018, 8.32527, 1.03859
-0.760535, 13.3573, -1.32959
3.41431, 11.0143, -1.0317
0.159839, 13.3291, -1.91619
-1.08506, 14.191, 2.23185
1.55148, 11.6878, -0.862817
4.84862, 9.28527, 3.03239
2.07904, 12.45, -2.83869
1.94377, 12.2178, 1.12546
2.64829, 10.0839, -1.26326
-1.94276, 13.0959, -0.88458
2.8519, 10.9824, -0.23409
0.904018, 13.5429, 0.968172
-1.37007, 14.6803, -0.131342
-1.16542, 13.3427, -0.361022
-0.155082, 12.1961, 1.02128
0.45057, 12.5912, 2.60515
1.87239, 12.4346, -0.72662
0.196246, 12.3067, -1.19516
0.23745, 13.8171, -1.88537
2.60291, 11.8753, 0.0462297
1.03454, 13.2324, -2.93951
-0.282003, 14.2913, 0.263157
-1.66918, 15.1766, 0.660303
2.83097, 10.8703, 1.11593
-0.94954, 14.8839, -0.307387
-2.43915, 13.978, 1.38047
0.428817, 13.9305, -1.24456
-2.08883, 13.8855, 1.17195
1.5709, 11.4884, -0.344997
1.98997, 12.6197, 0.965964
3.23271, 10.9083, -0.022687
-0.632058, 14.1444, -0.991717
-2.87528, 16.1759, 1.35423
-0.0962407, 14.1276, -1.25407
-0.96588, 13.8942, 2.09018
-3.26548, 14.0974, 0.812984
1.52465, 12.3046, -1.69255
2.32411, 11.7887, -1.89025
2.57565, 12.6717, -2.5215
1.62895, 11.5792, 0.224839
-3.88827, 14.4772, 1.28436
-3.60198, 14.8236, -1.66835
-2.60527, 15.1933, 2.74415
0.0419631, 13.1108, 2.0023
-0.702719, 13.0351, 0.942628
-1.29901, 14.4953, -2.75062
2.26868, 12.9025, -2.17963
0.0907344, 12.0873, 1.25169
-1.02394, 13.6638, 0.22293
0.168293, 13.5232, -1.97972
-4.36356, 16.8831, -2.89641
-1.82268, 11.7417, 2.5583
0.190966, 14.4243, 1.73339
-3.10851, 10.6277, 2.78711
-3.67434, 14.6713, 0.560082
-2.60095, 14.3944, -0.203697
0.228771, 14.0399, -1.74019
-0.0492978, 13.0946, -2.98742
-1.39095, 13.3715, 1.25272
-3.47961, 15.9633, -2.68565
-2.21703, 13.4798, 2.25385
-0.847359, 13.8175, 2.76904
-1.4673, 13.4559, 2.67127
-2.42315, 14.2133, -2.64656
-2.08645, 14.4459, 2.83201
-1.22552, 12.486, -2.24859
-4.53825, 7.76417, -1.13615
-4.40536, 9.51818, -1.18966
-1.37586, 12.1995, 0.0619198
-1.85716, 13.5423, -1.03655
0.66228, 14.0197, 2.84905
-3.15199, 14.6206, 1.16778
-3.71689, 9.77366, -1.44042
-3.18992, 10.4396, -0.948108
-2.78166, 11.0043, 2.70326
-4.22459, 16.6338, -2.32496
-3.34068, 9.82037, 2.59433
-2.83774, 15.0503, -2.18037
-3.05775, 14.5864, -0.259174
-2.149, 15.6967, -0.685294
-2.87707, 15.9475, 2.03182
-3.22676, 14.1334, -2.1368
-2.25438, 14.9512, -0.546063
-3.47564, 16.0549, 1.77935
-2.15768, 10.4878, -1.12242
-1.80504, 11.7826, -1.84378
-3.53551, 16.0417, -2.13976
-2.44336, 9.74517, 1.89241
-1.69544, 12.3328, 2.14999
-3.8887, 10.2262, -3.10799
-4.22712, 10.3146, 2.951
-3.17121, 10.2489, -2.52793
-2.22892, 9.99274, -0.126806
-4.13192, 10.3246, 1.18783
-4.90141, 9.50673, 0.676093
-4.42392, 8.28703, -0.562426
-1.53588, 10.9629, 0.335567
-2.6939, 12.4678, 2.19267
-4.7287, 8.21048, 1.48401
-2.24296, 11.3474, 2.03289
-3.7801, 9.68153, 1.79078
-4.82832, 7.99023, 1.44327
-5.09173, 7.57232, -2.992
-3.45103, 12.1844, 1.01011
-5.09706, 7.64827, 1.43606
-2.88382, 10.5612, -2.33101
-2.99191, 11.2626, -1.03399
-3.12523, 12.0658, -0.702528
-6.93469, 9.67751, 2.4993
-4.48039, 8.52778, 2.30941
-2.13355, 10.5443, 1.16687
-3.09935, 12.2287, -0.233353
-4.14503, 9.43887, 2.68378
-2.77155, 11.1682, 2.36107
-2.58431, 11.0968, -3.10927
-5.24463, 8.58464, 1.70961
-3.78397, 10.282, 2.36216
-5.62133, 7.13527, 2.48453
-5.84316, 10.9477, -2.60179
-4.62266, 9.27571, -1.23923
-5.54464, 7.34655, -1.59407
-4.21835, 9.05689, -1.60844
-6.57566, 10.8149, -0.258741
-5.37386, 8.12006, -2.90941
-3.50294, 9.58762, -2.36118
-4.92328, 9.3095, 2.95696
-4.24154, 8.94198, 3.04366
-4.2987, 7.37108, -2.16913
-4.8934, 8.06302, -2.95921
-5.81301, 10.4951, 0.300361
-3.75973, 8.44475, -1.28741
-5.8, 9.72904, 2.09826
-4.37367, 7.23255, -2.39577
-5.7301, 10.3035, 2.14414
-6.94326, 8.79024, -1.62479
-3.42678, 9.90934, 2.26662
-4.57722, 9.57666, 1.34742
-4.24136, 8.60831, 0.760728
-6.94015, 9.14896, -0.382
-4.15553, 8.27787, 3.06418
-4.30978, 7.81126, 0.871659
-4.49461, 9.27092, 2.97123
-4.02308, 10.448, 0.26162
-4.65829, 8.51757, 1.0509
-3.6467, 10.3044, -1.91128
-2.85707, 10.3123, 1.73239
-3.66032, 10.9356, 0.824327
-4.62497, 9.76577, -0.371613
-3.17146, 10.4056, -1.37324
-3.25386, 8.65936, -1.57472
-3.70491, 9.72839, -0.701611
-2.21889, 14.173, -0.237022
-2.90468, 12.5154, -0.287158
-4.04246, 14.2981, -2.97558
-3.59722, 10.1429, 0.604758
-3.2098, 10.8674, -3.06084
-3.27162, 13.3307, -0.297742
-2.72741, 14.2877, -0.0779392
-3.33588, 14.0861, -0.555941
-3.34061, 14.4006, -1.38154
-2.81015, 11.5435, 1.26538
-3.29471, 13.9215, -2.91926
-3.13641, 11.2518, -1.48157
-2.55946, 13.2663, 1.65943
-2.81745, 13.0835, 1.85547
-1.37376, 13.0395, -2.56285
-0.840773, 13.9458, -2.69441
-0.986968, 13.2744, -1.7798
-3.53176, 14.0186, 0.423933
-1.08681, 13.2171, 1.10204
0.395938, 13.719, 1.55598
-1.78403, 14.1428, 0.390059
-0.10485, 13.4446, -2.53345
-2.80554, 11.975, 1.10323
-5.38229, 14.6997, -2.68869
-2.59878, 12.2528, -3.02703
-4.03214, 13.8671, 1.32313
-2.14984, 13.2545, 2.1637
2.10984, 13.198, 1.70281
-2.74645, 11.9315, 1.20111
-2.17526, 14.2514, -0.985761
3.5345, 12.2964, 3.01262
3.63989, 12.0594, 0.778909
3.56707, 12.0161, -2.64258
-2.04112, 15.0659, -2.93586
-3.64823, 12.4257, -0.504668
-2.9922, 13.8484, -2.71827
2.99347, 12.0061, -0.892135
-2.92059, 15.1135, 0.647733
-2.94369, 12.392, -1.14069
0.402505, 14.2228, 2.57413
-2.16706, 14.5327, -0.481729
-1.7632, 13.3759, -0.773206
-1.02317, 12.8815, -1.23748
4.61278, 12.1517, -1.19258
5.6338, 11.8665, 2.51427
0.684647, 13.996, -0.446193
0.848401, 13.198, -2.2842
2.51731, 12.488, 0.155208
3.52058, 12.168, 1.8297
2.18037, 13.2141, 0.136818
0.666484, 13.3165, -2.85782
-1.02312, 13.7482, 3.06805
0.266682, 12.7924, 0.784006
4.54526, 12.1994, 3.04136
0.0352289, 13.2066, 0.837949
6.89014, 12.7054, 0.447131
0.383, 14.348, 0.966714
-0.344839, 13.335, 3.06893
4.88031, 12.7969, 3.03242
7.23384, 11.6778, 0.554842
7.26992, 12.8604, 2.57082
2.05544, 13.85, -1.05997
3.85806, 12.3212, -2.48116
8.0008, 12.9576, 1.37502
0.227071, 13.5003, 0.0371987
6.2411, 13.1305, -0.897003
0.753742, 14.1032, 2.60541
0.693478, 13.5373, 0.352887
0.957164, 14.4429, 0.482605
1.78825, 14.2533, -0.566625
7.11809, 13.3964, -1.33832
5.74591, 12.5239, 0.266462
2.34775, 14.0546, -1.25421
1.64315, 14.2565, -3.11557
6.96588, 12.9871, 0.885065
7.17565, 13.0415, -1.68141
3.12666, 13.3564, -2.41519
6.04355, 12.5566, -1.90104
5.365, 12.8253, -1.45046
10.2647, 12.8311, 1.91395
7.33723, 13.58, -0.327771
9.66912, 11.953, 1.58018
5.326, 14.1625, 0.674539
10.9585, 12.6977, -2.28242
5.06771, 14.2517, 0.590472
7.12224, 12.8296, -1.41879
9.76678, 12.8492, -1.3819
3.28144, 13.8001, 1.62778
6.64245, 13.098, 3.01162
7.94784, 13.1754, -2.39599
11.6027, 12.2408, 2.62704
6.6699, 14.2362, -1.13179
6.37302, 12.3849, -2.02914
10.2151, 12.1092, -2.5209
8.34028, 12.3299, -0.450929
11.0375, 13.2872, -1.7851
7.96655, 13.0353, -2.48122
10.6146, 13.5337, -0.760489
11.9266, 13.4275, 0.164757
4.95245, 13.3228, -0.412275
7.07014, 12.807, 1.0582
8.2069, 12.7564, 2.92195
11.4645, 13.6125, 2.69224
8.92156, 12.0452, -1.37684
8.64713, 12.5585, 2.97317
13.4004, 12.3077, 1.54281
11.0799, 12.1146, -2.93264
12.7825, 12.8849, -1.27171
10.8726, 13.1122, 1.35524
11.488, 11.9441, -2.01061
8.30817, 13.3295, -1.90799
10.3856, 12.4876, -0.038827
13.2615, 12.7851, 0.438551
8.79892, 12.6841, 2.0421
14.0186, 12.0391, 1.01407
14.4358, 11.7857, 0.0803034
13.3572, 12.6866, -2.46697
13.6623, 12.9389, -0.31945
7.45101, 13.9383, 1.34359
12.3961, 12.0045, 2.45115
13.3364, 12.7609, 2.02576
10.3701, 12.0012, -2.11821
13.959, 12.2329, -2.18436
9.61557, 12.6098, -0.504703
14.639, 11.8538, 3.14065
12.7245, 13.1309, -1.79221
9.74922, 12.1694, 1.02681
13.0908, 11.8793, -0.621318
10.1515, 11.486, 2.48676
12.1212, 12.8951, 0.0846428
14.3823, 11.9548, 2.30185
10.4693, 11.6596, 0.372605
15.6162, 11.6533, 2.50545
14.81, 13.2256, -1.93417
11.1955, 12.0811, -1.79812
10.352, 10.5077, -0.496077
10.0493, 6.95098, 2.82035
14.815, 13.5254, -0.997866
10.2238, 7.38741, -2.70786
10.4184, 10.4082, -0.664495
15.9832, 12.1764, 0.969679
9.84767, 13.6966, 0.605801
12.8941, 12.8439, 1.86662
9.52969, 5.77288, -2.79126
13.5585, 13.654, -2.31717
17.1175, 13.4822, -1.6104
15.1567, 12.5449, 1.75924
10.9689, 5.79986, -2.77551
15.7693, 12.5982, 1.94424
10.6105, 6.51645, 0.3819
17.2996, 11.3499, -1.33273
17.0397, 12.6531, 0.513407
11.2969, 6.42514, -2.25895
10.9068, 6.71407, 1.96476
10.8521, 8.76702, -2.24162
12.1452, 4.25671, 2.73501
11.6853, 7.64668, 2.75307
10.2438, 8.2955, -2.28853
10.6077, 7.96507, -1.82269
11.5732, 4.73304, -1.606
11.3676, 5.23606, 1.6562
11.6788, 5.6539, -1.10669
12.6291, 6.88306, 0.957403
13.3269, 3.78936, -2.53267
11.8968, 7.43081, -2.94519
11.8827, 8.32963, 0.514095
13.5815, 7.16201, -2.44097
15.9433, 4.93749, 2.68531
15.533, 7.44597, 1.88416
13.8627, 6.35947, 1.89225
13.0452, 8.5646, 1.77378
15.7174, 8.63516, 1.22377
13.6743, 2.83264, -1.61532
15.0954, 7.50547, -1.87393
11.2115, 4.65154, 0.184425
14.1952, 6.94266, 0.485494
13.6887, 4.33342, -1.84444
11.5012, 4.83308, 1.80851
14.3753, 6.6633, 1.01142
13.4852, 7.22433, -0.601319
13.2633, 5.49349, 2.42659
13.7107, 4.07418, 1.31919
15.6793, 4.96566, 2.87071
11.8966, 4.7508, -2.17666
15.3333, 3.9326, 0.235636
10.5015, 5.96921, 2.65178
14.8463, 4.86757, 1.55988
11.5523, 6.75903, 0.184707
12.0867, 5.50027, -1.83221
11.6619, 7.61632, -1.74041
14.0257, 3.12389, 2.13964
15.4833, 4.20602, 2.82481
13.6448, 2.80665, -0.970764
13.1199, 4.40734, -1.2964
14.6517, 3.77287, 2.70408
14.2137, 5.14503, -1.92467
13.589, 4.95141, -1.31864
11.2993, 7.23874, 0.812836
16.024, 5.0859, -3.09799
11.8349, 6.02066, 3.10336
15.0365, 3.95265, 0.986022
10.5953, 5.98912, -1.833
14.7172, 3.30787, 1.09367
15.144, 3.10683, -1.44786
15.3456, 3.74223, -0.453362
11.9477, 6.54145, 0.410001
11.7354, 4.64164, 1.36318
13.2421, 5.54615, 2.80562
13.504, 5.38967, -2.51222
14.2207, 5.25882, 0.788091
14.2407, 5.16672, -2.7617
9.88085, 6.21232, -1.66151
12.25, 7.99947, 2.25876
15.2076, 4.52165, -2.41802
14.8563, 3.50381, -1.70392
13.9237, 5.28355, -2.00275
10.0747, 5.58036, 2.85038
10.3346, 6.65955, 1.90555
14.2143, 4.78749, -2.19801
10.6188, 5.83701, 1.69011
11.407, 6.73814, -0.617722
11.9468, 5.39677, 1.59464
15.6251, 9.06456, -0.443994
13.198, 6.09801, -2.13346
10.3953, 5.66541, -0.249887
12.9472, 5.88973, -0.576496
14.2792, 5.24731, -0.550788
14.8685, 4.98205, -1.73124
14.7683, 6.42516, -1.4556
14.8543, 5.37474, -1.51307
11.1562, 7.44528, -0.986215
15.517, 5.61501, 2.12652
12.5205, 4.76735, 0.669898
14.1173, 6.92447, 0.606049
13.3405, 6.81555, -1.89923
14.9846, 5.40343, 2.06091
15.457, 5.61152, 2.83186
11.4209, 4.74742, -1.08916
14.572, 7.89708, 1.07728
15.6121, 9.42606, 2.9602
13.5099, 5.81442, 1.91291
13.1845, 6.14756, 1.32826
12.7679, 6.86174, 2.09642
15.4608, 8.67725, 0.880648
15.4889, 6.04524, 1.82236
10.0037, 8.66084, -2.05863
14.6622, 6.78776, 0.888241
12.8228, 6.86534, -0.554006
11.612, 4.93366, 2.30748
13.4558, 7.11994, 0.575047
15.0654, 7.26696, -1.0474
10.918, 7.45665, -0.815897
16.2676, 8.13793, -0.400648
11.4651, 5.27484, -0.541124
12.6634, 4.6687, 1.95482
12.2099, 6.01482, -3.05807
14.297, 7.3704, 2.92451
14.2466, 6.12396, -1.08663
13.0404, 7.28174, 1.6556
13.4091, 5.86964, 1.14081
14.0919, 6.67836, -1.9735
11.818, 4.92155, -0.697813
11.4124, 6.59211, 0.197979
10.8982, 5.89656, -2.2476
14.2033, 6.76164, -0.953859
13.8943, 6.23009, -1.78286
14.9551, 5.12417, 0.0255791
13.3532, 5.02657, -0.947345
11.6564, 6.66688, 2.12384
12.7178, 7.02376, -1.95432
9.47082, 8.97531, -0.872088
16.2114, 9.10653, -0.747234
13.2995, 7.47994, -1.96557
15.3548, 8.07642, 1.25551
10.9743, 5.76145, 0.872503
14.368, 7.84963, -2.2156
12.4445, 5.37259, -1.71127
12.7929, 6.32873, 1.90674
14.8273, 7.75167, 0.476705
14.96, 5.41114, 2.9324
14.4064, 5.65136, 1.598
13.5696, 5.71939, 2.49519
15.2682, 7.8626, -0.868548
11.5057, 8.13646, 2.78035
15.6469, 8.1501, 3.01912
11.2691, 6.91086, -1.31654
12.9094, 5.86045, 1.33741
11.3874, 5.36814, -0.940413
11.7139, 7.69206, -1.36136
12.8599, 4.56546, -0.0563948
12.5101, 7.19349, 1.86849
11.0263, 6.59851, 1.52114
12.219, 4.93052, -0.280834
12.307, 6.77212, -1.50391
16.0782, 8.42616, 2.36558
11.5624, 4.6831, 2.87087
11.7064, 4.87196, 2.28189
12.3342, 5.6385, 1.41457
11.3764, 6.49814, 1.36304
11.0157, 6.34638, -2.03825
11.3664, 7.51284, 1.25964
12.2337, 8.02233, 1.69502
11.9369, 8.87659, 1.50355
13.117, 7.09036, 3.12651
15.0384, 5.68194, 2.85617
15.6228, 8.44342, -2.92432
13.6554, 7.78374, 2.04195
13.5115, 6.69611, 0.310715
12.4693, 7.28266, -0.690899
14.0584, 7.69435, 1.39978
14.5741, 5.95999, 1.67138
13.9923, 7.64829, -1.68709
15.4889, 6.08743, -2.32523
15.8755, 8.88814, -2.48807
15.918, 8.50654, -1.7871
15.3054, 6.79815, 2.60396
14.9543, 8.38157, 2.69894
15.67, 9.5128, 2.30336
15.2614, 7.55546, -2.3072
14.7174, 8.10846, 0.109192
14.868, 8.03854, -2.30777
15.6708, 5.17887, 0.69742
13.2978, 7.22457, 0.949799
1.00452, -0.646457, -0.915311
0.285599, -1.76465, 0.897047
2.62693, -5.59631, 1.44181
3.15054, -0.759186, -0.759791
0.69917, -0.620252, -0.240795
1.67739, 0.915449, 2.48406
-0.0663989, -1.06311, -1.09831
1.15044, -0.504705, 2.94126
1.06993, 0.571535, 0.123536
1.24325, 0.490653, -0.637082
2.92563, -1.42962, -1.4428
1.23538, 0.143736, -1.25118
2.91929, -1.9294, -0.554674
3.86738, -3.11731, -2.80609
1.27094, 0.257172, 0.895717
1.61955, -2.46391, 2.20538
1.77284, -2.5512, 0.342581
-0.308861, -1.67359, 1.47236
1.06707, -1.49841, 2.62204
4.09336, -2.93649, 2.66982
1.08194, -2.30532, 0.830991
1.54991, -3.10584, -0.355315
1.23852, -0.205636, 1.82153
2.80557, -2.25466, -0.371801
2.4426, -0.250351, -0.778468
1.62036, -0.820081, -0.916306
2.6019, -0.45896, -2.04355
3.45771, 0.893211, 2.06852
1.80224, -2.09283, -1.6211
2.1392, -0.499517, -2.58772
1.61527, 0.954215, -0.533227
1.56921, -0.167684, -0.308243
1.42986, -0.645388, -2.87234
2.08095, -0.833697, -2.63431
1.87193, 0.506982, 2.77845
1.98776, 0.196219, -1.55158
