-1.67507, 5.31442, -2.65393
-0.748179, 5.99956, -0.587623
-0.890016, 6.56738, -3.09271
-0.150654, 5.80088, -3.00177
0.123858, 7.16133, 2.47924
-1.46084, 8.1373, 1.79124
-0.920365, 5.51562, -2.5567
1.77646, 8.51835, 2.63413
0.325247, 6.59446, 0.742032
0.883377, 7.51194, -0.385059
0.44601, 7.2621, -1.06076
-2.02633, 5.9766, -1.62057
-0.80676, 6.49468, -2.59068
0.848083, 8.22159, 2.66622
-1.13729, 7.77051, -1.04683
-1.51009, 8.9131, -0.167993
-1.865, 5.75996, -2.61279
-0.81423, 7.77652, -0.021895
-1.07697, 6.53614, -0.944733
-0.92407, 6.49438, -0.162528
-2.27725, 5.116, -2.95673
5.93478, 10.4177, 0.976724
5.34196, 10.2591, -0.028621
5.79859, 10.0459, 1.14159
5.29196, 10.5672, 1.90246
4.86729, 11.0833, -0.425554
4.17377, 9.99892, 0.633092
5.61421, 9.65834, -2.94968
4.29473, 10.3808, -2.52943
4.73931, 9.85168, 2.84689
3.70597, 9.52247, 2.51118
5.41344, 9.84276, 2.55664
6.11016, 9.68537, 1.20316
5.88047, 9.48736, -2.37655
4.95724, 9.14238, 1.53563
3.89667, 10.0194, -2.54299
4.18155, 10.3476, 0.734765
4.35365, 8.95955, 0.367784
5.65754, 9.30949, 0.723948
4.50863, 9.36005, -2.22809
4.77688, 8.72305, 2.01884
5.34976, 9.28192, 0.399177
3.91423, 10.0848, 1.32098
7.32456, 7.04954, 0.065822
6.37515, 7.39785, -2.50567
10.0493, 6.17012, -0.986855
6.74023, 6.70886, 3.07245
4.50642, 8.87063, 0.257415
9.17164, 6.73629, -0.744457
7.1187, 8.30438, -2.09603
10.0052, 6.62688, -0.556886
6.14984, 8.37652, 1.26811
2.28604, 11.743, 0.906729
4.71305, 9.66594, 2.89315
6.85549, 8.26854, 1.14335
-0.773084, 13.2077, -1.38074
3.40632, 10.9127, -1.03373
0.167919, 13.4211, -2.06426
-1.02417, 14.1519, 2.27543
1.67291, 11.6553, -0.834316
4.96143, 9.411, 2.95236
2.185, 12.3376, -2.83912
2.05154, 12.2119, 0.979766
2.75871, 9.98693, -1.31803
-2.03523, 13.0716, -0.788422
2.76042, 11.0236, -0.340454
0.951749, 13.5478, 1.08043
-1.48473, 14.6669, -0.269691
-1.20121, 13.4212, -0.44894
-0.105243, 12.0606, 1.07482
0.539216, 12.7099, 2.64431
1.98954, 12.3051, -0.875463
0.321523, 12.3914, -1.16681
0.16061, 13.7658, -1.98998
2.64482, 11.9025, 0.18566
0.993486, 13.3438, -2.87528
-0.355211, 14.3441, 0.299818
-1.75358, 15.2515, 0.741505
2.81372, 10.7233, 1.20482
-0.947219, 14.9866, -0.271394
-2.3518, 14.0482, 1.50958
0.469663, 13.8631, -1.15813
-2.13774, 13.9527, 1.09619
1.44488, 11.6221, -0.330854
1.8471, 12.6552, 1.08627
3.35277, 10.8246, -0.133684
-0.742328, 14.1751, -0.871694
-2.92992, 16.0545, 1.29412
-0.082647, 14.1864, -1.11364
-1.04626, 13.9361, 1.97421
-3.39529, 14.0454, 0.671058
1.39816, 12.3879, -1.57966
2.26691, 11.8346, -1.80772
2.51946, 12.77, -2.61624
1.49763, 11.6877, 0.137002
-3.94197, 14.596, 1.30788
-3.57792, 14.7812, -1.65671
-2.65683, 15.1809, 2.75102
0.02452, 13.2317, 2.0335
-0.587894, 12.9851, 1.03906
-1.25885, 14.597, -2.74814
2.1234, 12.9698, -2.30035
-0.022877, 12.235, 1.22674
-0.984285, 13.6378, 0.152865
0.259578, 13.6132, -1.8619
-4.28661, 16.7475, -2.76137
-1.85403, 11.6154, 2.5864
0.283528, 14.4259, 1.73032
-3.17957, 10.6467, 2.84296
-3.6568, 14.5705, 0.688015
-2.54013, 14.4299, -0.111679
0.314048, 14.0626, -1.63163
0.052096, 13.1556, -2.91
-1.37311, 13.3083, 1.19043
-3.5938, 15.9718, -2.82715
-2.12477, 13.3411, 2.36111
-0.897566, 13.9674, 2.66179
-1.57023, 13.5008, 2.59821
-2.52154, 14.227, -2.58242
-2.07573, 14.3906, 2.90321
-1.21062, 12.4495, -2.24158
-4.56271, 7.85239, -1.0153
-4.39167, 9.562, -1.18371
-1.46338, 12.3166, 0.04111
-1.89345, 13.4955, -0.889199
0.708588, 14.0171, 2.82972
-3.08202, 14.4985, 1.06788
-3.67372, 9.68381, -1.35903
-3.20125, 10.3845, -1.06335
-2.68605, 10.9207, 2.83813
-4.33993, 16.5824, -2.28618
-3.47014, 9.80852, 2.59358
-2.77064, 15.1076, -2.3124
-3.09264, 14.4621, -0.207705
-2.20206, 15.582, -0.8135
-2.73832, 15.9423, 2.05012
-3.23464, 14.1401, -2.01954
-2.1114, 15.0459, -0.647826
-3.61448, 15.9552, 1.72698
-2.17079, 10.6182, -0.99352
-1.84567, 11.7824, -1.79353
-3.67098, 16.1167, -2.28682
-2.53072, 9.79557, 1.95572
-1.81288, 12.3266, 2.23751
-3.94889, 10.3248, -2.97405
-4.20189, 10.2963, 2.9854
-3.12685, 10.1038, -2.50487
-2.07939, 9.98, -0.07093
-4.27908, 10.2283, 1.15997
-4.81503, 9.60623, 0.610742
-4.29171, 8.27054, -0.486815
-1.62614, 10.9629, 0.425335
-2.64712, 12.4437, 2.09485
-4.82675, 8.27172, 1.61249
-2.35013, 11.4087, 2.04834
-3.92341, 9.73396, 1.64502
-4.7388, 8.00307, 1.34332
-5.12052, 7.6669, -3.00936
-3.32489, 12.2743, 0.921799
-5.13134, 7.50895, 1.32963
-2.88859, 10.5046, -2.47025
-3.04999, 11.3763, -1.09441
-3.24127, 12.0462, -0.782167
-6.99629, 9.59029, 2.6078
-4.46406, 8.6729, 2.37724
-2.19098, 10.6239, 1.23174
-3.06133, 12.1838, -0.186763
-4.1417, 9.49717, 2.62611
-2.65239, 11.0892, 2.26008
-2.4867, 11.1031, -3.01453
-5.33198, 8.63379, 1.57984
-3.69778, 10.2725, 2.41529
-5.55315, 7.18019, 2.5007
-5.90637, 10.9593, -2.60645
-4.76553, 9.33667, -1.10875
-5.50804, 7.3615, -1.65059
-4.17049, 9.1499, -1.74702
-6.69966, 10.8352, -0.278461
-5.37536, 8.1265, -2.93144
-3.45943, 9.72867, -2.4066
-4.83153, 9.34355, 2.84778
-4.13086, 8.99312, 3.13354
-4.44022, 7.46308, -2.20963
-5.03281, 8.00144, -2.83696
-5.6686, 10.5906, 0.305949
-3.87314, 8.41139, -1.19819
-5.67414, 9.83499, 2.02659
-4.2353, 7.21451, -2.39059
-5.7754, 10.1826, 2.18791
-6.87614, 8.79764, -1.76949
-3.46579, 10.0166, 2.2824
-4.69989, 9.49765, 1.44433
-4.25962, 8.58086, 0.697532
-7.08076, 9.14263, -0.287185
-4.14394, 8.1596, 2.9626
-4.40748, 7.68316, 0.906648
-4.3604, 9.26261, 2.84708
-3.88871, 10.4738, 0.354253
-4.684, 8.58453, 1.15468
-3.60691, 10.2306, -1.96894
-2.90589, 10.4101, 1.82249
-3.56832, 10.9122, 0.770427
-4.55746, 9.79495, -0.410876
-3.18896, 10.4685, -1.22687
-3.17707, 8.78613, -1.48274
-3.71639, 9.76951, -0.630956
-2.36705, 14.1974, -0.181241
-2.94184, 12.3768, -0.360908
-3.94665, 14.3522, -3.00549
-3.68571, 10.0612, 0.495154
-3.07982, 10.9681, -3.03202
-3.37794, 13.46, -0.206702
-2.65269, 14.2295, -0.128861
-3.44577, 14.1479, -0.65181
-3.31957, 14.4462, -1.48388
-2.74843, 11.6382, 1.18149
-3.2615, 13.9175, -2.9297
-3.15663, 11.1101, -1.47006
-2.54251, 13.2077, 1.61976
-2.81052, 13.0061, 1.71509
-1.34022, 13.0758, -2.56859
-0.958155, 14.0439, -2.84439
-0.922619, 13.2252, -1.79188
-3.58093, 14.0072, 0.492443
-1.12983, 13.1499, 1.18076
0.25455, 13.5694, 1.4655
-1.68599, 14.1591, 0.29476
-0.190701, 13.5145, -2.63087
-2.831, 11.8897, 1.24696
-5.32626, 14.7439, -2.61567
-2.62703, 12.1675, 3.11741
-4.03726, 13.8992, 1.30958
-2.22384, 13.1132, 2.10738
2.00526, 13.2969, 1.55577
-2.8432, 12.0616, 1.30031
-2.30591, 14.2139, -0.848541
3.459, 12.1868, 3.01932
3.70364, 12.0382, 0.875638
3.62196, 11.922, -2.68661
-2.05818, 14.9895, -2.89054
-3.73852, 12.4822, -0.484349
-2.92555, 13.9925, -2.64139
2.85124, 12.152, -0.838483
-2.92903, 15.1054, 0.735429
-2.98963, 12.3103, -1.0278
0.415973, 14.0989, 2.68681
-2.19578, 14.5491, -0.443856
-1.66149, 13.2773, -0.743027
-1.02759, 12.9742, -1.25873
4.64421, 12.1086, -1.28409
5.68973, 11.738, 2.53181
0.801883, 14.0091, -0.4885
0.886447, 13.0655, -2.21175
2.51777, 12.3743, 0.207123
3.42616, 12.1102, 1.96006
2.13909, 13.2767, -0.00622
0.559581, 13.2426, -2.88741
-0.904324, 13.6707, 3.03942
0.315766, 12.8313, 0.708976
4.54325, 12.1776, -3.09862
0.08032, 13.2284, 0.70013
6.99384, 12.6758, 0.516989
0.283577, 14.2216, 1.07571
-0.339167, 13.4389, 3.02445
5.0226, 12.8451, 2.95618
7.0996, 11.8037, 0.670486
7.23989, 13.0059, 2.43573
1.93696, 13.7059, -0.947336
3.95683, 12.4459, -2.48719
8.08928, 12.8816, 1.27706
0.116415, 13.5522, 0.165411
6.10613, 13.1683, -0.933826
0.883218, 14.1381, 2.73318
0.689859, 13.4373, 0.4389
0.902125, 14.4002, 0.484135
1.90764, 14.3056, -0.480851
7.1413, 13.3457, -1.32096
5.78613, 12.6492, 0.204396
2.46609, 14.1639, -1.3805
1.65185, 14.2457, -3.13618
7.09627, 12.941, 1.00678
7.10151, 13.0544, -1.73483
3.15414, 13.4044, -2.37586
5.97383, 12.6603, -1.8143
5.37813, 12.9621, -1.54258
10.3045, 12.8646, 2.06257
7.43872, 13.5696, -0.446112
9.52927, 12.0223, 1.5012
5.44457, 14.1365, 0.542819
10.8727, 12.7895, -2.21401
5.1264, 14.2539, 0.648514
7.2418, 12.9353, -1.42941
9.82277, 12.7331, -1.45141
3.24556, 13.8762, 1.67563
6.74935, 13.165, 3.05253
8.08619, 13.2521, -2.3048
11.6195, 12.1881, 2.62133
6.58299, 14.1822, -1.13242
6.35297, 12.5269, -2.01293
10.1422, 12.0388, -2.52631
8.26283, 12.2346, -0.443109
10.9742, 13.3076, -1.65479
7.86255, 13.029, -2.49223
10.7129, 13.497, -0.790328
12.0516, 13.4888, 0.273329
4.94661, 13.1967, -0.446087
7.11571, 12.7422, 1.15543
8.24104, 12.8836, 2.80422
11.4127, 13.6477, 2.68173
8.85525, 12.0419, -1.41867
8.5437, 12.4146, 2.96214
13.3111, 12.1815, 1.42066
11.0044, 12.1319, -3.03562
12.6603, 12.8003, -1.27014
10.8676, 13.1994, 1.28235
11.4199, 11.9497, -2.0267
8.33519, 13.404, -2.00866
10.2653, 12.5925, 0.056459
13.3952, 12.9258, 0.502274
8.82144, 12.7023, 1.9334
13.9514, 12.0218, 0.911857
14.4895, 11.7537, 0.190054
13.3697, 12.6087, -2.47481
13.5379, 12.9348, -0.257277
7.58673, 13.897, 1.48107
12.398, 12.0766, 2.43086
13.3188, 12.8658, 1.96096
10.373, 11.965, -2.1759
14.0877, 12.338, -2.08654
9.51607, 12.4758, -0.370108
14.5428, 11.7544, -3.08843
12.6758, 13.0238, -1.88776
9.6121, 12.2449, 0.880267
13.1903, 11.9771, -0.568786
10.2645, 11.4939, 2.35697
11.9825, 12.9927, -0.046784
14.334, 11.9745, 2.35704
10.5409, 11.5688, 0.491536
15.7281, 11.706, 2.56865
14.7133, 13.2421, -1.97106
11.3101, 12.1457, -1.65523
10.2725, 10.3865, -0.44063
10.1451, 6.95148, 2.8564
14.6659, 13.6409, -1.12191
10.1529, 7.47281, -2.73976
10.4234, 10.3782, -0.562455
15.9395, 12.0315, 0.896095
9.75508, 13.6875, 0.734487
12.8845, 12.8254, 1.88217
9.60897, 5.69178, -2.70306
13.567, 13.7387, -2.18298
17.2178, 13.3511, -1.65625
15.274, 12.4054, 1.6125
10.8781, 5.86604, -2.6457
15.8725, 12.7383, 1.96232
10.6029, 6.66506, 0.266247
17.2991, 11.4984, -1.22843
17.1325, 12.5735, 0.594913
11.2814, 6.51549, -2.22745
10.9898, 6.72157, 2.03832
10.9138, 8.68439, -2.12547
11.9997, 4.18919, 2.8121
11.8266, 7.60471, 2.85377
10.3927, 8.29509, -2.22228
10.5943, 7.85063, -1.96149
11.5412, 4.82154, -1.4606
11.4926, 5.09997, 1.58047
11.7887, 5.65617, -1.17306
12.5239, 6.82266, 1.09495
13.1781, 3.67779, -2.55654
11.9837, 7.51537, -3.06951
11.9262, 8.45422, 0.396902
13.4964, 7.25371, -2.50806
15.8286, 4.94638, 2.63292
15.4731, 7.31188, 1.9318
13.8664, 6.48369, 1.78405
13.0662, 8.52083, 1.63745
15.8162, 8.52316, 1.224
13.7435, 2.84437, -1.65206
15.2144, 7.40969, -1.75379
11.1255, 4.56602, 0.119881
14.282, 6.85906, 0.446591
13.5844, 4.25836, -1.78251
11.4524, 4.71516, 1.80837
14.4959, 6.65252, 0.969256
13.4022, 7.12951, -0.526496
13.2164, 5.53837, 2.37847
13.6851, 3.98055, 1.17273
15.6629, 5.10238, 2.92274
11.8971, 4.75577, -2.07513
15.3969, 3.90594, 0.351518
10.4223, 5.96771, 2.79033
14.8505, 4.77759, 1.43001
11.6695, 6.65808, 0.309059
12.0272, 5.42846, -1.87452
11.7387, 7.48026, -1.86229
14.136, 3.07885, 2.01013
15.5019, 4.07256, 2.86392
13.5018, 2.95011, -1.07856
13.0697, 4.33699, -1.26084
14.5189, 3.82328, 2.71239
14.1207, 5.10653, -1.866
13.7316, 4.9404, -1.35739
11.3672, 7.11389, 0.927971
15.9854, 5.09029, 3.07877
11.853, 6.11897, -3.06172
14.9366, 4.10176, 1.06725
10.5918, 6.12714, -1.93063
14.6283, 3.42563, 1.24095
15.0629, 3.09823, -1.55645
15.4478, 3.77284, -0.527356
12.0128, 6.53962, 0.514139
11.7999, 4.75882, 1.49507
13.3662, 5.51288, 2.88369
13.4519, 5.30131, -2.41073
14.2934, 5.32599, 0.734253
14.3647, 5.08074, -2.78069
9.96648, 6.31471, -1.55751
12.3145, 8.10334, 2.19621
15.3356, 4.46421, -2.44927
14.88, 3.48372, -1.71131
13.8702, 5.42202, -1.88013
10.189, 5.53127, 2.99442
10.189, 6.58377, 1.84024
14.2644, 4.68897, -2.06262
10.5251, 5.75938, 1.7839
11.4481, 6.64907, -0.716296
11.8774, 5.25897, 1.48024
15.715, 9.05419, -0.545673
13.3131, 6.17782, -2.19649
10.4241, 5.59633, -0.221103
12.8283, 5.89254, -0.589475
14.4194, 5.26031, -0.644373
14.888, 5.09985, -1.7683
14.651, 6.53689, -1.41203
14.9511, 5.49609, -1.44982
11.2906, 7.48099, -0.962696
15.4328, 5.70791, 2.14629
12.6228, 4.75399, 0.543386
14.0366, 6.99824, 0.665038
13.2821, 6.78397, -2.03147
15.0729, 5.39897, 2.09204
15.4937, 5.65303, 2.88423
11.5044, 4.75267, -1.2382
14.4947, 7.92068, 1.00102
15.695, 9.2833, 2.89461
13.5357, 5.86387, 1.88743
13.0534, 6.01492, 1.47766
12.8999, 6.75125, 1.9542
15.4007, 8.54961, 0.965965
15.3557, 5.96389, 1.89146
9.99387, 8.51465, -2.04971
14.5752, 6.64269, 0.999112
12.7749, 6.9105, -0.422665
11.7158, 4.86703, 2.15804
13.3113, 6.97704, 0.62159
15.2101, 7.41371, -0.952402
11.0194, 7.58101, -0.706143
16.227, 8.26081, -0.514633
11.5164, 5.35636, -0.52427
12.7422, 4.65836, 1.98029
12.1842, 6.03293, -2.91236
14.4213, 7.29117, 2.85031
14.2312, 6.15914, -1.17584
13.0952, 7.20483, 1.58284
13.4093, 5.85528, 1.2165
14.0884, 6.65813, -1.96199
11.7175, 5.05441, -0.808634
11.3523, 6.55731, 0.290153
10.762, 5.98944, -2.3294
14.1021, 6.66403, -0.996067
13.9773, 6.1752, -1.72926
14.8668, 5.13255, 0.165147
13.283, 5.14436, -1.04803
11.5447, 6.5248, 1.98515
12.708, 7.05048, -1.91233
9.5693, 9.0888, -0.746182
16.1038, 9.20595, -0.719667
13.2858, 7.42278, -1.86493
15.2082, 8.0351, 1.37671
10.9901, 5.75679, 0.929865
14.3215, 7.80704, -2.33258
12.3231, 5.47556, -1.74822
12.7791, 6.2579, 2.04499
14.6855, 7.85215, 0.43689
14.8461, 5.30952, 2.91869
14.3777, 5.52643, 1.70078
13.6121, 5.69999, 2.54819
15.1788, 7.84912, -0.736121
11.4352, 8.20423, 2.90368
15.737, 8.24969, 2.92083
11.3912, 6.77754, -1.27065
13.013, 5.91164, 1.47942
11.4942, 5.50385, -0.982732
11.7619, 7.79266, -1.42989
12.7824, 4.61846, 0.003276
12.651, 7.11736, 1.84001
11.1086, 6.61985, 1.53124
12.0822, 4.97546, -0.37665
12.3301, 6.83033, -1.36378
16.166, 8.32573, 2.45077
11.6799, 4.66486, 2.82495
11.7732, 5.00906, 2.24128
12.2827, 5.76467, 1.39006
11.351, 6.38295, 1.50941
11.0353, 6.27027, -2.00765
11.4718, 7.37572, 1.14291
12.1393, 7.97077, 1.74135
11.8707, 8.75878, 1.6532
13.0284, 7.15619, -3.11627
15.175, 5.77365, 2.93047
15.621, 8.53604, -3.06952
13.6174, 7.78104, 2.18746
13.5562, 6.70827, 0.430119
12.3899, 7.37651, -0.80443
14.1364, 7.65425, 1.45174
14.7223, 6.06692, 1.63461
13.9623, 7.67793, -1.68741
15.5049, 5.96361, -2.36733
15.9421, 8.88477, -2.51595
15.8499, 8.35844, -1.83545
15.1645, 6.69972, 2.5385
14.8342, 8.30959, 2.64116
15.7791, 9.63118, 2.19495
15.1882, 7.63634, -2.20865
14.818, 8.02857, -0.008381
14.8896, 7.96712, -2.34887
15.5673, 5.18946, 0.66996
13.1683, 7.33732, 0.894219
0.855782, -0.545875, -0.821456
0.400887, -1.65326, 0.881678
2.54511, -5.71188, 1.32016
3.01778, -0.761736, -0.688702
0.594315, -0.629587, -0.313559
1.54844, 0.945093, 2.39739
-0.213583, -0.96617, -1.12703
1.26489, -0.393091, 3.04652
1.10045, 0.682923, 0.080005
1.14417, 0.380588, -0.606405
2.95753, -1.30507, -1.49842
1.19676, 0.240236, -1.19998
2.91586, -2.04495, -0.535996
4.00399, -3.11499, -2.7365
1.35405, 0.174743, 1.02162
1.58849, -2.47066, 2.13155
1.83477, -2.42774, 0.196873
-0.184449, -1.64717, 1.3275
1.10577, -1.48108, 2.68118
3.99008, -2.93164, 2.56567
1.14793, -2.25457, 0.786012
1.56366, -2.97377, -0.435639
1.29217, -0.198094, 1.71026
2.82393, -2.35452, -0.293428
2.52239, -0.223161, -0.707474
1.72573, -0.917686, -0.777968
2.47069, -0.531256, -2.142
3.39639, 1.00422, 2.05075
1.72872, -2.13413, -1.68729
2.1599, -0.472636, -2.44028
1.56714, 1.08528, -0.574872
1.67496, -0.050701, -0.456503
1.47105, -0.644584, -2.77663
2.00446, -0.756674, -2.59605
1.88172, 0.528146, 2.78551
1.88959, 0.086231, -1.65382
2.27414, 0.701653, -2.96144
