-4.44812, 9.07452, 1.80557
-4.55597, 8.84544, 1.96097
-6.98655, 9.64625, -1.85532
-10.216, 9.91361, 1.00839
-4.6972, 9.48085, 0.100805
-7.74329, 8.70338, -2.8393
-3.89375, 8.26334, -2.40539
-10.8402, 8.54092, 2.75171
-8.6405, 9.03586, -1.40875
-6.39024, 9.62597, 0.657991
-2.8588, 8.19202, 2.3655
-3.46864, 8.1802, -0.405589
-8.65897, 8.22808, -1.50963
-9.12924, 8.85465, -0.953501
-6.51441, 9.55957, 1.97354
-11.3255, 9.20808, 1.19159
-12.4589, 9.62657, -2.52868
-3.01538, 8.03938, -1.2012
-7.4628, 9.3709, 1.00857
-7.14882, 9.05883, -1.09006
-7.72399, 9.43203, -1.06918
-4.14864, 9.16203, -0.865074
-8.81343, 9.03718, -0.560505
-3.44497, 8.44339, 1.6464
-7.72179, 8.78223, 1.21015
-10.91, 10.005, 1.41224
-10.0419, 9.75302, 1.49719
-11.748, 9.19826, -2.02485
-9.64716, 9.86903, 0.845977
-11.497, 8.96924, -2.6893
-8.05965, 8.4845, -2.41462
-7.34227, 9.49986, -0.548493
-5.00922, 9.5448, -2.5028
-7.27691, 8.38164, 1.12753
-12.3084, 8.94571, -1.95481
-10.8454, 8.50109, -2.87128
-5.5608, 9.30459, 1.14245
-11.6418, 9.44056, 1.52347
-7.21098, 8.84523, 0.726749
-6.39787, 8.73259, -2.38753
-12.054, 9.54612, -0.691292
-10.5065, 10.2003, -0.540342
-7.12979, 9.50734, -2.38052
-12.024, 9.73559, 1.26243
-10.0202, 8.8441, 2.80984
-10.6737, 9.545, -1.70833
-11.3815, 9.97116, 2.35393
-8.60525, 8.69074, -2.59237
-7.93648, 9.32778, 2.83285
-7.22206, 9.70011, -0.647695
-8.21266, 8.52635, 2.34754
-8.36303, 8.4769, 1.13675
-9.04143, 10.0356, -2.3649
-12.0903, 9.49608, 1.79309
-8.70198, 8.55455, -2.29931
-12.0344, 9.1517, -2.82153
-9.40667, 9.13463, -1.21541
-12.527, 9.46817, -1.89532
-11.9346, 9.86545, -2.40365
-9.54446, 10.029, -0.63003
-10.745, 8.94497, -0.652084
-8.54546, 8.54693, -2.17422
-8.34002, 9.39246, -2.60437
-10.4051, 8.85636, -1.47562
-10.7844, 9.25815, -1.75215
-11.1826, 9.41082, 1.22083
-11.4428, 9.41889, -1.27271
-12.3713, 9.29131, -0.370071
-10.4504, 9.70474, -2.54038
-9.2624, 9.55326, -1.21014
-8.46879, 9.01735, 0.772562
-9.07837, 8.7954, -2.47072
-9.82801, 10.2071, -0.149244
-10.5965, 9.15751, -0.64002
-11.2631, 10.0348, -1.91259
-10.6692, 9.16034, -0.295387
-9.82197, 9.63722, -3.03204
-10.7292, 10.439, -1.59143
-9.56006, 9.82362, -2.19453
-10.5484, 9.74657, -2.30451
-11.853, 10.5501, -0.480064
-12.1909, 9.60811, -1.79037
-10.6628, 14.4099, -2.73596
-10.0362, 8.84089, 1.06653
-9.57109, 9.7015, 0.328676
-10.163, 9.39241, 1.96073
-12.8541, 10.0681, 0.933731
-10.2109, 14.0651, -1.41746
-10.9614, 9.07079, 2.17765
-11.6016, 9.41325, 1.0926
-11.1787, 10.391, -1.34163
-10.5577, 9.53583, 3.10702
-11.4455, 9.73274, 2.91279
-12.0475, 9.93741, -0.018427
-12.2591, 9.64079, -3.05095
-11.6431, 9.98229, 3.12785
-12.2385, 9.68458, 2.29943
-12.0606, 10.7456, -0.307959
-12.064, 10.0629, 2.52054
-11.5622, 9.64913, -1.45203
-12.3062, 9.86376, -0.878786
-13.7685, 10.3994, 1.75427
-14.148, 10.4858, -1.60985
-11.937, 9.69086, 1.22641
-12.6793, 10.0584, -2.53496
-12.2727, 10.0398, 2.53835
-14.0904, 10.8164, 0.043189
-13.55, 10.8486, -2.07313
-14.3751, 10.894, -0.766539
-14.2027, 10.2118, -0.583033
-14.1989, 10.8656, 2.93629
-13.3159, 10.2514, -2.67715
-14.4393, 14.0171, -2.34079
-13.6762, 13.4216, 2.79675
-14.0541, 12.0817, -2.1702
-13.9766, 13.6095, -2.65711
-13.5543, 15.385, -1.8153
-13.9216, 13.2153, 2.5025
-13.9999, 15.214, -0.588967
-13.5678, 15.8609, 2.85867
-14.0073, 14.3621, 1.15751
-13.8102, 13.7951, 1.66952
-13.9586, 13.7658, 2.77991
-14.3878, 11.8382, 1.06256
-13.2566, 15.4219, -1.20275
-13.8497, 12.2327, 1.37715
-12.4056, 15.1429, -2.78338
-13.0664, 13.0604, -2.72147
-12.6623, 16.3081, -2.26669
-13.6889, 13.0601, -0.122477
-12.8835, 14.4811, 1.51237
-13.6497, 13.7203, -0.252655
-12.5828, 16.2796, 1.48837
-12.4325, 15.1011, -2.38557
2.07568, 4.22177, -1.25933
-0.047122, 4.78384, -2.50555
-3.26213, 6.08027, 0.103252
-7.04182, 7.12659, -1.78881
-10.6996, 8.65254, 0.753469
-7.61532, 7.47951, -0.871593
-7.81006, 8.0667, 1.63588
-0.637959, 6.08445, -2.52187
-10.7772, 9.35521, 1.74527
-7.03608, 8.12798, -1.71061
-4.30784, 6.61283, 0.894266
3.47927, 6.0334, 0.050627
1.68886, 6.51495, -1.81989
-9.59162, 8.64855, 0.318284
-7.45667, 8.63023, 2.10397
-10.7285, 8.95181, 1.73835
-6.72074, 8.78912, 1.96965
-0.993046, 6.43902, 1.80421
-8.00373, 8.044, -1.38026
-11.255, 9.37458, 2.30684
-0.923756, 7.33647, 1.5744
-10.0218, 8.50712, 2.53013
2.28085, 6.29671, 0.272146
7.15171, 4.73703, 0.04017
16.7684, 3.59325, -0.176009
-4.87404, 8.07213, -2.80238
-4.59931, 7.04843, -3.07341
-6.9107, 8.79212, -2.18084
-11.6298, 9.57569, -3.08171
11.0832, 3.4671, -0.910205
0.77241, 6.67408, 1.50814
-5.71411, 8.09825, 1.02228
-10.8474, 9.55506, -1.77563
-11.2579, 9.25681, -0.89315
-8.73223, 9.37214, 1.39943
-0.221845, 7.06662, 1.52479
2.17853, 4.91988, 2.79162
-10.2278, 10.0121, -1.45822
0.398765, 5.85137, 2.19886
0.755149, 5.50018, 0.58272
-1.57812, 5.42338, -2.13832
-7.56568, 8.79113, -0.553414
1.17685, 5.47752, 0.444965
-3.1923, 7.10664, 0.591167
-8.82036, 8.34781, -0.330836
-0.835512, 7.09394, 1.66784
0.385716, 5.82466, 2.67835
-7.56812, 7.74116, 1.63119
-5.51743, 7.10994, 2.01433
12.091, 1.79043, -2.2796
-5.16655, 7.16067, -1.54942
14.2003, 0.668396, -2.30771
-0.725244, 5.58721, 0.285309
