77.3332, 1.82385, -0.0971445
28.8593, 2.6728, 1.99079
34.8501, 4.6913, -1.71177
70.6802, 16.2631, -2.33191
63.2858, 9.42051, 2.08473
66.4002, 5.46008, -0.272674
56.8336, 12.9447, 0.0588314
74.1662, 10.6784, 2.21351
54.3308, 5.72045, 1.13732
62.781, 7.61301, -0.0237426
71.2555, 14.5718, -0.284921
36.4, 4.05567, -2.18437
77.3465, 13.7622, 2.36298
79.0873, 8.98038, 1.07732
70.1164, 14.7147, -1.92283
60.0663, 6.13213, -2.81282
78.5389, 15.6097, -0.868262
34.9429, 5.87289, -1.37119
53.1295, 6.15246, 2.31091
75.0114, 14.1754, 0.663734
58.0724, 5.19001, 1.35521
53.7668, 11.8771, 1.49877
65.0844, 8.16735, -1.68021
56.0103, 5.12561, -0.353078
65.9729, 15.6911, -0.0829432
77.1719, 15.3531, -0.841761
63.8546, 10.0499, -0.664445
55.8419, 12.338, -3.13566
78.8993, 18.3383, -2.69402
68.2647, 8.78115, 2.26505
34.8371, 3.35886, -1.35136
71.8721, 10.1705, -3.07316
34.8019, 5.49388, -0.863064
20.9859, 3.30749, 2.43021
48.658, 9.28333, -1.70986
72.1368, 15.5613, -2.7991
52.2068, 9.93139, -0.9125
49.9679, 5.58395, -1.93208
68.2865, 11.8866, 2.20121
26.8969, 5.43525, 1.80035
7.67088, 0.875818, 0.242152
13.9271, 1.25518, 1.88344
5.45214, 0.522569, -0.950415
62.6398, 13.4314, -2.76305
78.1013, 17.4477, -1.67937
73.6183, 15.9959, 2.84762
22.8637, 4.01541, 1.23955
73.1376, 10.2637, -1.4105
50.3328, 6.11178, -2.117
48.5157, 11.3268, 2.413
49.3617, 8.83426, -2.45382
24.159, 2.804, 3.00809
39.6889, 8.07395, -0.36674
71.5267, 12.8648, 0.617678
60.7105, 12.2156, -0.32425
18.4979, 3.11081, 2.13919
78.6041, 18.5635, -0.423545
45.4414, 7.87586, 1.78875
12.2793, 1.86919, 2.33143
77.7564, 12.5636, -0.0589123
56.0299, 5.41354, -1.45524
79.8663, 11.6298, 2.2712
71.698, 8.05827, 2.73362
53.7461, 4.59226, 1.84298
71.2002, 8.94647, -3.06812
49.1618, 10.6134, -2.3532
73.571, 7.13804, 1.83733
71.7679, 17.0007, -1.55884
18.8648, 2.96201, -0.064245
44.2198, 6.21866, -0.993833
69.398, 10.1073, 1.25577
55.4064, 9.35966, -0.376897
63.1369, 11.3219, 0.510715
76.5139, 15.0358, -3.04055
72.5559, 7.53356, -1.72923
41.9351, 3.61981, 2.23235
23.9015, 3.22198, 1.18105
71.349, 12.3198, -2.13411
46.3301, 4.03354, 0.739434
56.0085, 6.84254, 1.63706
67.6072, 12.36, 1.33689
35.8323, 5.8088, -2.70909
69.7609, 14.3244, 0.275083
9.46239, 1.19521, -1.85673
80.0684, 13.1291, -2.33333
78.5009, 8.22908, -1.15252
33.4554, 5.03033, -2.01811
31.829, 4.13577, -1.91498
20.8047, 2.47582, 2.91418
71.2898, 13.6561, -0.589274
74.8672, 9.65577, 2.14367
45.544, 6.27227, -2.66117
39.5931, 7.23585, 2.97433
37.9975, 6.68837, -0.870633
74.3727, 6.50641, -2.25455
59.1198, 13.8926, 0.220997
34.4694, 2.65705, 0.271688
45.2361, 10.5631, -2.2481
78.286, 17.0901, -0.980005
77.0456, 10.828, -2.47425
67.1209, 13.8124, 0.235169
53.1762, 7.44254, -0.135171
74.228, 11.9856, 2.27101
55.063, 5.51075, -2.32208
31.263, 6.02336, 1.54572
31.4282, 3.54144, 2.25484
3.60748, 0.515575, -2.89901
48.1215, 10.4931, -2.88627
16.1223, 2.35676, 1.84563
69.1154, 9.80159, 1.78616
59.5007, 7.93133, -0.0839232
75.3727, 6.64257, 1.46305
55.1063, 12.4907, 1.62334
18.2982, 3.96416, -0.958933
64.5217, 6.26428, 2.57526
18.9961, 3.76068, -0.342557
38.5476, 5.85082, -3.09427
36.8048, 4.31978, -1.35188
65.2827, 9.90556, -1.30276
49.2175, 5.23015, 1.39048
17.918, 2.50179, 0.691696
39.8351, 6.13133, 2.22852
57.3867, 12.0102, 2.37126
74.527, 14.1206, 2.17318
25.8108, 5.93003, -1.23857
68.6925, 13.9306, -2.68588
23.3409, 5.34626, -1.75536
43.5306, 9.70294, 1.96388
8.15182, -0.573113, 2.56181
68.1979, 7.72302, -2.46549
27.1773, 5.19831, -2.26327
34.8117, 2.67679, 0.0909121
46.4963, 9.17697, 2.33784
71.5359, 5.77581, -0.387131
71.7739, 15.5671, -1.18808
39.0998, 5.56485, -0.986244
34.0905, 4.5655, -2.22869
66.3326, 9.29591, 2.76019
4.99434, -0.243805, -2.97284
39.51, 9.24865, -1.09399
27.3551, 5.9439, -1.26292
64.9439, 15.1192, 0.871103
70.701, 11.0105, -1.30621
7.28058, 1.53271, 0.0474352
33.1719, 6.12984, -2.41496
52.3208, 8.84981, -0.460021
26.9852, 4.82612, 0.602056
44.2602, 7.91039, -0.564536
68.1478, 13.5709, -0.534039
78.3417, 19.4103, 2.28079
77.5418, 13.544, 0.143565
69.8987, 1.21814, 2.92932
77.3971, 1.11448, 2.49319
28.2621, 6.02963, 3.00278
57.1968, 7.49719, 3.02278
57.3709, 6.91114, 1.31034
15.1498, 2.32136, 0.799698
53.2235, 13.3252, -0.375421
30.59, 7.58805, -2.33176
