60.3151, 12.0914, 0.168341
79.2882, 10.5998, -2.10689
76.9181, 9.8046, -2.03037
51.9013, 12.085, 0.77488
52.5158, 5.86386, -2.90907
26.8652, 2.86797, 0.930461
57.8161, 11.6615, 1.16086
56.8607, 11.8092, 2.61543
61.7274, 14.219, -0.661804
77.0748, 13.7, -1.33034
44.7782, 6.57284, -1.9581
25.1642, 4.67024, -2.7698
58.5483, 12.2382, -2.32273
41.6767, 7.85242, -2.10811
48.9774, 10.8984, -0.320912
23.5264, 4.49809, 0.41105
21.2258, 2.02609, 0.152695
53.0796, 7.76302, 2.17908
66.1463, 15.8773, 1.38127
41.3198, 6.78936, -1.87031
5.65168, 0.531485, -1.36239
32.9447, 4.267, -0.971078
15.1273, 2.74568, 1.41127
60.6964, 9.11612, 3.11528
55.2309, 8.49948, 0.117202
57.3118, 11.5963, 2.54775
71.6603, 13.2224, -0.220844
54.5966, 10.5734, -2.79541
66.8359, 1.50741, 0.0621708
2.10684, -0.0227897, -1.21895
56.5508, 5.66341, 1.60561
77.7171, 9.46193, -2.93828
51.4734, 9.84722, -0.657212
59.5672, 7.95997, -1.37569
63.5815, 7.33819, 3.06788
73.4992, 14.9838, 1.33059
68.0258, 11.4171, -2.16841
62.0181, 5.25419, -2.08037
14.8834, 0.0996798, 2.15393
37.3244, 6.82257, 3.06255
68.0438, 15.1594, 1.155
54.8963, 12.2399, -2.60895
41.3304, 3.32517, 0.14282
72.9825, 12.721, 0.938803
35.3646, 7.57646, -0.450586
56.8753, 11.1566, -1.3733
42.5128, 3.69781, -1.31039
55.223, 5.91707, -2.4655
52.1105, 6.41073, 0.810656
67.9184, 14.8209, 2.00773
63.1748, 4.9221, -2.96181
60.9604, 13.2825, -3.10843
67.1147, 14.485, -0.307889
78.0688, 8.98394, 1.37898
76.1684, 16.2295, 2.54325
54.6802, 10.3021, -0.821857
58.0036, 10.3753, -0.954294
32.5899, 6.83331, -1.70327
43.4054, 7.31584, -1.60816
34.8161, 6.20103, -2.21824
2.63282, 0.416387, 1.47873
47.0425, 10.4016, 1.75796
37.3475, 5.06108, 3.04379
80.1716, 13.5576, 2.37089
49.1295, 7.19914, -1.06445
36.5775, 6.1001, 1.8116
26.8031, 4.67652, 1.53484
68.9619, 13.3127, -1.48144
69.7247, 5.64685, 0.215478
57.2165, 6.84613, -2.73101
52.4814, 6.04963, 0.269725
71.1501, 10.3612, 1.26007
41.7976, 7.27048, 1.82404
51.9554, 10.7262, -1.36046
51.2313, 6.65354, -1.57106
44.1787, 5.23514, 0.618356
78.5322, 13.1951, -1.07795
71.0775, 13.2875, 2.85144
36.8786, 3.33959, 2.82022
51.8777, 11.3157, 0.377099
25.6819, 5.4335, -2.96883
18.6657, 3.98346, 2.0108
73.5641, 9.53451, 2.46101
66.8186, 8.59062, -0.784203
78.3438, 15.4653, -0.714184
47.034, 6.8794, 2.10902
56.3227, 5.38103, -1.02135
57.2754, 4.55005, 1.38222
70.5426, 13.3718, 1.72778
