548.648, -6.67705, -1.65583
515.238, 1.439, 0.937494
522.951, -13.8751, 1.76832
553.574, 7.98555, -2.78537
530.677, -7.0494, -2.97937
502.448, -13.9318, -1.63091
531.022, -1.82906, -1.14024
508.316, 16.2745, 0.802436
507.037, 19.6252, -1.63256
532.374, 9.81495, -2.13758
541.232, 15.4679, -0.472814
531.178, -2.47175, -1.56514
502.756, -17.1112, 1.99014
518.859, 20.4361, 0.815056
514.965, 23.3203, -2.67271
560.141, -0.139536, -1.52433
567.917, -1.24867, -1.84851
505.807, 24.2285, 1.81205
516.946, -12.3663, 1.12357
514.822, 16.0497, 2.36425
502.348, -5.76408, -0.195296
509.257, -15.6826, -2.84396
548.024, -7.38401, -0.132597
567.574, -1.21649, -1.15536
528.773, 11.6329, 1.98832
547.39, -5.95002, -1.09275
509.473, 20.6104, 1.36002
536.222, -10.1287, -2.86236
537.046, 0.819749, -2.44381
526.108, 10.2997, -2.16316
515.213, -6.60943, 2.10909
520.015, 22.9241, 1.15824
500.483, 24.2576, -1.00801
511.577, 12.5891, 2.38575
503.201, -13.0816, 1.57528
563.69, -2.94614, 3.11321
501.676, -20.6535, 1.34617
530.751, 18.0471, -1.60617
538.098, -4.42031, -0.882121
520.477, -8.91015, -0.200158
506.827, 27.3436, 1.84972
541.075, 12.1969, 1.94248
513.948, 0.177304, 2.37543
514.83, 22.5985, -0.159189
508.529, -9.17183, 1.14623
577.658, -1.49147, -0.683032
503.194, -11.9574, -0.981129
500.083, -17.4014, 2.06723
537.713, 13.4318, -3.02486
517.685, 17.453, 1.82205
524.617, 21.9697, -0.310212
502.627, -5.88179, -0.371166
538.81, -6.51679, 0.957697
516.157, 18.5082, -0.0470575
502.991, -4.7319, 0.821528
535.899, 13.5376, 1.15602
547.563, 10.5311, -0.669092
508.513, -3.59639, 0.689416
509.235, -7.2938, 0.460654
510.629, -18.5549, 2.57969
566.995, -2.29831, -2.36451
546.795, -11.0746, 2.90223
533.414, -16.8806, 1.49207
577.732, -2.0764, 2.27671
616.328, 37.2056, -1.01342
633.433, 51.5052, 1.91249
626.96, 51.1893, -0.0117057
624.6, 47.5211, -1.04041
625.503, 45.4461, -2.24235
615.413, 52.3483, 0.0991168
618.519, 51.3554, 2.40934
613.121, 39.401, 1.51082
627.544, 59.6935, 0.752411
602.756, 26.4067, -0.219083
599.428, 22.4232, 1.89981
606.488, 29.4838, 1.88047
592.128, 13.1786, 2.90237
597.537, 8.8095, -2.39198
641.074, 45.3871, -0.137947
631.204, 28.4043, 2.2571
594.238, 8.37456, 1.27459
649.102, 25.9914, -3.10176
624.651, 47.1317, 1.94081
635.778, 5.53238, 1.00639
635.712, -7.71689, -2.49177
640.671, 40.7803, 0.489873
654.049, -3.47227, 2.11116
652.26, 26.3404, 1.03393
585.227, 74.2772, -0.153587
529.17, 6.89328, -0.126231
593.199, 74.9432, -0.463311
593.248, 60.9671, -0.446271
620.261, 20.5728, 2.56267
621.168, 13.2813, 0.92473
598.468, 68.7247, 0.796248
644.42, 38.3471, 2.40252
603.232, 69.6316, -0.0265398
607.972, 60.1461, 1.03002
605.155, 12.6824, 2.95193
596.318, 45.7935, 2.3004
596.015, 50.8056, -0.856184
601.386, 54.5033, -0.0667326
616.543, 54.8061, -2.51373
615.993, 59.5228, 0.440857
623.266, 66.326, -2.96309
585.066, 76.8818, 0.923236
579.972, 9.11557, 0.207225
587.045, 60.8631, 2.145
583.104, 75.5131, -1.95511
602.227, 68.4143, 0.959556
584.791, 80.6469, 2.12208
622.695, 71.5055, -3.08897
628.529, -25.4814, 0.783568
634.787, -54.1035, 2.25335
639.561, 26.6916, -2.53365
631.437, -52.8621, -0.562648
606.691, -50.1557, 0.574967
576.886, 3.74192, -1.5479
574.525, 17.1286, 2.1796
562.594, 36.0536, 0.755475
550.19, 57.1394, -2.31471
564.421, 57.6731, -0.411682
557.073, 42.2817, -0.154909
568.015, 44.2644, 0.219413
564.339, 75.9073, 0.506791
567.358, 83.7056, 2.94563
578.938, 80.1646, 1.41594
588.314, 70.066, 2.3367
600.132, 59.7871, -0.317105
612.979, 65.0208, 1.22773
595.813, 58.2951, -1.6594
610.165, 50.9514, 2.8481
609.709, 78.8187, -1.4603
615.778, 65.2365, 2.89145
592.213, 45.2991, 2.45341
599.506, 64.6562, -0.154124
581.564, 17.5603, 1.4326
644.87, 49.9143, -0.136746
608.385, 81.1699, -2.63425
507.728, -14.8531, 1.16891
514.28, -39.2902, -0.587443
546.693, -38.6924, 1.24223
563.637, -28.632, -0.140015
575.952, 5.90226, -2.95607
575.652, 5.8517, 2.35524
576.146, 7.72889, 0.824335
577.09, 6.52463, -1.52955
613.371, 32.245, 0.771445
599.888, 24.6118, -2.51451
638.723, 49.0003, -1.8944
604.746, 25.4405, -0.504508
618.181, 33.6009, -2.89975
628.3, 30.9641, 1.69365
547.528, 72.2137, 1.49488
554.972, 37.0354, -1.98093
576.424, 7.32685, 0.431985
539.119, 62.4393, -2.83146
558.313, 49.2746, -0.972449
576.425, 7.99366, -2.58363
576.529, 7.32842, -2.62442
597.899, -34.1626, 0.935457
639.525, -23.7522, 0.852926
641.458, -39.3171, 1.02286
633.856, -26.3967, 2.69495
617.31, -21.5107, -2.26391
616.311, -34.8329, -0.910487
500.929, 22.7745, 0.335198
631.575, -40.2822, -1.64822
514.939, -15.9236, -0.962107
542.316, 1.25278, -3.10243
495.658, 1.35163, -2.30059
549.328, 12.5273, -0.0644385
557.528, 12.5189, 0.312739
504.53, 29.3464, 2.08503
509.659, 42.2673, 2.66467
532.684, 74.4205, 1.05307
563.872, 39.3497, -1.7665
566.643, 77.5679, 0.509688
572.759, 80.5549, 0.768902
537.76, 49.3069, -2.31361
531.097, 61.6702, 0.00600766
540.117, 76.0333, -2.21554
545.321, 47.7668, -0.750239
546.271, 63.9583, 2.2113
579.959, 67.3728, 1.33578
555.328, 65.1095, -2.09393
572.496, 6.01245, -1.47606
560.447, -69.4794, -1.04382
564.616, -35.2784, -2.90871
567.472, -66.7313, 0.272553
