46.2584, 7.83817, 2.64692
61.9234, 13.8931, -1.79319
58.974, 13.7226, -2.87026
6.39025, 0.554552, -2.64243
53.0061, 5.44421, -0.355811
65.122, 6.28345, -1.10734
55.5172, 12.3536, -2.81793
42.0387, 6.35451, 0.691125
64.8086, 13.7883, 0.0193908
78.0379, 8.49541, 0.0743716
70.99, 12.497, -0.764583
29.7512, 4.4332, 3.11971
65.5882, 13.966, 2.16811
72.5771, 8.05561, 2.95051
32.8446, 3.25307, -1.61254
50.6027, 11.9591, 3.10563
55.0745, 10.655, 0.102743
51.7782, 11.6893, 0.511559
79.2775, 10.3827, 2.82189
68.3227, 11.0208, 2.48528
25.4402, 4.68057, -0.176345
41.2273, 6.6797, 1.61993
66.0437, 11.2973, 1.91807
79.231, 14.2682, 2.15605
60.276, 11.6415, -1.13314
15.3365, 3.27063, -1.67912
54.3335, 11.2255, -1.61007
77.676, 1.72896, -1.41417
33.7365, 7.89834, -2.06664
60.9632, 4.94223, 0.499825
60.3071, 5.19573, 0.871996
75.9512, 10.4845, -0.00267397
58.0649, 11.5346, 1.16199
25.757, 3.31106, -0.180766
52.9522, 6.08602, 1.6004
70.3403, 12.9874, 2.15245
6.94037, 1.00506, -2.16083
56.3981, 5.89382, -2.0384
19.8661, 1.68044, -1.21411
61.6569, 5.42295, -0.0984355
66.091, 12.3229, 1.34241
41.013, 4.10018, 0.92842
29.5787, 6.85168, 0.547327
39.5516, 6.85657, -2.28107
78.5223, 8.67819, 0.241751
68.3262, 15.0688, -0.0388628
79.7716, 10.7585, 0.171056
21.2249, 3.15712, 0.49118
47.4053, 6.77575, 0.577999
48.5795, 11.3961, -2.07794
33.7268, 2.93932, -1.6059
25.3006, 3.3687, -1.43769
56.4962, 11.1053, 2.55351
67.6181, 5.18422, 1.33679
63.3317, 12.9017, -2.5048
0.779262, 0.0123077, 1.00723
18.566, 3.90832, -0.0179974
65.707, 13.4207, -2.24341
31.7688, 4.00938, -1.6957
51.2895, 10.6334, -0.277997
53.0171, 7.96654, -3.01472
38.7956, 8.78356, -3.01557
45.9474, 6.25772, 0.0280229
56.0434, 8.02639, -0.73103
69.7865, 11.8307, -2.53618
62.2537, 9.0566, 2.74706
62.2176, 5.39676, -2.92298
79.1656, 16.5508, 2.71215
57.0023, 6.28771, 0.49736
73.1241, 16.8046, 0.751723
16.6761, 3.17547, -2.31941
57.4781, 12.4926, -2.38044
26.9044, 3.53035, 0.764758
35.7366, 7.05625, 2.46761
56.1176, 5.76731, -1.29275
53.6005, 9.70405, -1.41033
42.2402, 3.29906, -2.6088
69.6168, 7.29473, 2.54246
62.7871, 8.23074, 1.17314
47.6091, 8.61941, -2.80149
63.1994, 9.27392, -2.48217
73.9148, 13.5619, -2.43006
64.4864, 5.13099, 0.579655
26.5819, 2.44108, -2.6633
72.5039, 16.1002, -1.11149
34.3492, 4.21005, 2.22269
72.0579, 14.4168, -2.49294
78.303, 14.9944, 2.66896
49.2289, 8.15106, -2.80704
73.7436, 7.66631, -2.96138
63.0945, 9.63153, 0.990442
27.3392, 6.00329, -0.290511
70.0221, 16.1192, 0.85294
42.6265, 5.28456, 1.39427
20.3621, 2.25436, 0.282484
76.0466, 12.1645, -2.98683
72.8877, 11.8808, -2.71721
48.0763, 5.93167, 2.31553
68.4099, 15.4464, -1.97567
56.0081, 12.3792, 0.0774299
55.8449, 5.80467, 0.285847
73.702, 17.2459, -2.29546
51.8778, 4.82856, -0.318227
