0.804004, 7.42908, -0.266653
-2.2912, 6.063, -0.645089
3.63085, 13.2545, -1.57744
0.712815, 9.72721, -1.91341
3.45105, 12.1305, -1.64056
-0.520673, 10.0598, 0.559549
-0.838018, 8.23384, -0.82856
-0.171462, 7.20933, -0.0335836
-0.758525, 8.27193, 1.26167
-0.230257, 10.7371, 1.6902
3.01593, 9.312, -1.23703
0.572146, 8.21413, 0.543113
3.60303, 8.11667, -0.905308
0.817726, 7.85752, 0.943287
-2.70614, 6.33167, 0.610552
-2.01476, 9.10304, -1.82931
0.00346708, 9.05241, -2.85765
0.190624, 9.12333, -1.33116
-0.260261, 8.29808, 2.31893
2.24251, 8.34484, 1.80167
-0.446628, 7.33214, 2.63794
0.720048, 7.5044, 0.937079
1.62458, 8.78765, 0.180301
-1.1451, 6.29084, 3.06237
1.82693, 8.86427, 2.73032
0.340361, 7.43325, 2.10115
3.65405, 8.32452, -1.00572
1.77266, 7.94131, 2.24897
0.323814, 9.67588, -0.259513
-0.332195, 9.00115, 0.604728
-0.436767, 7.18313, -0.85567
-3.47148, 6.07018, 2.75894
3.39332, 8.38284, 0.796766
1.50594, 8.28775, -3.03521
2.84643, 8.79662, -1.41554
0.358655, 10.1453, -2.66182
-0.796317, 7.46361, 1.24674
-1.47227, 7.93738, 2.99757
0.390004, 10.1419, -1.8661
-1.08302, 10.0446, -0.435814
2.86181, 8.68884, 0.568925
-1.35152, 6.53119, -3.04324
2.87508, 9.21334, -2.7024
-0.571057, 8.2794, -1.3674
0.78757, 9.83487, 2.0944
-0.773788, 5.93026, -1.26411
0.486363, 8.10308, 0.100111
-0.494817, 6.37187, -1.40612
-0.0666744, 9.66615, -1.32498
-2.84654, 5.29627, 0.93134
1.08643, 8.57339, 0.913909
2.58564, 9.29637, 1.60207
0.607444, 6.92589, 0.933683
0.741308, 10.6277, -2.86444
-0.242843, 6.68248, 2.48638
1.90814, 9.36647, -0.0916168
-1.57015, 9.3954, -2.6268
-1.33284, 8.34873, -0.123719
1.24465, 7.98181, 2.49172
-2.47035, 5.66495, -2.07646
-0.619056, 7.80793, 0.186346
0.897933, 8.22499, -0.640697
1.10596, 8.18506, -2.33472
1.09354, 8.66349, -2.17468
0.0439894, 7.70832, 1.44227
-2.81639, 4.81736, -2.99383
-1.2013, 5.58119, -0.898985
-0.821134, 6.79189, -0.777417
-2.41226, 5.10092, -2.00094
-2.34272, 4.98275, 0.132225
5.00458, 10.175, 0.210943
5.04846, 10.2226, 2.63745
5.17298, 10.4627, -1.46491
5.73169, 10.1493, 0.174395
5.1201, 10.1373, -2.80143
4.97644, 10.3273, -0.175948
4.50701, 10.2007, -0.125013
4.26207, 10.5668, -0.165226
5.61379, 9.73248, -1.93075
5.1386, 9.79875, 3.01649
3.77567, 9.8085, 0.149756
3.76229, 10.7105, -1.07515
3.83669, 9.04311, -2.7738
6.03444, 9.63298, 2.0716
6.98867, 8.93051, 2.52114
3.90707, 8.81087, -2.93285
5.96077, 8.61927, -2.95849
5.12251, 9.97564, -0.601585
4.92783, 8.73269, 0.69498
5.48111, 8.32834, -0.0382652
9.40068, 6.73515, 0.246858
6.05302, 8.06383, 2.6062
5.0716, 8.07294, -0.269915
9.9681, 4.36939, 2.60624
10.4451, 5.0015, -0.296466
2.59366, 12.1326, -1.80089
8.80983, 5.85734, 2.83618
5.26519, 8.08529, 0.837898
7.55136, 6.54312, 1.86796
5.63548, 9.00017, -1.10143
4.0024, 9.33566, 1.65981
6.36843, 8.23439, -2.73401
-0.188845, 14.61, 0.738071
3.95304, 9.86509, -2.37528
5.84243, 9.62552, -2.5791
2.47913, 12.1681, -0.906152
1.84646, 12.3156, -0.681788
-1.58025, 13.9772, 1.88441
1.96173, 12.1235, -2.11205
-1.01825, 12.7272, 2.98608
3.32409, 10.4155, 2.42367
-1.15695, 13.4195, 2.73017
-0.822037, 14.222, -1.46126
-0.790659, 12.5701, 2.57606
0.895979, 13.441, -0.824758
1.79979, 12.5089, 2.35279
-1.60321, 13.2805, -1.99173
-0.00147874, 12.5285, 0.835261
-0.685101, 12.7407, 2.05767
-0.650562, 13.5941, 2.03191
2.95181, 10.9404, 0.833147
1.33476, 12.5782, 0.255065
-0.666301, 14.5339, 2.08287
0.728126, 12.8451, 3.12622
4.62956, 10.4006, -1.69043
-0.690239, 14.7041, 2.72495
0.922557, 13.8972, -1.29616
-0.50573, 13.4504, 2.12586
0.803571, 13.0054, -1.13765
1.25228, 11.7045, 1.69072
3.35601, 11.3923, 2.89105
2.30147, 11.8019, -1.87747
3.66219, 10.6632, -1.3192
3.52882, 10.9535, -2.05247
-0.168639, 13.0126, -2.97397
-2.37525, 14.1343, 2.73196
1.98736, 12.121, -2.38094
2.39692, 11.5473, 1.39804
-3.38131, 15.1715, -2.06109
3.14785, 11.6852, 0.975811
-1.94534, 13.6099, 1.62859
-1.20258, 12.2276, -0.645206
-0.195528, 12.4854, -1.90247
0.737218, 13.2166, 2.44209
-0.800267, 14.9757, 0.777123
-0.21287, 13.3838, -2.41946
-0.385094, 13.9343, 2.06999
1.74323, 11.9783, 0.331915
-0.710204, 12.5925, 2.00961
-0.133147, 13.0524, -0.988356
2.41756, 12.4408, 1.2161
-2.86833, 15.2967, -2.59852
-1.87971, 14.0985, 0.413852
0.0582946, 14.265, -0.0899189
0.591725, 13.5514, -0.28066
-3.10648, 13.889, 2.01036
-0.791383, 13.3548, -1.58866
-3.0993, 13.7249, -1.58942
0.653913, 13.8055, 1.88991
-2.18285, 13.6796, -2.13807
-4.92867, 16.6275, 2.47844
-0.893523, 13.564, 1.7483
-3.23147, 16.1342, -1.86992
-2.47023, 15.4606, 0.0490969
-3.6824, 9.90001, 1.75864
-3.3782, 13.9047, -1.06018
1.13696, 14.0262, 1.71765
-2.04889, 10.0986, -1.56455
-0.437789, 12.5873, 1.65828
-1.84822, 13.5887, -0.760733
-1.81973, 11.1014, -1.1252
-3.12769, 11.1095, 2.37096
-1.56189, 13.333, -3.01782
-3.91684, 15.183, -2.44824
-3.36715, 14.3045, -1.95376
-2.8342, 9.17861, -2.85487
-2.96088, 15.447, 1.82978
-2.39939, 9.75265, 2.49138
-4.20986, 14.5219, -0.302319
-1.85707, 14.2718, -2.48187
-1.68623, 11.8644, -0.193111
-3.11878, 9.9374, -2.48207
-4.38434, 7.79614, 1.31934
-2.33557, 14.324, -1.51708
-2.91055, 16.4603, -0.713706
-3.61471, 9.11657, 1.34756
-4.13411, 7.62182, -3.01415
-3.15773, 10.3364, 1.35563
-1.47711, 12.2025, 0.208601
-3.42359, 10.7032, 1.81849
-3.45527, 10.7715, 0.163571
-4.16463, 6.97748, -2.64305
-2.62972, 10.9407, -2.74459
-3.81178, 10.8428, 2.32875
-3.23291, 11.4196, -0.534527
-2.30985, 10.7078, -1.21621
-3.9749, 9.4303, -0.946312
-4.63563, 9.49523, -2.74648
-2.60433, 11.1007, -2.42544
-1.63791, 11.6637, 2.34299
-2.67304, 12.0023, -1.57931
-3.55384, 10.4224, 1.79309
-3.88951, 9.49245, -1.95927
-7.28904, 8.73976, 1.51151
-3.01374, 10.874, 2.09802
-4.75887, 9.28468, -1.54035
-6.26285, 9.80918, 0.402308
-4.18279, 7.97799, 2.39854
-3.34179, 9.58879, 2.44758
-4.58137, 10.2731, -1.18459
-4.18386, 9.53067, -0.263159
-4.78035, 7.01891, 2.88802
-4.14034, 9.60543, 0.461483
-2.79611, 12.2235, 1.84079
-4.67432, 10.7416, 1.98456
-5.1602, 7.48033, -1.44951
-4.53716, 9.64991, 0.783022
-2.8859, 9.5146, -2.64612
-4.6048, 8.42205, -1.75114
-4.91826, 8.27047, -1.00662
-2.50192, 11.7915, -0.658194
-5.51984, 7.46713, -2.65416
-4.78444, 8.54201, 1.43947
-4.70022, 10.5171, 0.378367
-3.08736, 10.0352, -1.71633
-4.71739, 7.58207, 1.93677
-4.12638, 9.93175, 1.77109
-4.47685, 7.32451, 3.0196
-4.73894, 9.7723, 0.639121
-4.70065, 8.2348, -1.22003
-4.87335, 9.25814, 2.60984
-4.14283, 8.42799, 1.18738
-4.04672, 8.01966, -0.942589
-7.65076, 7.70205, -1.0356
-7.10191, 8.72667, 1.95676
-6.43447, 10.6104, 0.303403
-5.77441, 9.83906, -0.430371
-6.60739, 9.66161, -1.24681
-4.73463, 6.62452, 0.669977
-3.09307, 10.4763, 0.307796
-3.7975, 10.3275, 2.44555
-4.69811, 8.18633, -2.50891
-5.16316, 8.40292, 2.566
-4.19651, 10.3982, 2.02136
-6.56648, 9.4856, 0.344928
-4.95647, 7.49112, 2.15222
-4.14551, 9.79339, 2.25321
-4.66776, 9.34235, 2.08946
-3.82155, 9.26559, -2.20488
-5.48598, 7.70572, 2.59023
-4.8037, 7.08134, 2.94125
-3.42073, 9.81515, -1.29852
-3.94193, 10.4465, -0.536003
-3.35838, 9.97275, 0.974864
-3.93028, 10.1959, -2.82278
-2.84567, 13.1907, 0.76361
-2.97552, 11.8457, 3.05349
-2.88329, 13.3622, -0.117992
-3.50337, 11.0171, 2.75209
-3.97871, 10.8542, -3.00158
-3.32401, 12.6506, 3.03567
-2.65877, 12.1431, -3.01678
-3.91408, 14.0851, -2.38179
-3.37937, 10.0551, 1.2175
-2.75098, 14.3356, 2.97815
-2.80466, 14.0489, 1.34435
-2.96609, 12.4612, -2.49114
-2.60538, 12.019, 2.99428
-0.748424, 13.875, -0.884018
-1.51263, 13.8765, -0.651373
-3.69171, 13.4606, 2.87403
-0.0871882, 14.1521, -0.143304
-0.997765, 13.5023, 0.762379
-1.91592, 14.0381, 0.409245
1.32076, 13.8355, -2.87959
-4.00362, 14.0111, 2.08789
-0.941151, 12.6591, -2.21702
-0.385294, 13.9547, -2.49074
-4.7122, 14.0175, -0.790381
-2.81721, 14.6098, 3.05595
-6.25055, 14.21, -2.4525
4.12899, 13.1165, -1.82852
-3.07564, 14.5304, 2.76512
1.26083, 13.1773, -2.48219
3.74909, 13.0356, 1.04678
-2.57116, 14.1704, 1.86323
2.29317, 12.2251, 2.25149
3.32557, 12.2836, -1.63299
2.98279, 12.2796, 1.35642
2.51008, 12.5255, 1.98658
-2.4975, 14.0065, 1.8439
-1.97274, 14.2425, -1.08007
-2.62609, 14.317, 1.00821
4.08278, 12.2285, -2.452
-2.49982, 13.1974, 0.100778
-2.04592, 14.2294, 0.495295
2.99226, 12.3426, -3.04016
0.716259, 14.0183, -2.51735
5.65592, 11.8948, 2.58231
4.64245, 12.2131, -2.15462
-1.36073, 13.6887, 0.892494
-0.184074, 14.6881, 0.369879
3.99813, 12.7489, -1.65584
2.88349, 13.2795, -0.61269
-0.025701, 13.4925, 2.84882
3.89401, 12.8137, -1.34205
3.3184, 12.9414, -2.14893
6.42636, 11.525, 0.574274
3.86754, 12.1159, 2.28323
1.60085, 13.6175, 2.63866
-0.258333, 13.813, -1.06102
1.45761, 12.9505, -0.653613
1.89615, 12.9635, -2.07507
7.22014, 11.9386, 2.13855
4.2573, 13.7148, -2.41261
2.7008, 13.5009, -1.42133
2.77522, 13.5724, 1.55508
0.925193, 13.1392, -2.69086
3.30559, 13.8668, 0.18503
4.35028, 13.3601, -2.5309
7.12602, 13.4638, -1.17851
7.73871, 13.2934, 0.209213
4.37105, 12.8557, -1.86834
3.67424, 13.2944, -1.89692
5.3942, 13.3908, 1.0498
7.45934, 13.3583, 2.74456
1.91781, 13.6714, 2.36079
7.98909, 13.1569, 1.13655
8.8765, 12.8265, -1.98969
2.58814, 13.9535, 0.920131
7.75611, 12.1691, -2.10906
5.82663, 12.8524, 2.1455
7.28995, 13.1384, 1.49151
9.38484, 11.4247, 1.05226
4.57074, 12.7454, 2.07833
6.78678, 12.3711, 2.96972
4.07491, 13.847, -3.07339
6.93918, 13.2282, -1.41688
5.52679, 13.4368, 2.3618
10.2199, 13.3667, -2.36417
4.51566, 13.633, 0.157073
3.89145, 13.2741, 0.322101
10.2668, 13.3836, 0.507977
7.31566, 12.8618, -2.39977
8.31024, 13.7905, 0.653083
4.293, 12.845, -0.531994
9.22854, 12.8747, 2.06933
8.04417, 12.7022, 0.468867
5.85065, 13.0778, -0.520482
9.91012, 12.4357, -2.55379
5.4406, 12.7595, 0.00762053
9.56137, 13.9721, -0.922693
6.13352, 12.9726, 1.12421
9.25215, 12.9997, -2.86894
11.489, 13.7433, -0.451163
12.2804, 13.358, -0.773961
6.02478, 12.8202, 1.35369
7.15361, 12.968, -2.80108
6.46844, 13.2216, 1.90782
10.707, 13.3314, -2.30591
10.5418, 13.0645, 2.49869
13.2773, 11.8829, 1.43979
10.3743, 13.3861, -2.88008
11.8135, 12.1526, 2.92701
10.2819, 13.9161, -2.96783
10.4443, 11.8048, 1.05396
8.55516, 12.8105, -1.93359
11.0971, 12.0562, 0.88089
13.5727, 13.6081, 0.90716
12.9804, 12.7552, 2.93833
13.1911, 13.1995, 0.93757
7.4929, 13.0845, -1.38056
8.5452, 13.6501, 2.34723
11.6013, 12.163, -0.502483
11.9115, 12.4773, 2.11619
10.078, 13.9117, -2.6423
15.2996, 13.4301, -0.695845
10.1302, 12.4223, -0.81304
11.4769, 13.5164, -0.695843
11.4071, 12.6786, 1.59364
14.2154, 12.5717, 2.41642
14.0274, 12.1358, -0.780982
15.0925, 13.2146, 2.42744
13.1373, 12.5165, 0.121086
13.7907, 13.3643, 1.72297
12.104, 12.3914, -2.00914
16.707, 13.4807, -0.54975
13.641, 11.8428, -3.12159
13.9641, 12.1504, -1.88543
10.177, 13.9631, 2.19763
10.2299, 10.6663, 0.252263
10.1382, 12.8934, 1.40671
11.0225, 12.9149, 2.17911
16.1986, 12.6591, 0.788063
10.8621, 7.15491, -2.28238
12.9027, 12.8705, 3.11401
17.5146, 13.1605, -1.64932
17.2227, 12.5294, -2.85939
10.3933, 13.0107, 1.79904
16.4719, 11.8484, -1.20353
13.4829, 12.9848, 0.476329
15.3825, 12.6744, 1.69326
10.6211, 9.69065, -2.20053
10.1037, 6.29998, -2.31748
10.4681, 6.58239, -1.23736
12.2596, 4.70871, -0.69069
10.6174, 4.86245, -1.74794
11.9126, 8.25417, -3.13785
10.9645, 7.45976, 1.66926
13.3206, 5.27099, -0.682094
10.9994, 11.4865, -2.54476
13.711, 5.34326, 1.4455
10.8179, 6.29593, -2.89393
9.96683, 6.49693, -0.0763708
14.7333, 6.4642, 0.417286
12.4609, 4.77124, 0.655388
11.9325, 8.56819, 1.86354
15.1255, 6.64679, 0.304074
10.8283, 4.20676, -1.80238
13.4902, 6.72327, 2.14398
12.1149, 9.32604, 1.44074
14.0119, 4.8026, -1.16904
14.8576, 4.19116, -0.833996
11.8552, 5.89519, -2.72184
12.3541, 6.14424, 2.5215
14.0815, 3.07914, -0.00308067
14.9923, 6.02874, 1.96455
12.3998, 4.95301, -2.33869
11.2321, 7.32264, 1.44486
13.5454, 4.99346, 1.12574
12.928, 5.38717, -0.629027
16.8976, 8.42458, -3.03439
12.0522, 4.44665, -0.0816984
10.9705, 7.74906, -0.539703
13.3778, 6.72125, -1.11118
12.7174, 4.33364, 0.265348
15.5522, 5.99914, -2.73495
15.5553, 7.27464, -1.36983
11.2648, 5.21674, -1.66364
14.6624, 6.77907, 1.24663
11.5739, 7.52248, 0.269628
11.0738, 6.15103, -1.54798
12.8073, 6.62546, 2.5024
13.8365, 5.30854, -1.53103
11.0739, 6.02237, 1.38329
12.6259, 5.43865, -2.45206
12.3853, 6.33453, 2.65292
10.5242, 5.24777, -0.406555
12.3503, 3.95006, -1.26257
15.6767, 3.92137, 2.75046
12.0176, 4.56966, 0.732883
13.1607, 5.75993, 2.08235
14.9698, 5.70227, -1.1846
10.7008, 4.41932, -1.202
16.4334, 4.79884, -2.03321
15.1651, 6.09656, 1.07232
13.2425, 4.19577, -0.0167606
12.4565, 4.01688, -1.31541
14.8414, 7.03877, -0.808006
11.8458, 4.65708, -0.625792
10.5304, 5.24298, 2.53004
10.9475, 6.89483, 1.34698
15.5361, 3.67674, -2.79155
15.048, 6.92178, -2.97917
14.7244, 3.9246, 1.40233
15.732, 4.19471, -1.49017
11.4463, 3.98966, 0.2932
10.4781, 4.14405, -2.75339
11.353, 4.90374, 2.20892
14.159, 5.69231, -2.69471
12.8646, 3.73196, -1.70514
13.3101, 4.54566, -2.42004
11.0591, 4.6146, -1.47696
14.1905, 3.53872, 0.399124
13.6659, 4.76699, 2.06713
12.13, 5.42979, 2.36115
11.184, 5.39556, 2.71728
14.3503, 4.78132, 2.39758
11.3038, 5.75687, 2.26229
13.8677, 7.14334, 3.00466
15.4953, 4.24337, -0.962048
14.6339, 7.23711, -2.54586
11.7794, 8.10664, 1.99897
13.7514, 6.62336, 0.402212
15.6969, 4.31354, 1.66828
13.4096, 5.81883, -0.925892
11.5975, 4.77443, -2.03405
15.1377, 8.03562, -0.537591
12.6302, 6.64326, 1.24861
14.6654, 6.31501, -2.62834
13.2838, 6.766, 1.54048
15.4533, 4.8561, 1.44018
10.9091, 7.94807, -0.966992
13.322, 4.76708, -0.457859
12.117, 6.3223, -0.00232746
13.6363, 5.24013, -2.47182
15.8837, 9.09744, -2.72734
14.222, 6.14113, -2.02334
14.5443, 8.05201, -1.9355
12.3836, 6.57797, -1.97654
13.8817, 6.0904, -2.54221
12.0951, 5.20181, 3.10273
13.6887, 7.31392, 0.299168
15.7321, 4.57448, 1.57025
11.7464, 7.717, 0.266279
15.4403, 4.99903, 2.06809
9.50697, 9.52834, 0.261898
11.5231, 6.73078, -1.00684
15.3468, 6.05688, 1.97402
13.4311, 6.80331, 1.21246
13.739, 6.86515, -0.470108
11.4956, 7.09576, -2.70452
14.1939, 6.26848, 1.88594
13.501, 5.08872, 2.61203
11.4169, 8.70607, -2.34835
12.0316, 7.14624, -0.455849
12.4328, 6.26236, -2.25005
11.7797, 7.13944, 0.216563
15.2068, 8.57605, 1.31499
14.9903, 8.6985, 2.90785
15.6204, 4.18986, -0.883242
14.5616, 5.97385, 0.936318
12.5037, 4.64541, 1.70952
12.7167, 5.15113, -0.976918
11.1844, 8.48408, 3.0953
16.34, 8.4817, -2.94197
12.2186, 6.67286, 1.23736
11.6826, 5.58973, -2.24243
10.2519, 8.46801, -0.295863
15.9806, 9.60088, 0.857565
13.4299, 7.11649, 1.34352
12.8223, 7.66361, -1.23999
14.1217, 6.60452, 1.19484
14.5673, 5.6584, -1.7283
16.1151, 9.7371, 1.57727
13.3908, 6.19396, 1.0721
11.6961, 5.35964, -2.47433
13.1618, 5.93479, 1.48716
12.2095, 7.01879, -1.07234
12.3078, 6.13856, -2.90735
12.9917, 6.3342, 2.66639
11.7378, 4.77092, -0.512665
11.559, 6.67606, 0.285612
12.9735, 5.11764, 1.74948
13.0973, 5.71396, 1.40814
9.45266, 8.60798, 1.8775
13.9196, 7.53014, 2.35229
14.4792, 8.06558, 0.634889
11.6744, 7.55796, 0.783079
11.1604, 7.66449, 2.39205
11.2482, 7.1549, 1.66665
16.0162, 9.03675, 0.404303
14.7502, 7.30549, -1.39258
11.4194, 5.56296, -0.0145579
12.0479, 8.59936, 0.361984
11.0234, 8.58161, 2.45125
15.5313, 8.24652, 2.75431
14.7082, 6.25527, -1.62726
15.3794, 7.2553, -0.873995
13.3699, 6.50742, 2.00332
14.0902, 6.77317, -2.72634
15.0254, 7.98338, -2.16165
13.9888, 7.55911, -2.28925
15.9318, 9.7523, -0.632285
14.7187, 8.34103, -1.2965
14.4803, 7.79605, -0.929472
14.8783, 6.19337, -1.11871
13.0087, 7.81874, 0.694602
12.9716, 7.07072, 1.52951
13.5051, 7.72809, 2.58011
15.7271, 9.42224, -2.89277
13.701, 6.84392, 2.40586
13.3552, 6.75068, -2.87836
15.5043, 8.73447, -1.84038
13.3425, 8.05408, 0.312328
14.6588, 8.76504, 2.94244
14.7432, 6.51562, 2.39219
1.14314, 0.472959, 2.50474
0.667934, 0.0270959, 0.45123
2.01486, -4.22041, 2.5322
-1.02724, -0.220555, -0.356283
-0.428823, -0.714941, 0.371485
3.31457, -2.87217, -0.187925
0.821078, -0.550652, -0.0590805
0.862896, -2.24754, -2.05531
1.48886, -0.819279, -0.225382
2.81453, -2.66097, -2.65205
0.577201, -0.934691, -1.3045
1.45079, -1.53767, 2.2682
1.13721, -0.557461, -2.60418
1.93286, -1.31303, 2.63812
2.53657, -1.6048, 2.5485
0.805122, -1.21011, 0.424088
0.639414, -0.56826, 0.386679
1.38534, -2.24951, 2.11349
1.23678, -0.751717, 0.642324
0.861568, -1.67737, -0.182176
2.11275, -1.72499, -1.36911
4.19097, -2.49852, -2.15971
2.38572, -0.737332, 1.75445
3.03733, -3.2913, 2.34458
0.28459, -1.63413, -0.85575
4.01112, -2.76793, 1.7608
2.49054, -1.77762, 3.12467
1.60141, 1.85071, -1.61405
1.23592, 1.17326, -0.402465
2.84021, -1.88999, -2.11227
2.32807, -1.16042, 0.451527
2.67421, -1.63245, -0.440814
0.612095, 1.48208, 0.998727
2.09698, 0.266227, -2.64852
2.83646, -1.03743, -2.25244
