-0.163, 13.2775, -2.30924
-0.296091, 13.9939, 2.0612
1.60413, 11.9751, 0.264469
-0.578854, 12.6299, 1.99558
-0.177127, 13.0698, -1.12719
2.46971, 12.3369, 1.16317
-2.80641, 15.4408, -2.71653
-1.87828, 14.1287, 0.370088
-0.078688, 14.3042, -0.143569
0.546415, 13.4773, -0.423126
-3.03259, 13.7493, 2.07225
-0.925829, 13.3092, -1.64776
-3.16273, 13.873, -1.45307
0.715993, 13.8764, 1.90803
-2.24924, 13.5874, -2.21874
-4.82609, 16.7571, 2.37217
-0.862778, 13.6225, 1.88635
-3.37091, 16.1096, -1.77491
-2.43124, 15.5417, 0.024203
-3.65498, 9.92001, 1.81674
-3.32141, 14.054, -1.08057
1.09951, 14.0702, 1.56778
-2.15391, 10.0366, -1.61566
-0.338503, 12.4751, 1.50925
-1.8662, 13.5265, -0.726799
-1.90733, 11.1311, -1.26029
-3.04595, 11.0721, 2.30736
-1.45094, 13.307, -3.08535
-3.95917, 15.1486, -2.47174
-3.48759, 14.4005, -1.90248
-2.87383, 9.29495, -2.87863
-2.83887, 15.3017, 1.92007
-2.49233, 9.65419, 2.47676
-4.1584, 14.635, -0.410968
-1.90116, 14.1628, -2.55822
-1.67205, 11.8308, -0.055981
-3.08817, 9.83682, -2.5084
-4.38337, 7.78576, 1.28443
-2.31833, 14.4179, -1.40629
-2.87109, 16.4829, -0.850044
-3.6798, 9.18399, 1.43036
-4.19678, 7.50187, -3.05148
-3.1742, 10.4796, 1.32985
-1.47025, 12.1551, 0.209221
-3.47483, 10.6068, 1.70659
-3.44945, 10.6573, 0.26115
-4.25656, 6.96428, -2.77308
-2.58912, 10.9625, -2.85754
-3.70414, 10.8373, 2.23395
-3.10574, 11.3531, -0.598485
-2.16127, 10.7468, -1.29033
-4.07174, 9.33925, -0.886008
-4.74134, 9.5711, -2.75759
-2.72864, 11.2166, -2.34637
-1.63673, 11.7182, 2.44647
-2.69699, 12.0541, -1.49924
-3.42763, 10.4792, 1.72371
-3.7485, 9.57069, -1.99831
-7.32293, 8.80267, 1.36357
-3.13702, 10.8467, 2.19896
-4.85191, 9.34278, -1.42991
-6.14996, 9.75273, 0.325119
-4.25427, 7.93926, 2.32224
-3.42208, 9.66766, 2.39742
-4.58878, 10.354, -1.20208
-4.27205, 9.62376, -0.275587
-4.78268, 7.12452, 2.96798
-4.1507, 9.56221, 0.319566
-2.7061, 12.333, 1.78395
-4.65763, 10.7661, 1.87169
-5.27685, 7.57952, -1.31298
-4.65081, 9.67428, 0.902368
-2.94712, 9.4194, -2.5405
-4.51446, 8.34823, -1.89167
-4.83973, 8.41217, -0.874172
-2.52975, 11.7667, -0.525834
-5.47486, 7.39221, -2.69206
-4.81119, 8.60104, 1.58352
-4.71998, 10.5416, 0.492914
-3.10121, 10.1634, -1.8035
-4.63786, 7.48661, 1.8724
-4.17801, 9.93457, 1.70982
-4.39005, 7.45597, 2.95456
-4.63154, 9.73965, 0.73087
-4.84797, 8.2185, -1.0717
-4.78645, 9.15996, 2.65536
-4.15125, 8.37034, 1.16338
-4.01495, 7.87411, -0.885753
-7.68225, 7.84042, -1.14942
-7.02531, 8.62592, 2.09426
-6.45155, 10.5019, 0.31554
-5.80426, 9.71966, -0.469483
-6.5081, 9.71623, -1.10838
-4.58825, 6.73575, 0.566002
-3.06821, 10.5301, 0.254648
-3.93051, 10.378, 2.50279
-4.83024, 8.11741, -2.40074
-5.07969, 8.38506, 2.69535
-4.21865, 10.4747, 2.13586
-6.486, 9.62422, 0.446675
-4.93938, 7.61387, 2.06465
-4.08314, 9.89546, 2.38767
-4.69416, 9.38217, 2.00667
-3.80132, 9.21274, -2.23475
-5.50369, 7.79863, 2.72811
-4.67983, 7.20867, 3.00635
-3.38221, 9.68568, -1.30298
-3.85894, 10.5241, -0.637351
-3.44958, 9.88596, 0.827937
-3.87423, 10.1038, -2.80699
-2.69734, 13.2711, 0.799879
-3.11609, 11.8869, 3.0466
-3.01443, 13.2143, -0.116524
-3.49534, 11.1571, 2.65687
-3.89832, 10.9166, -3.00553
-3.27035, 12.785, 3.03263
-2.64307, 12.2829, -3.04163
-3.87466, 14.1244, -2.36248
-3.36996, 10.0002, 1.09728
-2.64476, 14.3435, 2.97559
-2.71868, 14.1017, 1.32719
-3.06113, 12.4988, -2.40301
-2.7539, 11.9965, 3.05396
-0.830394, 13.7635, -1.03196
-1.63572, 13.9231, -0.787362
-3.59321, 13.4506, 2.98062
-0.106631, 14.1222, -0.277665
-1.03879, 13.5951, 0.851809
-1.87993, 14.1067, 0.435511
1.3277, 13.8524, -2.75323
-4.06312, 14.1391, 2.20268
-1.0336, 12.7405, -2.25557
-0.389843, 14.0481, -2.38707
-4.61353, 14.1295, -0.920004
-2.73161, 14.6155, 2.91213
-6.32098, 14.1508, -2.30316
4.22793, 12.9768, -1.85793
-2.96097, 14.4401, 2.84857
1.20126, 13.204, -2.44744
3.89623, 13.1653, 1.10857
-2.5213, 14.2701, 1.7977
2.33854, 12.3128, 2.31717
3.44699, 12.2931, -1.54326
2.92919, 12.34, 1.47029
2.39522, 12.6162, 2.06576
-2.5908, 13.9879, 1.94622
-1.98031, 14.2947, -1.20069
-2.58994, 14.1867, 0.986176
4.05955, 12.3437, -2.34466
-2.64939, 13.1605, 0.224664
-2.13476, 14.1974, 0.529083
3.07471, 12.4394, -2.97503
0.833534, 14.061, -2.39295
5.62819, 12.0187, 2.70184
4.73233, 12.1421, -2.11144
-1.33537, 13.713, 0.771378
-0.204442, 14.6538, 0.31007
3.85264, 12.7939, -1.76839
2.99972, 13.1328, -0.666958
0.01122, 13.4272, 2.70207
4.04073, 12.8897, -1.30889
3.28212, 12.9041, -2.09705
6.413, 11.5077, 0.60377
3.76549, 12.0046, 2.41258
1.73776, 13.5444, 2.5498
-0.14934, 13.729, -0.9689
1.51281, 12.8615, -0.526129
1.99743, 12.9667, -2.00679
7.2347, 11.9675, 2.2695
4.40092, 13.7367, -2.271
2.557, 13.5178, -1.39551
2.86779, 13.5559, 1.57362
0.788394, 13.1268, -2.573
3.41992, 13.7202, 0.059494
4.27729, 13.4827, -2.54906
7.05085, 13.3963, -1.19883
7.68299, 13.3126, 0.225142
4.37943, 12.7611, -1.80213
3.7995, 13.3012, -1.88054
5.47925, 13.3061, 1.17936
7.53833, 13.4622, 2.75493
1.87833, 13.6982, 2.3755
8.12419, 13.1542, 1.05142
8.94145, 12.7611, -2.00996
2.50483, 13.9533, 0.918827
7.83251, 12.0543, -2.13229
5.76331, 12.9728, 2.04122
7.28269, 12.9999, 1.6068
9.39249, 11.3514, 1.14966
4.46539, 12.853, 1.95905
6.6668, 12.4336, 3.07011
4.10042, 13.8717, -2.95944
6.81443, 13.1714, -1.30527
5.63539, 13.3603, 2.36779
10.2882, 13.2702, -2.29192
4.59476, 13.6467, 0.25311
3.90481, 13.2421, 0.444648
10.2657, 13.3912, 0.506485
7.18543, 12.7988, -2.31441
8.17262, 13.7104, 0.528894
4.42796, 12.7021, -0.462659
9.2242, 12.7484, 2.19274
7.89809, 12.5989, 0.562608
5.85313, 13.0149, -0.410509
9.96828, 12.5674, -2.51396
5.49953, 12.8347, -0.045232
9.63009, 14.0951, -0.991239
6.20952, 13.1089, 1.08381
9.16704, 13.1292, -2.98968
11.3676, 13.7527, -0.408247
12.3822, 13.3486, -0.871299
6.14255, 12.8023, 1.27616
7.11553, 13.1053, -2.90202
6.56967, 13.2197, 1.94247
10.6593, 13.1852, -2.3417
10.6729, 13.1733, 2.45074
13.3056, 12.0293, 1.5383
10.4973, 13.3521, -2.76417
11.9447, 12.2511, 2.99502
10.2272, 13.8277, -3.06767
10.3386, 11.8768, 1.17479
8.5394, 12.7974, -1.94412
11.2298, 11.9648, 0.839458
13.4366, 13.5582, 0.950971
12.932, 12.6204, 3.08692
13.1547, 13.1602, 0.813742
7.4937, 13.1565, -1.3887
8.52485, 13.6918, 2.48606
11.5706, 12.0941, -0.426881
11.9798, 12.368, 2.24236
10.0418, 13.831, -2.75908
15.3015, 13.3673, -0.778873
10.0568, 12.52, -0.912634
11.554, 13.4973, -0.615845
11.4102, 12.6411, 1.45884
14.1186, 12.7113, 2.30643
13.9249, 12.139, -0.843164
15.0217, 13.3376, 2.52908
13.0333, 12.6528, 0.179755
13.8478, 13.3552, 1.66909
12.1063, 12.3189, -2.04751
16.7773, 13.3783, -0.56868
13.6814, 11.8819, 3.11987
13.9875, 12.1355, -1.94588
10.2339, 14.0477, 2.21623
10.2854, 10.5774, 0.396338
10.0211, 13.0142, 1.46612
10.9076, 13.0335, 2.1687
16.2922, 12.6204, 0.910303
10.7363, 7.05435, -2.34267
12.8537, 12.9303, -3.02212
17.662, 13.1373, -1.53004
17.2574, 12.5163, -2.98816
10.322, 13.0251, 1.84773
16.3966, 11.947, -1.16308
13.5007, 13.0408, 0.54167
15.3491, 12.6512, 1.73204
10.6839, 9.54417, -2.25124
9.99844, 6.26536, -2.20232
10.3498, 6.71593, -1.14994
12.379, 4.66609, -0.582931
10.47, 4.87067, -1.88071
11.8494, 8.12862, -3.00536
10.9964, 7.34529, 1.64717
13.315, 5.21072, -0.667025
10.9286, 11.3663, -2.40244
13.5959, 5.47555, 1.56714
10.6721, 6.24173, -2.77516
10.1148, 6.46156, -0.210584
14.8222, 6.36448, 0.299852
12.4383, 4.79801, 0.683907
12.0702, 8.57863, 1.72319
14.9828, 6.79097, 0.183301
10.8433, 4.28659, -1.71869
13.3569, 6.58365, 2.21983
11.9732, 9.47342, 1.37644
14.1422, 4.66751, -1.30192
14.7571, 4.09713, -0.96021
11.7966, 5.91156, -2.60543
12.4618, 6.15193, 2.65677
14.1558, 2.97514, -0.04306
14.9387, 5.96278, 1.82382
12.3651, 4.99853, -2.36509
11.1554, 7.2628, 1.42179
13.5076, 4.8695, 1.06426
13.0286, 5.45031, -0.615585
16.8489, 8.37326, -2.9901
12.0563, 4.42901, -0.196043
10.9327, 7.68644, -0.563162
13.439, 6.60626, -1.12737
12.6397, 4.31274, 0.326529
15.4594, 5.85132, -2.813
15.4126, 7.30228, -1.27155
11.3123, 5.30427, -1.5681
14.5657, 6.68089, 1.25424
11.7233, 7.5307, 0.265248
11.1711, 6.08986, -1.59939
12.8403, 6.71536, 2.43494
13.7931, 5.30709, -1.55119
11.1621, 5.99481, 1.46527
12.7657, 5.47835, -2.38718
12.2997, 6.38281, 2.75785
10.5971, 5.16631, -0.42406
12.3267, 3.86908, -1.40665
15.8241, 3.83966, 2.79574
11.8857, 4.71579, 0.721853
13.161, 5.81252, 2.04421
15.0081, 5.62837, -1.2261
10.7106, 4.49153, -1.29307
16.3939, 4.75663, -2.12525
15.2822, 6.23494, 1.11422
13.3723, 4.13689, 0.114062
12.5717, 3.92794, -1.29079
14.9899, 6.89649, -0.779428
11.9131, 4.80281, -0.508889
10.5478, 5.15358, 2.55306
10.8951, 6.93269, 1.24118
15.4947, 3.72284, -2.83194
14.923, 6.91675, -2.94319
14.7016, 3.78304, 1.50184
15.8384, 4.09879, -1.5849
11.3038, 4.11621, 0.295403
10.5846, 4.20556, -2.88842
11.2686, 4.96232, 2.09444
14.2266, 5.73888, -2.70995
12.9426, 3.64447, -1.68881
13.33, 4.67616, -2.43897
11.1311, 4.56701, -1.35391
14.1347, 3.55771, 0.336004
13.606, 4.62599, 1.97861
12.112, 5.38919, 2.40536
11.1302, 5.43171, 2.57667
14.2926, 4.78601, 2.48852
11.3467, 5.65835, 2.12123
13.9803, 7.04921, 3.00646
15.4784, 4.14522, -0.979922
14.7426, 7.3517, -2.4717
11.6565, 8.10812, 2.09213
13.8043, 6.76115, 0.449853
15.8387, 4.20697, 1.71355
13.488, 5.67185, -0.928282
11.5413, 4.66039, -1.9118
14.9882, 8.07754, -0.482767
12.6984, 6.52101, 1.19046
14.5238, 6.18857, -2.75768
13.2683, 6.91251, 1.39687
15.4472, 4.74011, 1.46157
10.9859, 7.87922, -1.07879
13.3493, 4.84348, -0.526663
12.1688, 6.29464, -0.028004
13.5015, 5.24886, -2.56734
15.8481, 9.24328, -2.63112
14.1354, 6.24918, -1.98799
14.6901, 8.11542, -1.79661
12.3337, 6.57413, -2.10328
13.9464, 5.98313, -2.56514
12.0517, 5.31626, 2.96201
13.7979, 7.45558, 0.382989
15.7526, 4.55078, 1.60232
11.6008, 7.74305, 0.188112
15.5404, 4.92511, 2.0446
9.57305, 9.39474, 0.118131
11.4348, 6.62717, -1.04784
15.1971, 6.1839, 1.86556
13.5344, 6.8156, 1.26152
13.7742, 6.91341, -0.560435
11.5146, 7.03643, -2.66046
14.0949, 6.12411, 2.00001
13.4376, 5.18089, 2.64594
11.5124, 8.56936, -2.46105
12.0536, 7.07667, -0.326286
12.2964, 6.17358, -2.28103
11.9065, 7.28258, 0.17878
15.2849, 8.72286, 1.23969
15.1316, 8.57152, 3.01562
15.7583, 4.33873, -0.833342
14.4796, 5.98191, 0.854596
12.5167, 4.68341, 1.70916
12.7335, 5.28135, -0.937667
11.1729, 8.34741, 2.99056
16.1904, 8.59872, -2.80134
12.3552, 6.7203, 1.18105
11.659, 5.64669, -2.13817
10.3959, 8.39624, -0.429833
16.0405, 9.48494, 0.956777
13.4939, 7.24768, 1.30677
12.8542, 7.78796, -1.28476
14.1295, 6.55713, 1.20467
14.6931, 5.74753, -1.60973
16.1487, 9.73227, 1.59472
13.2411, 6.11907, 1.11122
11.7903, 5.3699, -2.33219
13.3023, 5.93761, 1.48253
12.206, 7.14861, -1.0922
12.1633, 6.19813, -2.7909
13.0125, 6.41321, 2.67029
11.7481, 4.75857, -0.531982
11.5202, 6.72785, 0.352154
12.8495, 4.97355, 1.605
12.9558, 5.67878, 1.45799
9.58516, 8.70063, 1.84707
14.0583, 7.67829, 2.23057
14.5363, 7.93275, 0.534349
11.7787, 7.543, 0.699224
11.076, 7.72319, 2.51404
11.2407, 7.26967, 1.60955
15.9359, 8.93129, 0.530614
14.7072, 7.34206, -1.52165
11.5204, 5.63143, 0.056518
11.9582, 8.46467, 0.244492
10.9431, 8.59185, 2.42273
15.3934, 8.27885, 2.87153
14.6267, 6.11987, -1.59363
15.4905, 7.1124, -0.739635
13.35, 6.52404, 1.97693
14.07, 6.76252, -2.73447
14.8879, 7.99543, -2.01203
14.0209, 7.44748, -2.33194
16.0148, 9.64119, -0.761464
14.8363, 8.28386, -1.34719
14.4693, 7.88928, -0.822866
14.8238, 6.29215, -1.13131
13.0999, 7.83208, 0.577736
12.8434, 7.05971, 1.39551
13.5832, 7.83945, 2.57599
15.5854, 9.53258, -3.00635
13.583, 6.86886, 2.2623
13.4818, 6.77561, -2.98573
15.5632, 8.59887, -1.8633
13.3164, 7.96829, 0.456253
14.6872, 8.89999, 3.00111
14.8108, 6.40768, 2.43695
1.00379, 0.376438, 2.48733
0.797185, 0.169617, 0.365363
1.92643, -4.13176, 2.38867
-0.947779, -0.186993, -0.27814
-0.39425, -0.746005, 0.360191
3.458, -2.97263, -0.307436
0.778201, -0.41634, -0.197248
0.749761, -2.39041, -2.1247
1.40503, -0.815023, -0.337477
2.96374, -2.54321, -2.63571
0.642209, -0.847751, -1.24636
1.3108, -1.56963, 2.13862
1.16208, -0.495751, -2.67472
2.02666, -1.18778, 2.54691
2.45774, -1.54263, 2.46192
0.873444, -1.35701, 0.317486
0.585219, -0.449034, 0.368609
1.44507, -2.25644, 2.25292
1.15112, -0.885432, 0.78718
0.73268, -1.70694, -0.325407
2.00007, -1.84173, -1.46017
4.16084, -2.55183, -2.22542
2.43567, -0.616759, 1.63676
3.06407, -3.20481, 2.25079
0.356758, -1.50184, -0.737509
4.08781, -2.85375, 1.73857
2.3978, -1.84905, 3.11303
1.51922, 1.76517, -1.74859
1.26409, 1.07269, -0.478074
2.82871, -2.02255, -2.13402
2.30464, -1.23605, 0.428807
2.72526, -1.4886, -0.521526
0.751289, 1.4804, 1.02673
1.9824, 0.182241, -2.59509
2.72941, -1.1666, -2.21788
2.90037, -1.96542, 1.65792
3.42872, 1.6663, -0.245842
