-5.13133, 8.70608, -0.845327
-9.20916, 9.27046, -1.22422
-6.78982, 8.11559, -2.59003
-11.2829, 8.45072, -0.448504
-12.2864, 9.4141, -0.361859
-6.81242, 9.35247, -0.382566
-12.3958, 9.74111, -2.37496
-4.36265, 8.61796, -2.74297
-9.39976, 8.89896, 2.42338
-4.43674, 9.13507, -1.18209
-12.4503, 8.72778, 2.41509
-12.7568, 9.22512, 0.6089
-10.9011, 9.36307, -0.720508
-10.6404, 8.55786, 2.37182
-9.48394, 8.75508, -0.417143
-9.60641, 8.79902, 2.19696
-8.01866, 9.32512, -1.78397
-12.1343, 9.85405, 1.35647
-4.16865, 8.4993, 0.558753
-3.94497, 9.13276, -0.105269
-10.908, 8.82907, 2.33932
-10.0084, 9.76521, -2.43757
-8.24273, 9.00084, 0.151938
-9.0607, 9.91392, 0.123108
-7.85707, 9.64284, -1.82505
-6.79973, 9.28405, 0.249632
-7.41993, 9.34647, 2.92143
-9.32459, 9.0391, 0.911622
-12.3513, 9.27663, 2.59852
-4.57787, 8.49286, 2.19427
-9.70833, 8.68722, -1.39456
-12.4527, 9.52941, 1.04454
-10.2237, 8.54764, -0.445545
-9.13854, 9.61731, -2.7835
-6.04874, 8.28874, 1.93053
-8.14308, 9.6538, 0.928419
-10.1779, 9.27501, -0.656566
-7.86684, 9.43863, 2.94616
-5.90115, 9.09373, 0.218662
-11.9966, 9.34336, -1.22401
-13.851, 9.79296, -2.69372
-6.04192, 8.67831, 0.446032
-6.1522, 8.46242, 2.00224
-9.77102, 8.68723, -2.31882
-7.29817, 8.37157, -2.93284
-8.00374, 9.56245, 0.377671
-9.88473, 8.69138, 2.09178
-9.82709, 10.0476, 1.7731
-7.64388, 9.33668, -0.38279
-7.52032, 8.54291, 2.74198
-10.8963, 10.0466, -2.63149
-6.97464, 9.24629, -2.88218
-7.83083, 9.91022, 0.425227
-8.37765, 8.63907, 0.079901
-8.30412, 9.06673, -1.74012
-12.8169, 9.82449, 2.15202
-12.1599, 10.3446, -2.59083
-10.9804, 10.0653, 1.8876
-12.0801, 9.83687, -0.392921
-7.05583, 8.83107, 3.0369
-10.4608, 10.3724, 0.98516
-8.90213, 9.04397, 1.41646
-11.8618, 9.90858, 0.872458
-12.448, 10.1651, -1.66649
-9.08253, 9.47752, 2.54754
-12.0632, 10.1459, 1.933
-9.26808, 9.02147, -1.06682
-11.5426, 10.2788, 0.732577
-8.79875, 9.46388, 0.156625
-9.54648, 9.0375, 1.18964
-11.2568, 9.26466, 0.843594
-10.6518, 9.59533, 2.899
-9.46546, 9.96733, 1.05373
-12.1869, 10.1602, 2.59408
-9.01664, 9.59176, 2.10405
-9.14536, 8.75931, -2.14987
-10.8802, 10.2056, 0.630925
-12.241, 9.1507, -1.25493
-9.82023, 10.2743, 1.29376
-11.6196, 9.59127, -1.79362
-11.3943, 9.45184, -1.20722
-10.402, 10.5246, -2.45188
-10.5804, 13.6163, -1.64735
-10.42, 15.4184, 2.15126
-10.0042, 9.36073, 0.424043
-10.804, 9.73655, -2.39466
-10.9364, 10.043, 1.94503
-12.1601, 10.0386, 1.75852
-12.1476, 9.67605, 0.272071
-14.3573, 10.7132, -1.52148
-10.949, 9.76668, 0.17402
-10.5551, 10.0442, 3.02128
-11.8624, 10.3926, 2.42485
-11.0911, 9.39013, -2.97973
-13.346, 10.281, -1.10428
-11.0688, 9.87316, -0.057613
-11.734, 9.74744, -1.49057
-12.1142, 10.2353, -2.78393
-12.4435, 9.69552, 2.0767
-11.6664, 9.8789, -1.37942
-14.0309, 10.4356, 2.39672
-13.8874, 10.271, -1.6134
-12.4599, 9.91687, 3.0198
-14.4326, 10.5843, -1.55982
-12.3021, 10.2499, 0.710747
-13.8947, 10.5409, -1.50805
-14.3495, 11.8725, 1.99044
-14.1642, 10.4186, -2.32559
-14.3263, 11.1788, -0.513919
-13.5144, 10.196, -2.88799
-13.9304, 12.9208, -0.735251
-13.8507, 13.152, 0.081136
-13.7175, 13.2381, 1.25113
-13.7251, 13.5502, -0.89232
-13.5148, 15.32, 1.77006
-13.816, 10.3747, -2.15106
-13.7171, 14.479, 1.06864
-13.5542, 14.9463, 2.9154
-13.8078, 14.5805, -0.995672
-14.1474, 12.0185, -0.231798
-13.4128, 14.6752, 1.1793
-13.1943, 14.3434, 1.20217
-14.1532, 13.9474, 0.014145
-13.14, 15.5455, 2.2478
-13.1793, 13.1838, -2.86455
-12.7185, 15.713, 2.22616
-13.0891, 13.1058, -2.96672
-14.157, 14.2876, 2.11299
-12.7338, 13.6405, -1.47188
-13.4148, 12.5339, -1.70691
-13.188, 13.1236, 0.104214
-5.41076, 7.59677, -2.51051
-6.28618, 7.77536, 2.01888
-4.16264, 6.20132, 2.82971
-3.2973, 6.12659, 3.06313
-10.5462, 8.36779, 2.05
-8.33869, 8.11652, 0.486661
-8.46033, 8.70842, -2.82985
-10.5356, 8.72729, 1.21633
-9.79426, 8.98254, -1.94508
-8.54749, 7.62231, -0.313348
-5.82716, 6.84834, -1.18146
-1.72689, 4.8771, 0.416559
-10.3374, 8.91118, -0.23481
-8.6552, 8.03996, 0.976773
-5.3769, 8.33011, 0.570886
-3.26766, 8.21721, -2.22293
15.3429, 3.1208, 0.134861
-10.6415, 9.4115, 0.499032
1.78421, 7.72136, -0.44448
2.32664, 6.98446, 0.640583
-1.10297, 6.88776, -2.34746
1.32864, 6.05153, -1.30001
-5.67232, 7.89225, 0.65113
-9.91653, 8.73432, 1.92084
-11.9259, 10.0007, 0.963181
-4.69314, 7.03325, -3.04096
-4.46392, 7.77695, -2.57574
-0.252498, 7.16068, 0.13032
-10.0556, 9.86186, -0.008497
-7.94674, 7.92782, 0.518784
-4.47184, 7.99576, -2.19477
-11.1653, 9.30494, 1.6103
8.05896, 4.31195, -0.126667
-9.23257, 8.97, 0.2876
2.01916, 6.36413, -0.001542
-8.18355, 7.96441, -2.41468
-9.79734, 9.98993, -2.79423
