46.3874, 10.2216, -1.84734
77.4087, 6.77996, -1.62047
17.3127, 1.57631, 0.963444
15.9291, 2.35106, -0.00560435
36.8262, 4.87994, 1.00633
37.1563, 4.87069, 2.79702
45.4691, 7.45212, 0.336552
25.7374, 5.72195, -0.261707
13.4926, 1.46231, 0.927486
67.7751, 14.2723, -2.94719
52.2441, 10.4602, 2.17031
69.2988, 14.5309, 0.14416
38.6816, 6.00775, 1.47658
59.688, 14.0289, -1.76827
55.2337, 12.1848, -2.21131
74.7459, 10.7941, 2.69954
25.8926, 3.19875, -2.89974
14.8523, 1.52377, -1.3398
58.0691, 12.2109, -0.701359
42.7664, 8.74953, -1.8183
7.73883, 1.50287, 0.130593
51.8134, 11.1561, 1.22429
77.1376, 17.2118, -2.69205
55.423, 7.19721, 2.94387
68.3944, 13.4416, -1.39751
78.2375, 18.3678, 2.26473
39.6021, 6.05739, -1.48549
67.3545, 14.096, 0.86891
76.8668, 17.6794, -0.453773
63.7106, 5.10179, -0.520068
43.7958, 4.90747, -1.11375
59.5955, 9.03861, 1.83623
77.3803, 10.1336, 2.07463
16.3093, 3.61081, -2.58794
68.8008, 8.71389, 1.45099
66.9892, 9.83518, 1.49451
47.0933, 3.9511, 3.01753
76.3205, 6.77032, 2.88114
55.5392, 11.9087, 2.67261
10.9011, -0.0243937, 2.38849
44.793, 9.85195, -1.91421
76.4576, 7.36313, 2.25253
7.72969, -0.441247, -2.88665
21.0556, 2.20787, -0.0977938
65.9562, 14.2359, 1.78715
57.5883, 10.3469, 3.07892
50.734, 9.78949, 2.11782
56.9723, 10.8614, -2.04842
39.4924, 8.69946, 2.87385
67.9366, 7.85594, -0.528707
43.7121, 4.57136, -0.744966
53.4913, 8.66392, -2.51819
47.8226, 9.41182, 1.35599
48.9207, 8.7955, -2.16364
9.40048, 1.70396, -1.51936
50.5231, 5.86234, 2.17999
1.76569, 0.348031, -0.997651
73.0311, 16.4054, -1.68029
69.1301, 7.40396, -3.0739
77.8072, 7.46757, -0.867336
63.793, 12.6479, -0.0536167
58.6387, 5.56258, 1.858
28.6898, 4.58207, -1.79723
63.9385, 13.5048, 0.256269
61.0288, 11.8026, 1.67761
76.825, 14.6037, 3.03389
43.3574, 8.3608, 1.26005
46.767, 4.36584, -0.12447
40.033, 9.03595, 2.26329
16.7501, 3.19887, -0.29603
58.3196, 13.4462, 0.264223
66.6137, 7.97343, 1.85176
59.7653, 5.25579, 1.26547
53.3367, 6.8223, 2.18716
69.4207, 14.2022, 2.43213
28.3925, 5.10342, -1.84366
58.6014, 8.9289, -2.30636
67.871, 6.80689, 1.95136
78.0684, 1.82499, -0.20897
76.6512, 1.74434, -2.0728
8.61553, -0.0194813, -0.0532044
56.3518, 7.26154, -0.554576
62.4025, 4.69474, 0.233971
77.3058, 10.9732, 0.887545
32.4635, 3.82817, 2.40092
49.0412, 9.9056, -2.71655
30.2951, 4.98007, 0.165439
33.5648, 2.93849, -2.3144
51.0475, 4.42519, -1.502
54.2362, 8.93616, 0.791459
74.6823, 15.7138, 0.0165085
