-3.52194, 9.09973, 2.18642
-8.81523, 8.35249, -3.00199
-6.0043, 8.57139, 2.3696
-6.96694, 9.30105, -0.915681
-7.99875, 9.11781, 2.46089
-13.1841, 9.1972, -0.203299
-9.30011, 9.75153, 1.59823
-11.5288, 8.42591, -2.24316
-5.70104, 8.35195, 0.194176
-3.51661, 8.32962, -0.517264
-9.75269, 8.92011, -0.178393
-8.75847, 9.50299, 1.00807
-3.72291, 10.7839, -0.478064
-11.2566, 9.01819, 1.10518
-8.83027, 8.57788, 3.01143
-12.9869, 9.2753, -2.7869
-6.74836, 9.72118, -0.943586
-4.8755, 8.62107, 2.61835
-12.6501, 8.97469, 0.877976
-4.4111, 8.51426, 2.54918
-9.9438, 9.37765, 2.53008
-6.20579, 9.30342, 3.00516
-8.98009, 8.88407, 1.56631
-8.19502, 9.71325, -0.473898
-9.17944, 9.27766, 1.04928
-4.74651, 8.8671, -2.62081
-6.86179, 9.46444, -1.76485
-5.86055, 8.86115, -2.26953
-9.95323, 9.28864, -3.05878
-6.34072, 8.36008, -2.42052
-7.71495, 9.02786, -1.7729
-7.08487, 9.65516, -2.28653
-5.19315, 8.24178, -2.63322
-12.0875, 9.3545, -2.72227
-8.40814, 9.74128, 1.29658
-8.37106, 8.92084, 2.68445
-4.99186, 8.31257, 1.54364
-7.17401, 8.45992, -2.79293
-6.50007, 8.53021, -2.98196
-6.81282, 8.31161, 2.08191
-6.04048, 8.65858, 1.70689
-8.84048, 8.73713, 3.06844
-9.14432, 9.77181, -2.76213
-11.0246, 9.55424, -1.95577
-6.98361, 9.33332, -2.89091
-7.9338, 9.13981, 3.10751
-9.45062, 8.48456, -2.07835
-11.6525, 10.1947, -1.00947
-7.64157, 8.18109, 1.73867
-11.6433, 9.50178, 0.114332
-7.08094, 9.91352, 0.755979
-7.92292, 9.72082, -0.363712
-10.4477, 8.83674, 0.801906
-11.2637, 9.34554, -3.02066
-7.70945, 9.93806, -0.393496
-12.4583, 9.45132, 2.50246
-10.7429, 9.6407, -2.87617
-11.8093, 10.1033, 0.797921
-9.47223, 9.5702, -0.387812
-9.89145, 9.24151, -0.958469
