525.256, -12.7311, 2.35535
559.746, -4.60558, -1.79339
514.611, 12.7667, -2.40489
555.035, 4.83765, 0.421459
501.274, 17.2277, -3.1231
531.807, 14.6112, -0.758366
532.504, 8.60152, -2.10797
557.972, -3.96374, -0.854476
518.447, -5.71963, -0.480011
498.521, -4.63681, 1.34262
559.397, -0.151483, -1.88806
528.829, 11.8866, 1.70705
511.85, 18.6371, -1.10869
504.794, -1.51149, -0.710045
536.512, 12.1588, -1.96273
529.912, 19.3246, 0.969011
504.593, 16.9307, 1.00677
521.821, -14.8438, -1.39652
508.982, 0.466153, 0.385591
548.241, 10.4514, -1.65236
497.288, -10.9534, 1.74839
537.223, -0.954634, 1.73096
501.504, -10.1956, 0.208041
503.301, -20.3414, -0.553785
508.974, 17.4583, -1.02074
509.395, -7.91555, -2.78631
517.492, 0.38111, -2.75115
567.053, -0.225092, -2.99729
545.869, -6.74545, -0.201231
564.58, -0.589269, -2.52865
512.707, -18.2335, 1.39394
500.859, 19.5384, 1.72101
522.026, 16.0057, -2.48758
502.111, -13.9732, -2.83289
535.844, -0.872168, -0.799807
554.97, -0.525578, 2.41558
498.87, -1.4999, -2.88707
503.337, 16.4673, 2.76301
530.303, 17.0432, -1.48213
524.435, -8.51251, -2.18169
504.788, -11.3593, -1.599
538.445, 15.0531, 2.03808
509.777, 25.4294, -2.16791
542.997, -0.335857, -2.21933
508.702, 25.5854, 2.30721
517.842, 17.4789, -1.58479
513.851, 28.1588, -1.07277
536.639, -6.95961, -1.39038
509.565, -1.17718, 1.1682
527.664, 22.8787, 2.8398
510.422, 19.9629, 1.69505
561.73, 6.1505, -2.30034
533.229, 18.9416, 1.07424
506.481, -16.5043, -0.0833758
520.62, 0.444745, -1.69386
543.982, -5.74359, -0.403617
518.236, -1.91229, 0.0759191
516.295, 23.7047, -0.0576505
524.825, -12.1445, 1.51521
527.186, -9.00069, 0.521021
523.616, -15.161, 0.601496
537.902, -11.5965, 2.16226
526.315, -19.6208, -3.00016
578.376, -0.163975, 0.125429
618.695, 39.5547, -0.0975436
