507.229, -1.6434, 0.857523
557.14, 7.45365, 0.584206
503.712, 20.964, 0.312805
504.547, -12.1818, -2.60295
520.271, 19.6232, 2.95617
548.155, 8.26552, -2.49219
531.485, -12.14, -1.89692
520.961, -11.9266, -3.02349
529.327, -4.16177, 2.84778
501.657, 19.2969, 1.4273
532.577, -10.82, 1.05309
533.191, 15.8134, 3.0798
516.775, -14.7451, 0.614379
529.115, 14.6293, -3.05667
567.829, -1.39963, 2.55402
564.261, -1.24322, -0.0546997
513.304, -12.5506, 2.16971
546.755, 9.24394, -1.90706
537.271, -11.0212, 3.13682
521.491, -12.295, 0.154139
502.267, -17.9336, -1.17783
569.89, 1.89116, 2.05504
510.795, -9.72778, -2.93037
525.351, -11.8842, -1.30729
537.473, 0.579256, 2.37689
515.082, 22.3096, -2.9608
510.807, -12.7267, 2.97807
508.318, 19.3672, 0.960494
520.52, 19.1348, 2.19783
497.882, -10.4942, -1.0192
527.327, 13.0102, 2.74855
530.564, -11.9483, -0.983545
565.561, 4.19653, -0.954487
520.435, -15.1014, -1.96671
510.389, 14.821, -2.78468
522.433, -5.881, 0.0650976
520.03, -15.3823, 2.51767
539.43, 0.255817, -2.13096
530.092, -10.4976, -1.16983
536.915, -2.80735, -1.19546
568.743, 2.82396, -1.87754
505.854, -5.98139, 1.9066
497.049, -3.39734, 1.24039
512.39, -12.0219, -2.03612
525.358, 18.0039, -1.59996
517.853, 22.9289, -1.98416
550.753, -4.01137, 2.38765
506.078, -18.7579, 1.75253
515.489, -5.89105, 2.93058
537.041, 17.4308, 1.05996
530.053, 18.4276, 1.46745
507.943, -16.2117, 0.344241
527.623, 20.6187, 1.69695
501.081, -1.58579, -1.50664
517.28, 21.5198, -2.95553
514.195, -12.0354, -2.68874
562.253, 4.8597, 2.78981
501.331, -12.6743, 1.77964
506.143, 23.3312, -2.6155
567.034, -1.65198, -0.115434
501.816, -27.3098, -0.602869
503.857, -8.39482, 1.8031
545.851, -13.1321, 0.525485
575.764, -1.58065, 2.0173
595.778, 18.3619, 1.50928
608.742, 29.0782, 0.685617
625.082, 51.5987, 0.0233133
619.432, 43.1487, -2.99684
622.452, 43.117, 2.52211
624.285, 61.8975, 2.42
597.059, 24.5478, -0.0986487
621.274, 52.7647, -2.46464
629.406, 61.7005, 2.3337
613.746, 42.7426, -1.29625
635.804, 53.1603, 2.68826
626.229, 57.8662, 2.41716
610.02, 27.6483, 0.77537
658.123, -7.45578, 0.710264
642.964, 45.5391, 0.926665
634.597, 28.4588, -2.91869
651.37, 34.1874, -0.562306
652.402, 26.762, 1.62957
608.198, 6.94165, 2.24498
631.278, 5.23794, 0.503444
658.601, -7.43103, -0.124396
633.169, 43.2493, -1.44232
576.71, 8.60288, 1.39152
631.646, 47.3817, -0.46079
603.89, 70.7377, 1.10019
503.622, 8.81543, -0.106934
593.343, 74.8618, 0.660486
596.033, 71.0143, -1.46177
578.699, 3.74317, 1.15143
629.198, 16.9433, -2.19945
633.482, 37.5848, 2.04819
631.571, 34.1818, 1.63569
608.045, 44.4143, 3.05941
654.539, 24.2823, -2.48904
600.095, 50.3833, 0.480713
587.777, 28.1589, 2.74834
594.107, 52.8387, 0.944052
584.714, 24.8894, 1.53459
626.412, 62.1837, -2.05851
589.495, 57.3544, 0.207226
587.87, 70.8157, 2.15439
585.789, 24.708, -1.78129
598.394, 52.4222, 0.931357
596.512, 32.4247, 2.0193
588.067, 52.7458, -2.30234
627.881, 69.7428, -0.494123
596.793, 79.217, -0.817002
620.024, 65.8442, 1.6407
645.281, -33.0591, -2.66902
617.779, -35.9949, -0.988366
654.251, 29.9711, -1.52312
615.21, -36.3524, 0.975072
576.839, 5.06872, 0.157556
575.713, 7.48733, 0.651488
541.731, 71.1348, -2.27777
557.639, -33.0642, 0.168384
550.111, 60.0555, 2.83598
541.954, 59.4069, -0.800036
576.953, 46.6527, 2.18117
579.332, 33.2954, -2.9663
558.527, 73.9372, 1.01007
577.859, 36.4156, -2.97945
576.53, -2.1679, -2.12823
584.891, 56.6434, -1.3849
591.58, 37.2883, 0.462335
600.399, 57.1547, 2.97968
604.693, 47.7674, -1.93836
608.718, 42.9397, -3.00365
612.624, 54.672, 3.08747
597.371, 41.8562, 0.761531
526.321, 46.274, 0.284619
607.599, 69.7186, 0.307537
591.576, 73.6101, -3.12693
593.725, 74.5264, -0.70053
614.17, 26.6618, 1.26293
610.195, 76.6924, -1.44024
522.375, -39.3942, -0.149761
567.027, -6.78049, -0.515101
553.212, -55.9079, -0.147819
574.805, 4.80615, 1.16349
538.618, -54.3855, -2.1006
575.801, 7.67848, -2.60507
576.709, 7.35732, 2.68728
639.609, 53.8171, 2.76726
608.993, 30.9454, -2.69797
627.29, 42.7016, -0.847093
590.542, 18.6325, -2.66345
633.792, 48.5584, 2.88555
628.843, 28.78, 2.63875
547.238, 73.541, -2.83093
535.86, 61.3979, -0.416487
532.629, 64.0057, -0.381779
546.641, 52.344, 2.41732
575.752, 6.88961, -2.09245
575.868, 6.36488, 0.452741
613.035, -53.1103, -0.50782
593.412, -25.9854, 0.990931
639.847, -32.625, -1.58685
600.858, -8.90893, -0.239878
626.024, -25.0745, 1.60205
629.09, -29.7056, 0.388183
599.315, -70.191, -2.31566
602.931, -66.3449, -2.86231
635.975, -44.1054, 1.98732
516.872, -11.2694, -2.71525
532.881, -4.08032, 1.50658
511.655, 26.7817, -0.539005
501.014, 34.3106, -2.9911
544.852, 3.09654, -0.325578
553.009, 9.79683, 0.438734
540.414, 33.4469, 2.01343
555.411, 39.5871, 1.9768
553.892, 41.4224, 2.89144
537.895, 73.013, 2.80613
555.638, 84.1422, 0.394016
565.691, 67.239, 1.69579
546.382, 55.9626, 0.363605
552.796, 57.8072, -1.41321
543.531, 55.4776, -2.51475
542.474, 78.5691, 3.05217
556.518, 38.4398, -2.96639
558.695, 52.7105, -0.741326
572.507, 6.31284, -1.31711
561.538, -58.1502, -2.38088
561.211, -57.073, 2.88085
569.388, -40.6477, -0.261382
573.031, -61.6168, -1.66716
526.225, 65.7771, 0.154015
572.087, 5.88422, -1.97805
522.965, 63.4174, -1.8358
572.751, 6.05328, 2.34341
572.402, 6.04574, -0.994883
572.612, 6.30758, 0.00103098
572.359, 6.50405, -1.26965
536.697, 76.6841, -2.51783
535.179, 62.5133, -1.35899
499.179, 32.0623, 0.233855
516.162, 63.4272, 1.68119
623.179, 14.4901, -1.87233
629.975, 10.8858, -2.13264
572.627, 6.6854, 0.279002
572.307, 6.80458, 2.87777
493.901, 27.2722, 2.65757
494.392, 18.3325, 2.52649
539.256, 6.89248, -0.161772
511.333, 5.41447, 1.98277
538.828, 6.79793, 1.26445
496.987, 6.3289, 1.41309
513.543, 5.75666, -2.62591
513.453, 6.32322, -0.671473
495.306, 1.62902, 2.86422
497.99, -17.3161, 1.14625
527.342, -4.65425, -0.581786
503.15, -5.29257, -2.48651
507, -9.05601, 0.330565
551.875, 3.59996, 3.08781
525.469, -0.706012, -0.99119
500.875, -7.23361, 1.91465
513.711, -5.40071, 2.73892
571.926, 7.24026, 2.26995
575.974, 5.06986, 3.02939
576.049, 5.91617, -1.83907
572.763, 6.19963, 2.35644
572.989, 6.46404, 2.93638
572.376, 6.81144, 1.90274
572.705, 5.06714, 3.13185
572.843, 6.81767, 1.91476
572.595, 5.81127, 0.0333387
578.2, 3.83066, 1.89584
643.738, -17.8564, 2.80262
629.062, 8.7296, 2.58342
611.478, 10.8351, -1.66253
617.467, 19.6921, -1.80025
626.006, 36.9112, -0.618804
618.719, 49.7866, 1.39919
626.441, 37.97, -0.460049
581.301, 14.9099, -2.83687
603.311, 38.2941, 1.06515
637.717, 3.72246, -0.207252
648.85, 12.619, 2.45197
637.559, 42.6221, -2.2924
631.428, 44.1124, -0.837017
621.925, 17.7935, 1.62698
630.756, 23.0416, -0.394589
638.125, 30.8765, -2.48713
629.523, -47.5847, 0.172269
652.337, 26.3699, 1.88123
606.207, 12.2456, 1.64525
651.472, 22.2544, -2.6998
614.819, 54.3904, -2.34229
624.835, -48.0854, -0.962395
610.88, -38.5283, -0.08769
598.396, -38.5553, -2.53264
587.288, -72.4924, -2.69032
583.451, -25.2904, 0.796514
637.182, 47.5198, -2.96423
578.163, 4.34665, -1.39204
619.978, 73.3371, -3.05682
578.204, 4.74692, 0.317855
577.338, 2.97259, 3.04497
509.684, -18.9747, 3.12961
539.556, -48.2016, -3.11436
576.628, 2.81109, 2.94307
502.511, 2.85486, 2.42585
538.913, -36.5089, 1.95028
560.302, -56.6086, 0.738958
522.009, -40.7777, -1.40139
516.396, -34.419, 0.980221
639.911, -6.25731, 0.847273
612.359, -53.5026, -2.41108
603.494, -39.2268, 0.474733
601.932, -39.0253, 2.06076
619.298, -54.8442, -2.20111
596.443, -37.6742, 0.0156898
631.743, -54.5057, 2.32649
583.457, -3.93263, 0.0282979
611.03, -26.7022, -1.25829
630.852, -16.1376, 3.09719
621.056, -37.253, -1.3221
612.445, -25.4739, 2.65163
633.892, -21.3395, 0.360705
518.09, -24.0014, -2.19024
509.089, -29.289, -1.06132
503.675, -28.5488, -0.160925
529.689, -11.2685, 2.8689
533.785, -3.60185, -0.0931631
527.876, 0.255713, 0.111908
517.597, 3.5333, 2.87431
577.901, -3.11483, 2.59992
577.128, -0.00875214, -2.84405
640.619, -42.6683, -1.35555
636.388, -41.4913, 2.3098
581.703, -3.49756, -0.421095
629.787, -36.3379, 1.90718
583.73, -5.82753, -2.02063
577.951, -2.83513, 1.68509
576.735, -2.6881, -0.76713
576.154, -3.77969, 2.73101
576.904, -3.28156, -1.01954
576.026, -3.79367, 2.12903
576.315, -2.46464, -1.51277
574.954, -2.76582, -1.86357
577.144, -3.53429, 0.969208
576.131, -3.81647, -2.57595
576.195, -2.87512, 0.31948
575.898, -3.29424, 2.41659
575.124, -3.09061, 2.85732
583.422, 27.6862, 2.51994
593.553, 74.0991, -0.166888
591.675, 66.2839, -0.682618
589.585, 71.2917, -0.775909
594.722, 60.695, 1.33721
574.728, -2.83949, -0.073282
586.494, 34.7983, 0.464468
592.951, 44.1933, -1.98982
573.721, -2.36256, -0.876723
573.641, -2.61742, 1.38906
521.267, -61.112, 3.10434
553.64, -22.3978, 0.434277
545.197, -31.5709, -0.625828
521.497, -52.0527, -1.85652
580.942, -54.9914, -1.71992
572.099, -3.33358, -0.334081
572.503, -3.66764, -3.00414
573.003, -4.38651, -1.2237
626.917, -38.3483, -2.06864
554.945, -67.7614, 0.46908
