-0.00485505, -8.61697, -0.531983
0.230258, -2.60791, -2.07657
-0.202488, -18.5766, -0.346373
-0.187039, -18.4268, -1.89953
-0.264819, -0.925602, 2.79264
0.513518, -3.73422, 1.65939
-0.395929, -3.01118, -0.389235
-1.64421, -0.60099, -0.00111149
2.71948, -0.726938, -1.86125
-0.126534, -27.3219, 0.395606
-0.827876, -0.770891, 1.69918
-11.3868, -0.341254, 1.30577
-0.41194, -18.811, -2.56987
2.80154, -0.930309, -0.175096
-0.183971, -2.46403, 2.37682
-0.491854, 1.10426, -2.94862
-0.354621, -8.07145, 1.80319
-0.183819, -7.27731, 2.44981
-0.342691, -15.5301, -1.29242
-0.825045, 0.729438, -0.252276
-0.154356, -10.8315, -3.14129
-0.651414, -14.0187, -1.33539
-0.613844, -22.1338, -2.36846
-0.0276457, -16.1211, 1.19797
-3.23889, -0.743376, 1.81077
-8.65336, -0.974944, -0.459921
0.107632, -22.8573, 2.41782
-0.472489, -23.669, 0.189824
-1.65951, -0.868175, 2.40863
-8.59571, -0.408618, 1.49471
-0.243239, -20.3309, 1.59243
0.0471064, -0.856843, -3.07401
-0.825125, -0.797649, 0.496336
-5.28992, -0.415651, 1.59688
-0.134697, -7.76684, 2.99293
-0.00936256, -0.687414, 1.27302
-8.62372, -0.429545, 0.837655
0.269476, -1.46013, 0.838422
0.131913, -0.734875, -1.72627
-2.25318, -0.733197, 1.14352
1.07927, -0.575865, -1.56002
-5.69627, -0.963383, 2.7603
-0.383447, 0.134801, -2.81614
-1.65984, -0.740539, -0.125135
-0.469875, -12.751, 1.82135
-0.333181, -26.0433, 1.76538
-0.174484, -27.0529, -2.16376
-0.124758, -3.18216, 0.507934
-11.6542, -0.526877, -2.09963
-11.3772, -0.799348, -1.92811
-0.355159, -25.7566, -2.75599
0.126279, -4.7476, -0.114883
-0.402465, -6.06403, 0.627627
0.0806961, -8.75356, -2.25718
-1.39525, -0.906207, -2.9453
-0.335681, 0.639372, 0.999488
-0.0208982, -16.8855, 1.0788
-0.0743437, -13.5737, 0.39957
-0.090129, -6.55497, 1.09302
-0.248411, -19.0673, -2.41145
-0.642185, -17.2511, -0.782622
-0.292966, -6.52246, 3.02028
-0.144546, -12.9848, -0.35709
-0.555182, -15.0167, -2.09012
0.717055, -1.10051, 1.70773
-0.0713137, -10.3016, 1.11808
-0.465422, -9.12093, 2.19338
0.0588768, -11.2323, -0.220751
-0.362861, -7.95256, 1.24164
-0.192436, -24.67, -1.8795
-9.10735, -0.343176, -0.0956918
-0.295914, -3.05026, 1.2246
-0.412465, -1.54198, 2.24433
-0.0595637, -20.6768, -2.25002
0.00745535, -4.35537, -2.97462
0.912618, 0.400213, 2.32783
-0.973222, -0.492702, -1.90399
-0.443328, -16.3399, -2.56736
-0.224678, -22.0207, 1.06179
-0.326491, -18.7616, -1.59592
-0.0797633, -29.4839, 0.888171
-0.485409, -12.3109, -2.45101
3.84192, -1.44424, 2.90044
-7.87496, -0.520423, -0.770248
-0.343395, 1.41467, 1.87664
3.1019, -0.66152, 0.500284
-0.0990769, -21.5493, -1.27507
-7.42675, -0.53228, -0.978017
0.876074, 0.527658, -2.84333
-0.441262, -0.151435, 0.466176
0.282271, -1.42236, -0.93526
-0.198555, -16.8339, -2.33274
-0.160655, -22.5504, -0.425592
-0.714964, 0.113622, 2.5315
-4.51093, -0.727714, -1.50338
0.0678544, -3.49782, -1.58933
0.654589, 0.948631, 2.34938
0.0862132, -1.35492, -2.69278
-0.123702, 1.08756, 1.18563
0.0112974, -28.9695, 2.38909
-0.0760295, -11.9863, -2.83031
-0.287682, -20.7024, -1.13596
-0.378632, -6.20361, -0.58486
-0.229885, -24.4933, -1.73734
-0.0863973, -2.85448, -1.93191
-1.12221, -1.08449, -2.00237
-1.66408, -0.501591, 1.49688
-2.87159, -0.442427, 2.12635
-0.117345, -8.68363, -1.85919
-0.342933, -11.1623, 0.171173
0.284715, -7.06281, -1.48554
-0.812381, 0.303603, 2.56718
0.136953, -7.97259, 2.40056
-0.688429, -19.6101, -0.932654
-8.18684, -0.980873, -1.18832
