79.7117, 8.5128, 1.3463
53.6724, 6.72739, 1.04005
33.9129, 4.65802, -0.452223
75.1692, 1.76333, 1.99554
78.6667, 15.5086, 0.549945
59.5674, 5.65775, -1.7021
77.6578, 10.8987, 0.253636
38.1949, 4.36984, 1.16387
65.682, 5.41804, -0.948074
15.1864, 2.04335, -2.52763
55.1303, 8.04308, 1.75021
49.6382, 5.99402, 0.374921
74.0339, 16.7953, -1.7512
33.8213, 7.41616, -2.36455
73.892, 13.4729, 3.00405
43.7154, 4.11244, -2.8862
72.5992, 14.8486, 1.65756
77.0783, 17.8996, -0.755411
30.1905, 5.64443, -1.02761
77.9062, 14.3175, 0.299128
54.7281, 4.57104, -1.43853
52.3736, 6.74596, -2.35634
71.1712, 9.37127, -2.51463
76.0706, 7.27951, -0.000212362
70.3048, 15.4655, 1.23879
74.2257, 16.0204, 1.40383
19.8997, 3.90442, -0.0634807
51.1191, 10.7362, 2.46264
68.2948, 15.8122, 0.581912
43.7235, 4.1459, -0.183925
58.8708, 5.70906, 2.76864
76.3511, 10.254, -1.23089
27.7593, 4.99515, -2.63817
7.25074, -0.387775, 0.424594
70.1872, 9.24077, -2.66524
58.056, 8.69836, 3.10548
28.4459, 2.82168, 1.04045
27.6783, 4.17369, 1.85491
51.5576, 11.2007, 1.01184
46.441, 7.68637, -0.92707
75.7457, 17.17, 2.92602
76.6896, 7.79461, -0.372949
65.7491, 7.83232, 0.79864
50.924, 5.41534, 1.62744
66.0697, 14.7675, 2.85948
40.8868, 9.44616, 1.00121
69.1847, 12.5496, 1.03525
61.4845, 11.9315, 2.99141
73.846, 6.44585, -1.48675
67.678, 12.7035, 2.53117
63.8009, 11.1924, 0.505665
80.1342, 12.5849, 2.48158
57.3496, 9.74451, -1.30984
57.698, 12.7532, -1.2311
27.1898, 6.21198, 2.74291
69.0339, 12.1519, -2.73459
13.9045, 1.73702, -1.46586
48.9294, 10.0476, -0.644082
48.74, 11.3392, -1.02289
72.0126, 12.8026, -1.67277
64.7858, 6.65704, -1.18042
54.1537, 6.04688, -0.0571897
43.3875, 7.90743, 1.69399
52.6477, 6.0868, 1.66926
18.5622, 3.15612, 1.30008
62.9305, 8.23534, -1.27086
33.7522, 3.03487, 1.88429
42.337, 4.52683, 2.17065
64.2376, 6.48354, -2.70884
