-3.78656, 15.4291, -1.59097
-4.52828, 8.10852, 0.537112
-4.00151, 16.4722, -1.44799
-3.18535, 15.7268, 1.86679
-2.47043, 11.5747, -1.48955
0.0677483, 12.7741, -3.14115
-3.49513, 14.9017, 0.0531048
-4.03593, 9.40616, -2.42088
-0.0835198, 13.1608, 1.29822
-0.129411, 12.4895, 2.66173
-3.25869, 15.4065, 0.710306
-3.98389, 9.3287, -0.311968
-1.30933, 12.6968, -0.720904
-2.27157, 10.4109, 0.605882
-1.44703, 10.9309, 1.93675
-4.19829, 7.85031, 0.679827
-4.48462, 7.79761, -1.83097
-3.41834, 8.75944, 0.119552
-1.64952, 11.0866, 2.55772
-4.77897, 7.67315, -2.42391
-3.67444, 8.102, -0.371729
-1.40307, 10.561, -1.31077
-4.81149, 16.7066, 1.50828
-4.11368, 9.72691, 0.0706451
-4.41476, 14.7566, -0.970662
-2.53294, 10.7934, 1.92977
-3.86652, 10.3053, -3.00259
-4.06901, 10.2146, 2.87277
-1.98799, 11.3435, -1.77018
-2.24372, 11.9321, -1.46484
-3.91141, 8.21339, 1.54567
-3.1326, 9.97464, 1.10357
-3.54417, 10.0268, -0.951956
-3.17044, 9.70249, -2.16788
-3.48994, 8.83592, 1.68753
-2.91683, 11.5606, -2.52175
-3.99313, 9.30971, 2.99649
-2.85223, 10.5972, -1.74468
-2.24043, 11.4144, 1.32637
-4.77454, 8.98877, 3.08502
-6.93191, 9.66861, 1.78126
-2.83764, 11.9488, 1.24094
-3.8454, 9.57023, 2.15593
-3.13227, 11.2277, -1.4014
-5.17079, 7.88943, 0.92555
-2.42618, 9.59839, -1.89045
-5.33123, 7.04149, -1.15743
-2.02609, 12.2856, 0.606666
-3.96389, 10.0639, -1.44045
-4.70915, 9.33186, 0.847079
-5.07209, 7.64501, -2.05497
-2.90545, 10.4984, 2.15113
-4.81923, 9.73143, 0.170226
-4.12441, 8.25018, -1.27896
-6.87048, 10.3367, -2.21512
-4.63656, 7.3289, 0.416869
-7.73292, 8.98723, -1.77044
-6.92091, 10.7064, 1.87438
-4.24807, 9.99667, -0.915441
-5.28526, 7.73866, 2.33574
-4.27546, 7.392, -3.06337
-3.68466, 8.96663, -1.26323
-7.68898, 8.80928, 2.21282
-4.06845, 10.0986, -1.28251
-4.22395, 8.64397, 1.43526
-5.97122, 9.66264, -2.1472
-4.14997, 8.71252, 0.467315
-3.89059, 10.6645, -0.551892
-4.44098, 8.10662, 2.15508
-5.83352, 11.0257, -1.10111
-4.55536, 10.6733, -1.13282
-4.88422, 10.0814, 0.355075
-5.10407, 9.72766, -1.51788
-2.7687, 9.90154, 2.94529
-7.22327, 8.66312, -1.61195
-7.46909, 8.25919, 0.366891
-4.19886, 8.0555, -2.85436
-4.1259, 7.901, -2.13642
-6.35853, 10.217, -1.64598
-4.55847, 9.84996, 0.840522
-4.97436, 8.04909, 2.1187
-3.56506, 11.0162, -2.44101
-4.06509, 8.94905, -3.0774
-4.10484, 10.2182, -1.12349
-4.76768, 9.95886, -0.616298
-3.46838, 10.066, -2.3148
-4.32509, 10.133, -1.50874
-4.40755, 10.4061, -0.780718
-3.05591, 10.7212, -1.81184
-1.49608, 14.9568, 1.38884
-2.85148, 10.6612, 2.08711
-3.01921, 11.7016, 2.30477
-3.92338, 14.9385, 0.193751
-3.67379, 9.98529, 2.14462
-2.35175, 14.4858, -0.15731
-3.38129, 14.8112, 0.114357
-3.23862, 13.7619, -2.5794
-2.39866, 13.808, 0.739599
-1.34831, 14.2939, 1.71081
-3.37271, 13.8928, 1.12355
-3.26512, 10.0929, 1.22813
-3.67777, 11.1465, -0.501952
-3.18891, 14.6078, -2.85773
-1.70702, 13.1727, 2.20492
-2.04716, 14.4006, 2.20536
-1.41102, 14.2366, 1.93744
-2.36772, 14.4818, -1.3958
-2.53162, 13.93, -0.190401
-2.23001, 12.259, 1.92625
-2.44066, 13.0082, 1.42045
-3.77536, 13.8589, 1.66445
-3.16536, 13.5839, -2.8255
-2.59401, 15.0294, -1.68115
-6.00801, 15.1026, -1.8775
-0.506814, 12.8049, -0.37902
2.19253, 14.1063, -1.20139
4.44653, 11.8756, -2.69771
4.95954, 12.7689, 0.101129
-6.35741, 15.2099, -2.39914
-6.32467, 15.3262, 3.0528
4.94223, 11.9084, 1.39265
3.24182, 12.0326, 2.53254
-0.601436, 13.2802, 0.328927
0.513929, 13.0625, 2.26845
1.51161, 12.6428, 0.0435974
-0.0575508, 13.0113, 0.764821
4.49747, 13.0956, -2.46095
-1.56872, 12.5668, 0.441074
1.3128, 14.0207, -0.440299
-1.94173, 14.3656, 1.30196
4.87274, 12.0554, -1.82018
2.13722, 13.2821, -0.375323
-1.3062, 13.971, -3.10872
4.6012, 11.8653, -2.01044
3.143, 12.4346, -2.20806
-0.964822, 13.1836, 1.07117
1.49707, 13.035, -0.344625
0.603984, 14.5027, 1.72597
2.34351, 12.7352, 3.08984
-1.08366, 14.0048, 0.522
5.63658, 12.3909, -0.690517
5.22532, 12.534, 2.18298
3.44456, 13.0219, -0.750717
0.0876854, 13.6592, -1.30213
0.580534, 13.0688, -0.0758324
4.01958, 12.8361, -0.121812
-0.595162, 13.4141, 0.161092
0.0754911, 14.0112, 2.64629
0.472403, 14.1926, -2.0142
2.48383, 12.8607, -3.09422
7.71414, 12.1677, 2.95538
2.38343, 12.9862, 1.17398
2.32124, 14.5616, 2.47648
8.31945, 13.7474, -0.581417
0.170603, 13.3735, 0.636842
7.90212, 12.3103, 2.03283
3.32842, 13.7941, -0.867062
2.47066, 13.1186, -0.3158
4.52787, 13.2616, 3.08734
6.92037, 12.7162, 0.742979
5.67127, 13.4719, -2.48979
7.17102, 13.3469, 2.33571
7.59133, 13.3633, 1.4495
5.49925, 13.0704, 2.0284
8.63266, 11.4754, 2.26061
8.43599, 12.4955, -0.233736
7.26543, 12.1373, -2.37419
7.11191, 13.5656, -0.52623
8.60025, 11.8815, -0.0450994
9.26411, 11.9253, 0.506461
7.7682, 12.1094, 2.11892
8.62266, 13.5206, 0.535925
5.77772, 13.412, -3.06855
6.50141, 13.4181, 2.29125
8.61496, 11.9425, 0.340848
10.7693, 12.1626, 2.79295
10.1579, 12.9116, 2.47561
10.2727, 11.5432, -1.40354
10.0612, 13.6635, 0.199539
10.4851, 12.8596, -2.86822
8.15671, 12.3509, 0.0845527
10.9954, 12.652, -1.50822
11.4822, 12.7097, 1.75785
6.7528, 13.1648, 3.11237
7.6788, 12.4459, -1.17936
7.67631, 13.7189, 0.135461
6.36027, 14.0497, 2.72912
7.69948, 12.9705, 2.56651
9.24252, 13.6621, -0.215995
5.76623, 12.4258, -1.78019
5.9006, 13.2451, 0.371599
10.683, 12.4853, -1.74566
5.22191, 12.7678, -1.64867
9.32975, 12.6583, -1.94254
8.80408, 12.5248, 0.498783
10.3679, 12.4625, 1.92456
11.7477, 13.1978, 0.0633042
11.8138, 12.1045, 1.67418
12.5387, 12.9039, 2.2999
14.3596, 11.8771, 2.71535
12.7537, 13.051, 0.125127
12.2881, 12.1853, -1.08788
12.9991, 13.6654, -2.60132
8.82226, 13.7257, -1.74736
13.6119, 13.66, 1.26074
12.9861, 12.2205, -1.44456
13.1816, 12.0958, -1.11574
13.5448, 13.1176, 0.863641
10.2387, 11.6009, -1.0086
7.99495, 14.0587, -1.671
11.5939, 13.6032, 1.02007
10.3609, 14.0038, 1.86038
10.4071, 12.8166, -0.890414
15.0103, 12.6093, -0.00403444
9.67561, 12.4748, -0.449357
12.0783, 13.4454, -1.58144
14.3473, 13.1981, 0.140156
15.9012, 11.516, 0.208598
16.7669, 12.7401, 1.82382
10.2599, 13.3477, -2.76599
13.1172, 13.0634, -0.0715146
12.9955, 12.6388, 0.0291746
16.5049, 13.1945, 0.980669
16.6169, 12.7336, -0.875098
15.9587, 12.5, 1.69135
9.84762, 6.06235, -2.2256
12.2948, 12.6306, -2.48098
15.1745, 13.5602, 0.734005
13.0243, 13.524, 2.59778
10.0561, 9.67737, 0.0949831
15.7973, 12.2829, 0.0175786
15.9845, 12.8781, 0.583729
10.4415, 10.7083, -1.14352
10.5196, 5.84551, 2.43243
10.6156, 6.74771, -0.6742
15.8622, 11.7191, -2.30195
11.8353, 5.5162, 1.57041
17.3313, 12.9024, -2.20201
10.3571, 8.51121, -2.27998
10.0075, 4.75616, 1.61223
10.9952, 5.47189, 0.915525
10.7515, 4.64721, 1.75372
11.4796, 4.7399, 0.0019278
10.0988, 5.87739, -2.00627
12.2072, 6.29735, -1.19108
13.2217, 4.77989, 1.03873
12.2746, 7.12144, -0.165447
12.8035, 4.65683, -3.00709
10.3412, 5.82744, -3.03755
11.2326, 5.78987, 2.9691
12.2414, 4.41384, -1.26535
13.1374, 6.97245, 2.18365
15.328, 7.58339, -2.26034
11.5749, 9.76117, -3.0338
14.602, 5.80846, -2.01437
15.123, 8.11001, 2.8201
13.6566, 4.70817, -2.99589
10.7358, 8.52876, -2.21143
14.3978, 6.63754, 1.80915
15.695, 7.64184, -2.55558
16.6129, 9.34758, -0.432961
13.9997, 3.3105, 0.143349
12.6256, 3.88809, 1.56385
11.2872, 9.16304, 1.19152
13.136, 3.94996, 1.10095
15.0846, 7.01749, -0.780376
10.3424, 7.81643, -0.170519
15.4091, 3.97294, 1.16432
12.5989, 5.26152, 1.38017
13.7865, 5.27184, -2.51402
12.9859, 4.47745, -0.125119
12.9769, 3.34149, -2.96529
13.3001, 3.08906, 1.92052
11.7946, 4.12583, 1.78999
13.6349, 5.29639, 1.31138
10.5565, 3.85739, -1.6681
15.0325, 3.90808, 2.41198
14.373, 2.87988, -3.06214
11.9923, 6.40981, 0.546917
11.0303, 6.27924, 2.27592
13.199, 4.2313, -0.842794
11.0765, 7.39235, 1.45156
14.0978, 3.52537, -1.2368
13.277, 3.34704, -2.74829
10.9653, 6.60464, -2.01377
15.2942, 2.72554, -1.98103
11.676, 4.07379, 0.240906
15.9715, 4.07196, -1.29257
14.7597, 5.57865, -2.00328
14.047, 4.02126, 2.95122
15.8188, 5.50905, -0.57644
11.4891, 4.23307, 1.6108
15.2333, 6.96057, 0.682954
11.236, 4.29138, -1.54744
14.6662, 7.16034, 2.92786
14.5128, 5.55192, 0.6866
14.8996, 5.31079, -0.879557
11.7306, 5.64062, 0.295608
10.4309, 5.50901, 0.497456
13.9952, 5.35808, -2.52785
13.9073, 6.57529, -2.52119
14.0498, 2.5894, 2.05879
12.7534, 3.76405, -2.01711
12.9767, 5.65975, -2.58623
10.6483, 5.5891, 1.55512
14.6001, 3.88615, -2.38146
13.3272, 7.12546, -2.0002
15.5654, 4.81957, -1.07786
15.2333, 8.87218, 0.799117
14.903, 6.03138, 0.829533
11.6941, 7.0717, 0.454494
14.2648, 6.11773, -2.40083
13.5048, 7.92959, -0.437736
11.7821, 8.08256, 0.442972
13.1159, 5.12549, -2.99093
11.817, 5.63289, -1.2469
15.4049, 7.15797, -2.19296
12.7152, 4.63424, -1.95409
12.1369, 6.9422, -0.356979
13.7836, 5.5966, 1.13132
11.8124, 5.06511, -3.00023
13.0851, 5.43554, 2.75304
9.53354, 8.92849, 2.8668
12.8479, 5.49314, -0.901091
12.3955, 5.03087, -2.56576
12.8775, 6.05881, -0.552727
11.9361, 7.52465, -0.792606
15.2381, 7.24773, -2.63267
10.2455, 8.24454, -0.905533
9.89792, 9.26991, 2.46267
14.9353, 5.9652, 1.49965
11.3833, 7.58464, -1.87007
15.1681, 7.85065, -1.69595
11.8844, 6.29709, -1.81746
13.5177, 6.57999, -2.84923
11.8622, 6.81368, -2.58572
15.4682, 5.32538, -2.36238
14.6537, 7.25022, 0.0176017
10.7155, 8.05377, -0.0643411
11.7923, 7.22561, 1.04795
14.589, 7.86671, -0.46237
11.9575, 6.19997, 2.58688
9.53837, 8.93023, -2.25159
10.307, 7.99604, 3.13714
15.3728, 5.06296, -2.82049
12.9327, 7.44423, -1.85339
15.4899, 4.58542, 0.444407
13.2461, 4.71557, 2.76439
14.4516, 7.19646, 2.33697
14.4429, 8.17263, -1.95166
14.1917, 7.97478, 0.811618
11.2036, 8.06217, -1.11827
11.0824, 6.8486, 0.705522
15.9175, 9.25028, 2.13209
12.0722, 6.66761, 1.46229
14.6867, 6.09011, -0.194937
15.4082, 4.86906, -2.32882
13.8157, 7.81465, 1.89438
14.6245, 4.92167, 3.04206
13.2465, 7.05453, -2.04448
12.0296, 5.32728, 3.06906
12.121, 5.35758, 3.10394
14.4052, 7.07086, 0.195277
13.0683, 5.3587, -0.285881
11.3899, 7.98522, 0.237923
11.7206, 7.09768, -0.0117165
12.3201, 6.12319, -0.675167
13.9028, 7.20293, 1.92475
15.8785, 9.18135, 1.39197
13.9153, 6.08334, -1.45124
15.6174, 8.66236, 2.54751
13.5225, 6.91822, -0.896787
14.5809, 5.54753, -0.575994
15.9663, 8.96028, 0.144729
13.209, 6.65673, 2.53118
13.3446, 7.33168, 1.42143
13.1926, 4.99158, 2.57643
11.4761, 6.01995, -1.03064
14.0735, 5.65073, -2.47454
12.4114, 6.66364, 1.58131
14.4435, 7.54459, -0.76704
12.606, 6.87639, -2.82747
11.7307, 6.29697, 0.101554
13.0705, 5.9636, -3.04456
13.5694, 5.00051, -1.13916
11.7347, 5.1562, -2.72201
12.4449, 6.36111, 0.862895
11.823, 5.54145, -2.47148
15.1477, 7.72563, 1.47517
11.7328, 8.26996, 2.56614
14.9903, 5.3668, 1.33756
14.3411, 6.08504, 1.01618
13.3073, 5.73693, 0.246781
11.8895, 9.05101, -0.921607
14.8376, 6.46111, -2.17567
15.9271, 8.17367, -2.56782
12.8715, 6.65707, 2.40408
15.15, 7.94577, -2.25865
15.1586, 6.40843, -2.0788
14.9946, 7.79206, -2.15187
15.5289, 4.7504, -1.40003
15.2419, 8.38315, 0.589623
14.5016, 6.66843, -1.10809
14.7957, 8.74512, -2.51082
15.0842, 7.73804, 2.76145
12.9462, 6.79089, -2.80668
15.362, 10.1241, 2.49677
13.447, 7.46369, 2.95191
12.9315, 7.71589, 0.809699
15.4147, 8.72087, 0.632883
15.4133, 9.60035, 1.92923
13.8995, 7.00877, -0.991895
-0.870315, 0.424367, 2.18527
0.939938, -2.70664, 1.54818
1.29425, -4.07328, -2.05853
2.13555, 1.34836, -0.699259
-0.12538, -0.835811, -2.05211
1.21443, -0.818873, 0.812489
0.851289, 0.689955, -1.76623
2.8658, -1.03593, -1.04722
0.484421, -0.775203, -2.51051
0.198539, 0.77744, 0.127401
-0.58416, -2.66841, 0.275934
-0.862511, -1.37467, -2.75179
4.28383, -3.3164, -0.363846
0.208484, -2.35195, -0.442169
0.471108, -0.14863, -1.20386
2.7438, -1.90937, 0.685791
0.0362452, -1.00661, -1.46254
2.55792, -1.67422, -0.193806
3.04525, 0.293025, -0.537382
2.07406, -2.82099, -1.77833
0.569349, -1.2687, -3.06538
3.27649, 1.12689, 0.890278
2.92924, 1.006, -0.98736
4.31548, -3.23789, 2.97147
0.546226, -0.926622, -0.526117
3.62723, -2.60153, 1.38946
2.69758, 2.02745, 2.63808
1.8666, 0.6736, 2.21992
1.8608, 1.72066, -0.445554
3.96527, -3.80778, -2.3656
3.91742, -2.88192, 2.88841
1.48119, -0.150806, -0.777307
1.11078, -1.83232, 2.57851
1.23234, 1.66789, -0.642289
