-1.11412, 33.7014, -1.60368
-2.15697, 31.6181, -1.96546
-0.357022, 34.7994, -0.755834
-0.139254, 32.6687, 1.92613
0.185607, 32.7573, -0.661011
-0.680362, 32.3818, 1.97435
1.89085, 37.1275, -1.88598
-4.28352, 25.4411, -3.00218
-4.54602, 26.1465, -1.49126
-0.037162, 32.5547, -0.826302
-0.281603, 32.0561, -2.71039
-5.68693, 26.2244, -2.95963
-2.27538, 31.9116, 3.07725
-4.4392, 25.7025, -1.09855
-0.620343, 30.8071, 1.09125
-2.24169, 31.0218, -2.40846
-0.668132, 33.6949, 0.449073
-0.05454, 35.9875, 0.248427
-4.77106, 28.3418, 0.115552
-2.51166, 32.0865, 2.39657
-4.72462, 27.6941, -0.657355
-0.527281, 33.1572, -2.28117
-0.074098, 32.5878, -1.4848
-0.716345, 31.5362, -0.59882
-0.894339, 34.0725, -1.22763
-3.0171, 30.6376, -0.715053
-4.21673, 24.8065, 2.97669
-4.3783, 27.7497, 0.116865
-0.587659, 34.8843, 2.61625
-2.54938, 27.9161, 0.746674
1.72757, 35.4261, 2.53248
1.08943, 35.0669, 1.39001
0.56831, 33.5197, -1.8928
-4.12368, 28.6077, -2.37411
-1.65596, 30.2826, -1.80941
1.15434, 34.0106, 3.09817
-2.66424, 30.4523, 1.80042
-4.71991, 25.3754, 1.55371
-4.80939, 26.2004, -0.555199
-2.93614, 29.503, 2.89164
0.391846, 34.2704, -1.12834
-4.09618, 25.9083, -2.26746
-0.555659, 31.8121, 0.915746
-3.28473, 27.4322, 0.715503
-1.4536, 31.9119, 0.546355
-3.87476, 28.0105, 2.6261
-4.50779, 25.9278, -1.98712
-0.837029, 33.4165, -2.47946
-0.141473, 31.4214, -1.86697
-3.69287, 29.5102, -2.54042
0.175606, 32.5789, -1.50362
-3.43647, 27.0105, -0.69576
-3.74589, 30.1831, -1.63073
-2.83654, 28.0759, 2.10553
-5.17578, 25.3484, 0.342225
-2.02175, 31.7085, -1.23209
-4.10528, 27.8816, 0.665546
-2.90704, 28.5607, -1.46272
-0.069812, 31.9728, 3.06698
-0.642707, 32.5799, 0.748924
-3.37377, 30.5406, -3.11528
-1.66075, 30.8938, -1.45833
-4.33049, 27.5, -0.670631
-2.13311, 28.9862, 2.33213
-5.41411, 25.6438, -2.50874
-1.59401, 31.2069, 3.06109
-5.09214, 26.1323, 0.389691
-4.15833, 26.252, -0.729161
-1.71572, 30.9886, -1.65168
-1.9639, 30.6359, 3.03068
-4.93471, 25.9909, 2.92686
-3.0047, 30.5625, 2.69569
-6.08823, 25.9428, -0.956707
-4.00132, 29.718, 0.108231
-1.62713, 30.4771, 0.579591
-1.91909, 28.5964, 1.60471
-5.80056, 25.7497, 0.22524
-1.95912, 29.0102, 2.76943
-3.22897, 26.6253, -2.07396
-4.17822, 26.8271, -2.70424
-2.26718, 29.026, -0.200603
-1.71679, 30.1437, -0.264674
-4.26573, 26.0497, -2.55722
-1.63389, 29.8102, 0.990025
-3.68369, 29.0254, 2.0588
-3.80686, 28.8426, 2.59546
-5.66401, 26.4056, -0.412056
-1.70959, 29.4019, -2.44914
-4.10572, 25.8743, 1.00682
-2.06795, 28.7009, -2.07234
-5.31288, 25.4082, 1.92196
-4.24921, 27.9859, -1.51363
-5.07983, 27.1181, 1.31599
-5.12545, 27.6563, -2.26976
