71.6344, 14.4404, 0.572914
51.0616, 4.286, -3.12554
34.8657, 5.86025, -2.75922
69.371, 14.8094, -2.96346
30.0727, 5.76788, -1.35452
79.8005, 13.1551, 2.19504
9.17739, -0.462403, 1.34054
69.1039, 7.85972, -0.996403
55.7233, 9.46364, -2.65768
68.5514, 9.55755, -2.72239
66.7771, 11.09, -0.309232
72.2688, 11.7312, 0.752516
69.2679, 7.25635, 0.184576
47.9821, 9.51997, -2.67686
26.6997, 5.34483, -0.002633
29.9667, 4.63531, -1.6065
67.6194, 11.4427, -1.45816
75.2631, 6.33582, -1.66541
41.4629, 9.6167, -0.038368
40.7799, 7.5088, -0.726462
48.1858, 6.78286, 1.79607
40.9011, 6.5802, 1.01007
45.7811, 8.82062, 1.27272
64.7811, 5.06042, -1.57526
76.8197, 7.63097, -0.567563
57.5129, 8.2314, -1.07428
60.8474, 10.3191, 0.282811
75.7963, 16.0376, -2.12585
56.4029, 13.1203, 0.766361
60.6184, 6.47694, -1.32016
60.7177, 4.61099, 2.03736
51.2043, 7.87357, -2.98351
80.3094, 10.8803, -2.8493
56.7904, 6.46473, -0.455781
67.7517, 5.25177, -2.37862
64.3848, 9.24348, -1.10385
54.0785, 5.20326, 1.452
24.6635, 3.04394, -1.71143
78.1914, 17.6368, -3.04082
69.7479, 11.7878, 0.931933
56.9774, 7.69649, 2.47633
42.8677, 3.3551, -2.88213
40.2772, 9.14092, -0.934813
75.3243, 8.37903, 1.25328
30.6294, 2.58573, -0.754845
79.5734, 7.81327, -2.28197
39.526, 6.48891, 1.29422
8.02724, 0.763892, 1.54974
67.0704, 5.17277, 0.541138
75.6986, 14.2496, 0.508764
36.7988, 5.72187, -0.497046
80.1625, 9.31899, 2.76964
79.4405, 12.3519, 1.95295
69.763, 13.4684, -2.96113
58.3618, 10.7732, -0.816274
56.7551, 6.43032, 1.65135
57.6456, 12.991, -1.29667
67.2227, 5.35821, -1.25316
29.3621, 3.04485, 1.86994
61.2695, 8.55778, 2.68962
42.5876, 5.01312, -0.165819
80.4646, 11.6947, 2.37782
69.0104, 9.0743, -0.722328
67.3419, 7.04935, -1.31868
54.8997, 11.9051, 3.11131
25.4797, 3.73727, -2.95759
7.59173, 1.35956, 2.07527
79.1682, 13.3958, 3.01767
28.6554, 3.56349, 1.4307
17.4337, 3.54613, -1.25261
70.8066, 12.8733, -3.03882
30.7071, 3.18495, -2.78706
79.487, 10.7504, -2.63673
22.3228, 4.27389, 2.50365
71.3906, 11.368, 1.70606
73.1273, 9.01553, -1.64354
55.8983, 9.90829, 1.59831
71.9789, 12.9938, -1.01638
42.1269, 5.01069, -1.18209
73.8022, 9.86511, 2.51961
52.8783, 11.7241, 3.05493
60.1403, 5.65649, 1.68883
78.736, 11.6164, 0.728698
74.6671, 16.7521, -1.88269
68.7469, 8.2416, -0.68215
64.6714, 5.10779, 0.428426
45.9332, 7.00505, 0.478062
9.23697, -0.286722, 1.93404
25.1591, 4.38765, 2.40831
73.2145, 17.1235, -2.47246
29.1042, 5.86563, 0.029126
48.9883, 8.12537, -2.37225
68.9691, 5.55264, 1.61891
22.1803, 4.84501, 0.494689
30.6209, 5.01447, -0.677379
54.7884, 12.9154, 2.28189
70.511, 15.4833, 1.25294
79.5153, 14.2604, 0.728823
48.8681, 3.82171, 1.04723
61.2258, 12.9614, 2.70576
76.6587, 9.308, 0.203475
54.8655, 7.89043, -2.0935
60.6969, 8.67363, 1.91411
66.4099, 13.5598, 1.03351
34.5088, 5.64617, 0.01142
77.8879, 10.1631, 2.6345
75.7403, 15.6846, -0.922697
65.7627, 14.2552, 1.82793
76.7073, 9.67993, 2.5999
68.4382, 8.57555, -0.684205
62.8745, 6.40268, -1.2915
48.407, 10.0708, 2.62352
70.4759, 9.4928, 2.43865
38.6013, 6.81213, 2.74599
12.2176, 1.79814, -2.02016
32.1717, 3.01365, -2.12945
41.3965, 7.92965, -2.96738
60.3958, 7.65758, 0.931471
75.5352, 16.03, -2.98093
73.5047, 6.19214, 0.387984
36.0185, 7.87997, 2.76617
29.8129, 5.85281, 1.82451
72.984, 15.179, 1.79027
58.5706, 12.5196, -1.062
46.8957, 4.14053, -0.066008
49.3995, 9.61775, -0.601147
29.9694, 4.48032, -0.891181
76.4605, 18.3263, 0.792418
70.388, 12.9358, -2.54723
40.4837, 4.29371, 1.12602
21.7318, 2.84945, 2.73746
67.8567, 15.4039, 2.44217
77.9328, 12.4771, 0.983023
47.5955, 6.68501, -0.996755
64.7139, 5.50885, 2.29631
50.6016, 9.76947, 1.4138
36.6593, 8.10309, 0.901867
8.24928, 1.59979, -0.760272
37.8097, 7.36761, -1.85031
78.1819, 16.5756, -0.264615
20.398, 2.11884, -1.54818
50.9765, 9.48105, 1.8073
1.1708, -0.489542, 0.071025
67.0449, 11.0824, -2.41852
37.7243, 6.17537, 1.23445
39.0859, 6.70716, -0.234276
64.9227, 13.4875, -2.67004
57.7162, 11.5691, 0.453219
50.1599, 13.2201, 2.96133
70.1597, 11.1054, -0.05525
55.6273, 10.366, -1.16683
61.0734, 12.9025, 1.28066
59.8562, 5.55609, -1.98973
61.2777, 12.1706, 1.64965
69.0337, 9.95691, 1.20436
69.3011, 15.0394, 2.56545
64.4559, 9.04743, -2.64312
70.9699, 6.99949, -0.794823
38.8744, 8.67828, 1.33864
51.4769, 11.8614, 0.183717
62.2683, 13.2537, 2.94809
75.5782, 11.3056, 1.05838
76.2383, 9.84928, 2.91416
66.8097, 1.41689, 1.96316
19.6815, 2.78686, 0.679648
72.4022, 6.0034, 2.64713
71.473, 8.6203, 0.32522
79.0975, 4.2947, -0.534962
69.6365, 6.61837, 2.4642
55.5511, 0.57915, -0.580393
72.2145, 9.54247, 0.635652
54.958, 4.62956, 1.63987
73.4747, 11.0589, 0.388465
69.0746, 3.50973, -1.02181
54.4371, 1.49802, -1.36782
33.3893, 1.16954, 1.86179
68.8698, 10.569, -1.18158
79.46, 5.64964, -2.86909
48.522, 7.23975, 0.112995
57.8672, 4.99371, 1.51348
37.1516, 6.69773, 0.960506
57.779, 5.35845, -1.51778
6.87825, 0.568623, -0.994062
34.2878, -2.24838, -1.57691
77.0646, 4.47314, 2.73777
80.6046, 2.1413, -3.05879
49.6103, 0.617711, -0.606672
-58.3204, -30.0946, 2.29411
-66.2519, -35.0978, -2.67061
-57.8252, -28.6674, -2.48189
-54.2919, -26.6405, -0.287314
-57.1854, -27.8463, 1.98204
-53.9767, -29.4942, -1.45487
-43.6349, -21.7867, 1.73675
-35.2652, -17.4666, 1.5157
-25.2603, -12.3394, 1.87684
-0.639452, -0.317514, -0.663657
-60.9614, -31.2529, 0.161273
-42.4542, -21.1466, -0.636675
-62.1653, -28.7865, -2.4186
-47.4229, -23.6439, 0.247886
-42.2606, -20.959, -1.01299
0.377578, 0.021, 1.48774
-54.2967, -27.2314, 3.10961
-33.1913, -16.8025, 0.344026
-51.6561, -25.5352, 1.80743
-71.4592, -36.974, -2.31464
-71.8628, -35.5291, -3.02784
-69.4151, -36.6297, -1.1254
-47.001, -23.3749, 2.3105
-2.14458, 0.712957, -3.08874
