-12.4048, 9.44273, 0.906299
-11.4354, 9.36671, -1.23227
-6.51874, 8.94293, -2.97536
-5.85747, 9.63087, 0.38896
-10.5132, 9.45515, 1.76172
-9.21256, 9.601, 1.55273
-12.4026, 9.97251, -1.44027
-12.0629, 9.49855, 1.31008
-10.9108, 9.21293, 0.222508
-12.0029, 9.16138, -1.78867
-6.96702, 9.10308, 3.11383
-8.37405, 8.50184, -1.94822
-10.2336, 8.60318, -0.394055
-11.0587, 8.64855, -2.49856
-4.87061, 8.47523, -0.531227
-9.38105, 8.69703, 1.48966
-10.5074, 9.51645, 1.20738
-4.07614, 9.38528, 0.899365
-3.31395, 7.95855, 2.13612
-6.86822, 9.20616, -2.91524
-7.57991, 8.9151, -0.92963
-4.36789, 9.70029, -1.29977
-8.1733, 9.5135, -0.397628
-12.6146, 9.33941, -3.04164
-7.09962, 9.46574, -0.508847
-3.8251, 8.46617, 1.91498
-6.7317, 9.53148, 2.08794
-7.46037, 9.08839, -0.200389
-11.8963, 9.94433, 2.04753
-11.4623, 9.66356, 2.42303
-7.84217, 9.44942, 1.72198
-5.64041, 8.62303, 0.0500782
-5.03731, 8.60214, 0.0562915
-8.37258, 9.77863, 1.22759
-11.0045, 8.62196, 0.822175
-4.98452, 8.56299, -0.847578
-9.53775, 8.67595, 0.221144
-7.68768, 9.15388, 1.44525
-7.45303, 9.17209, -0.321591
-10.8779, 9.23472, 0.204939
-5.89655, 8.86093, 1.35998
-6.18127, 8.08418, -1.19605
-10.6136, 8.64294, -1.91047
-10.4981, 8.94435, 1.35295
-10.7467, 9.27385, -2.64913
-7.32209, 8.86508, 1.86018
-12.1321, 9.13324, -0.925282
-11.7805, 9.70521, -1.90356
-12.2984, 9.90147, -2.32361
-10.1414, 9.08389, -2.63403
-8.44897, 8.47157, -0.588086
-9.09974, 9.53353, -1.73128
-11.2265, 9.74815, 0.969155
-12.3109, 10.267, 1.67807
-7.45467, 9.40038, -1.67683
-9.39557, 9.67154, -2.79924
-12.2588, 10.4324, 1.22477
-11.7375, 9.91817, -3.10897
-9.61053, 9.92431, -1.35901
-12.1805, 9.02453, -1.53796
-11.2986, 9.40245, 1.9991
-8.60543, 9.6547, -2.72775
-8.35285, 9.25132, 1.63893
-11.6632, 9.87813, 0.622626
-11.1731, 9.41259, -1.14343
-11.4756, 10.0414, 0.00598039
-10.1772, 9.95556, -2.14065
-8.32071, 8.8444, -0.651071
-11.071, 9.67674, 2.21678
-11.6318, 10.064, 0.928785
-8.79769, 8.77317, 1.23341
-10.0653, 9.78496, 3.12725
-8.51343, 9.19953, 1.85555
-8.52143, 8.72323, 2.43646
-11.7784, 10.4038, 2.91793
-13.8849, 10.27, -2.56782
-11.2593, 9.39308, 2.01258
-9.28287, 8.92394, -2.46802
-11.8107, 10.0372, -0.581948
-10.9851, 9.92707, 3.08159
-10.766, 13.0003, 2.38725
-11.6466, 9.3403, -1.32199
-12.6317, 10.0212, -2.55187
-9.64578, 9.69134, -1.35385
-10.3941, 8.55979, 1.15531
-10.2503, 15.3187, -1.84422
-11.3611, 10.1996, 1.90532
-11.7733, 9.78392, -0.348394
-11.1694, 8.97361, -1.19734
-11.6188, 10.2752, -0.452564
-13.9926, 10.4104, -1.02987
-11.1433, 9.43588, -2.45471
-11.2951, 10.4098, -0.896145
-11.9692, 10.6029, 2.99202
-11.4869, 9.19251, 1.62792
-11.4853, 9.4224, 2.76116
-14.0824, 10.9072, 0.468825
-14.163, 10.7139, -0.309127
-12.3506, 10.144, 1.45579
-11.7095, 9.74457, 1.42662
-11.3654, 9.31539, -0.0213981
-12.0482, 10.4677, 0.153056
-12.6257, 9.94726, 0.0162075
-13.9651, 10.6109, -2.32468
-14.3567, 10.9989, -1.07285
-14.1803, 10.1614, -3.08528
-14.049, 11.4527, 0.740616
-14.1105, 10.5568, 0.0903178
-14.1286, 10.6903, 2.28265
-14.1622, 10.3638, 1.69051
-14.7163, 13.4216, -0.21819
-13.9925, 13.0897, -0.330996
-14.234, 13.3981, -1.3634
-14.0698, 14.9489, -1.29273
-13.8178, 11.3902, 1.90348
-13.6412, 13.9211, -1.85388
-13.8119, 14.2961, -1.25343
-13.7219, 14.0184, 1.78906
-13.6253, 14.5894, -0.604286
-14.2772, 10.3726, -2.92507
-13.5805, 11.4961, 2.37552
-13.549, 13.183, -0.825851
-13.5883, 14.3626, -0.536438
-13.1789, 14.2869, 0.457897
-12.9481, 14.3347, -1.73539
-12.7362, 15.9608, -0.47133
-13.7098, 13.6926, -1.9786
-12.9608, 14.2443, -2.83171
-12.5996, 15.6011, -1.08493
-13.5517, 13.357, -2.08756
14.1553, 0.387694, -0.621692
-3.55595, 5.6398, 3.1356
-3.82929, 6.41803, -2.42856
-4.19905, 6.7687, 1.47848
-8.1235, 7.62931, -0.22163
-1.39005, 5.5553, -0.0982469
8.46768, 1.51445, -0.340942
-5.94636, 7.59981, -2.61646
-1.36248, 5.44269, -2.71235
8.27703, 1.39099, 0.138182
-9.45637, 8.61594, 1.05466
-10.7299, 9.64436, -2.68242
-4.7625, 6.29537, -1.09881
-8.14878, 7.50224, -2.73655
0.440134, 5.39613, 1.5278
-10.7645, 8.60754, -2.42446
-9.31435, 9.22412, 2.95117
2.11463, 6.75642, -1.87558
-10.2299, 9.43837, -1.63486
-1.19531, 7.24767, 1.47761
-1.88908, 8.57987, 1.57582
-10.8478, 9.17772, 1.6377
-11.9348, 9.34514, -2.66367
8.39764, 4.11472, -2.94664
-4.44013, 7.15992, -1.29426
-0.341774, 5.75003, 0.936305
-7.51859, 7.84871, 0.202057
-3.06366, 8.20132, -1.9698
18.2288, 3.35263, -2.0762
-4.1849, 7.73377, -1.01856
1.35767, 5.84188, 2.83231
-3.63808, 7.32931, -0.907215
-0.107106, 5.9579, -1.39947
-8.87425, 8.75506, 2.68519
-5.26198, 8.11784, 2.19614
-7.13256, 8.01904, 3.09541
-6.18478, 7.54807, 2.86319
-3.0132, 7.47167, -0.104255
-10.3954, 9.15167, 2.87397
-5.28759, 8.05015, 3.11921
-4.01206, 7.58416, -1.06196
-0.270408, 5.94653, -0.106946
-7.45318, 9.08957, 1.85293
-3.64358, 6.153, 1.6089
-8.04229, 9.07789, 1.03391
-3.14112, 7.69764, 0.413852
11.1846, 2.10031, 0.643037
-2.12097, 6.86192, 2.75704
-8.94942, 9.09184, 0.305052
-3.98933, 7.87274, -2.7057
0.726702, 5.85338, 1.6446
-0.272664, 5.36022, 0.942832
-6.1153, 8.40673, 0.728837
-6.1769, 7.20494, -0.602411
-5.95201, 8.0802, 2.68446
0.755089, 5.11682, 0.986821
-1.56306, 7.1451, 2.15427
-2.66731, 7.27574, -1.6457
-2.47636, 7.23738, 0.311684
-7.60579, 8.85696, 2.78653
