-0.445323, -14.5226, 1.98655
-0.047077, -7.76326, -2.62977
-0.091097, -13.2177, -2.12488
-0.249738, -5.31199, 2.2983
3.53916, -1.22906, -0.870646
0.113002, -1.20509, -1.96337
-0.288998, -19.4546, -2.67833
-5.13546, -0.880588, 2.41291
-0.123365, -2.22045, 0.708202
-0.082559, -29.2069, 2.10613
-6.17471, -0.884606, 1.57305
-0.146758, -1.3198, -2.53402
-2.73246, -0.636845, 1.90675
-0.435748, -1.07555, -2.51576
3.10928, -1.14104, 2.23237
0.228477, -1.1848, 1.53553
0.613988, -0.108853, -1.46072
-0.33113, -18.4058, 2.76932
0.494376, 0.093015, -1.50172
1.22904, 0.135511, 1.91277
-0.922503, -0.027198, 2.83405
-5.15183, -0.464505, 2.77985
-7.65704, -0.853917, 0.47442
-0.061722, -3.11135, 0.369215
-2.26764, -1.05065, 0.53768
3.29514, -1.06511, -1.86928
-10.5956, -0.518767, 0.467303
-0.431664, -8.86861, -0.133066
4.00377, -1.38972, 0.407678
-11.3996, -0.461499, -1.28005
-9.64458, -0.865789, 1.34114
-0.060249, -13.4334, 1.24783
-2.37023, -0.431847, -0.428509
-0.106921, -17.2099, 1.55205
-0.308358, -1.72474, 2.33213
-0.015041, -2.51974, 0.712577
0.171625, -6.9926, 1.36681
-0.178589, -7.8845, -2.09193
0.311377, -3.5246, 1.64896
-0.414276, -7.41592, 0.008894
-0.049175, -7.25634, -2.85163
-0.680412, -0.85046, 1.13862
-0.433837, -23.5619, 2.49929
-0.171932, -10.7731, -1.7882
-0.00616, -14.939, -1.71194
-0.291721, -10.1357, -1.7182
-0.503129, -7.28076, 2.63926
-0.194909, -13.5836, -1.43973
-0.51847, -19.8837, -0.426733
-10.5788, -0.65976, -0.34421
0.108722, -6.58846, -2.84181
-4.13462, -0.996285, 1.95785
0.002866, -10.2514, -0.368231
0.863814, -0.733733, -1.28971
-0.49326, 0.995364, 2.46224
-0.049613, -28.3534, 0.403105
-0.594216, -15.089, 2.93419
-0.050783, -24.8851, 1.75436
-0.021797, -9.30213, 2.48218
-0.437748, -17.6429, -0.255102
0.15346, -12.6101, -2.48767
-3.15061, -0.476672, 1.55501
-0.392739, -15.5342, 1.72185
-3.37048, -0.928577, 0.479099
0.232148, -7.76076, 2.22955
-0.728717, -16.759, -1.95931
-10.8392, -0.485012, 0.188971
-0.310781, -3.76242, -1.69106
0.036709, -2.13942, -0.713627
-0.262327, -9.48285, 2.14004
6.8e-05, -28.5747, 0.201669
0.089239, -9.64722, 2.84993
