-4.0435, 24.8978, 0.271443
-5.04011, 26.2222, 0.292007
0.356773, 35.8196, 1.65687
-5.51187, 25.4027, -1.44646
1.07609, 36.7722, -0.421994
-2.71641, 26.8152, 1.76686
-4.14072, 24.8577, 2.34469
-2.05446, 32.0198, -0.882602
-1.61938, 33.0006, 1.39289
-3.24599, 28.1135, -2.17681
-4.62949, 25.4348, -2.76208
0.0290787, 35.2691, 0.00190233
-3.35141, 30.2233, 2.09393
-2.78545, 29.4074, 2.24099
-2.22872, 30.8437, 2.62387
-1.66408, 30.2687, -1.00687
1.54104, 34.6754, -1.13555
-3.40801, 29.8649, 0.922448
-1.12371, 32.5147, -2.35745
-0.0440807, 35.3161, 2.00879
-4.79799, 25.5343, 0.240337
-4.3075, 28.7982, 1.38552
-3.92471, 26.5984, -0.20042
-4.39598, 25.6094, 0.429026
-2.0236, 28.2021, 1.21915
-4.28065, 25.4028, -2.22881
-4.64735, 27.3403, -2.34449
-3.56706, 29.6982, -1.86709
-5.18681, 27.4195, -1.23804
-1.05779, 31.9732, 0.658247
-1.58803, 32.0127, 2.66796
-4.43605, 26.5938, 0.681825
-2.44515, 29.7249, 2.46745
0.441707, 33.9887, -0.8544
-3.27325, 27.0177, 0.0912328
-1.35274, 31.7275, -0.74833
-0.576816, 32.0499, 1.20131
-4.27517, 27.3532, 1.68046
-3.88272, 26.3576, 1.02398
-4.48232, 26.2456, 1.59571
-3.36588, 31.2856, 3.08597
-2.51226, 29.4277, -2.6308
-4.08509, 26.9347, -0.275789
0.460126, 34.8224, 1.60941
-1.2881, 31.3461, 1.32251
-6.20287, 26.7568, -1.75931
-2.46065, 31.9433, -1.98808
-2.62278, 29.7131, 1.76728
-5.24296, 27.6636, -2.26465
-0.649844, 31.5448, 2.33716
-4.04058, 27.1226, 1.42653
-1.55373, 31.0689, -0.677285
-2.03458, 31.5326, 1.66816
-1.49487, 31.8329, 3.07283
-4.47943, 25.0329, -2.23073
-3.53523, 27.1525, -2.12144
-0.932868, 31.0143, -0.533475
-1.93542, 31.7721, -0.382559
-3.37708, 28.6483, -1.91305
-0.259228, 32.0642, -0.967978
-4.89475, 25.6381, 0.921712
-3.68652, 30.8991, 3.11762
-3.02162, 29.2498, 0.95889
-2.1404, 30.5295, 1.02685
-4.09511, 28.5999, 1.22007
-6.0656, 26.5562, 2.92719
-4.63102, 27.7414, -1.13715
-4.89258, 27.5905, 1.39706
-2.30192, 29.5593, 2.48731
-3.289, 29.7205, -2.34184
-4.6994, 27.8583, -0.192136
-2.55722, 28.408, -0.0184606
-2.78564, 30.8597, -0.535922
-2.43907, 30.4582, 2.20503
-5.76707, 27.9002, -1.98854
-4.72443, 28.9659, 0.0822551
-1.67559, 29.4067, 1.1972
-4.59819, 26.079, -2.61125
-3.86988, 26.0931, -0.164511
-3.46186, 28.9478, -0.69977
-2.43723, 28.4848, 2.00441
-4.47969, 25.941, 2.70956
-3.66495, 26.9947, -3.04675
-3.19754, 27.9063, 0.977435
-3.20995, 28.3614, 0.965427
-5.86408, 26.9981, -1.29096
-2.9294, 27.3456, -0.0412743
-2.52152, 28.1682, -0.00598513
-4.83379, 26.7513, -2.97041
-3.25004, 28.7167, 0.597308
-2.59707, 29.377, -2.88748
-4.1765, 26.1706, -1.51075
-6.17115, 26.1061, -1.09191
-5.23132, 26.1812, -0.139081
-4.49479, 28.8366, 0.31521
-2.94669, 29.4323, 0.652567
-4.27424, 28.8064, -1.62951
-4.21762, 29.0644, -2.31157
-3.73976, 26.4464, 2.10217
-6.28148, 27.7025, 2.61047
-3.4779, 26.1911, -0.679781
-5.66039, 27.9859, 0.97654
-4.89614, 28.4668, -2.56469
-5.80112, 27.302, 1.28332
-5.43098, 26.0011, -1.43334
-4.69482, 26.7714, -1.03615
-5.82947, 25.7712, 2.22283
-5.14109, 26.9691, 1.30135
-4.34172, 28.4211, 2.2758
-5.32038, 26.3858, 0.657224
-3.79971, 26.6238, -0.368538
-6.35786, 26.2595, 1.98896
-3.65049, 28.0221, -2.31289
-4.6514, 27.2223, 2.30383
-5.11457, 28.1335, 2.10142
-26.2633, 44.2953, -0.463839
-15.709, 36.3768, -2.79478
-5.70196, 27.1999, 0.15829
-11.3416, 32.8338, -1.04267
-24.3094, 43.2111, -1.89859
-5.42334, 26.7091, 0.680095
-9.90062, 31.4858, -0.781176
-12.3788, 32.5645, 1.84683
-30.5729, 48.4215, -2.61266
-27.7591, 46.4218, 2.73545
-21.0286, 40.2766, 1.11325
-19.2739, 38.4995, 2.29581
-14.2601, 34.0396, -1.79428
-11.6867, 31.5407, -1.52462
-27.7806, 40.8598, 2.84787
-8.59268, 29.6008, 0.29058
-21.8739, 36.7172, 2.28175
-37.9638, 48.3438, 1.2569
-30.3423, 42.182, -0.175153
-8.90098, 29.6421, -0.635273
-17.521, 34.5104, 2.0854
-8.21379, 29.0984, 1.6455
-21.1547, 35.6617, -1.96285
-9.08909, 29.4984, 1.146
-35.1454, 44.607, 1.60534
-40.4294, 49.3141, -1.60152
-27.7703, 41.0256, 0.203054
-20.3513, 35.7525, -2.48854
-20.7897, 36.0662, -1.43892
-29.6532, 41.7003, 3.03883
-23.1295, 37.386, -0.569076
-14.5249, 32.5562, 0.548655
-8.62221, 29.6693, -1.98253
-9.50321, 29.5689, 3.05191
-10.3383, 30.6558, -0.308051
-9.29349, 30.1232, 0.860452
-42.2455, 49.6484, -2.97683
-18.8925, 34.4805, 0.473805
-15.7851, 33.2473, -2.90511
-8.62074, 28.8968, 0.691263
-9.04136, 29.9108, -1.76902
-17.9401, 34.5916, -2.44305
-20.8342, 36.047, 1.99842
-30.9355, 42.3072, 2.1023
-19.5804, 35.0544, -2.11585
-22.1074, 36.1854, 2.63082
-28.7125, 40.1205, -2.00233
-13.2796, 32.0738, -0.897202
-35.4361, 44.7469, 0.162843
-18.7233, 34.1695, -0.917352
-19.5354, 34.8748, 0.738416
-15.488, 32.9035, 2.38121
-17.8753, 33.7582, -1.79792
-30.4562, 41.6633, 0.929293
-9.69649, 29.0836, -2.45793
-10.5534, 30.5857, -2.9838
-13.0491, 31.6399, 2.65418
-13.1958, 31.4239, 0.951954
-16.4762, 32.7929, 0.718268
-42.8071, 48.4562, -1.32783
-10.219, 29.7523, 0.143071
-36.9606, 44.019, 1.29554
-10.0449, 29.4449, -2.13087
-27.8992, 39.3918, 0.0758413
-30.4248, 40.6558, -2.05251
-37.6013, 43.2083, 0.106627
-12.9256, 30.8846, 2.96452
-36.1504, 41.5677, 1.10099
-28.4204, 37.8316, -2.74778
