61.5231, 11.6096, 0.514487
56.1339, 10.1492, 1.573
37.7622, 7.21351, -2.45388
40.3114, 6.96129, 1.40053
71.0091, 9.8529, -0.707646
68.1448, 9.23608, -1.5661
53.8446, 7.01468, 2.62675
32.226, 6.38821, 1.77932
63.5768, 8.45691, -0.236084
66.1822, 11.4702, -1.84222
49.153, 10.5962, -1.719
27.0678, 5.77285, -1.88754
77.417, 10.7123, -0.539637
53.7807, 4.81606, 0.143256
76.0721, 14.9259, -1.0719
73.5746, 8.07206, -1.49621
78.4547, 8.37858, -1.09655
72.6187, 16.7941, 0.026158
77.6241, 14.5319, 2.5666
15.1639, 1.91448, -0.250743
74.8154, 10.8387, -1.29301
66.3481, 10.3894, -0.932516
56.791, 8.2875, 3.04336
65.3045, 8.16417, 0.267443
75.3402, 14.0952, -1.3053
77.8201, 14.5522, -0.521558
23.2201, 4.35125, 1.94909
52.2706, 10.7037, -0.762485
51.7131, 11.5718, 1.11927
80.0355, 10.0864, -2.25211
45.5254, 6.48766, -0.314645
47.9037, 5.25167, -0.373448
75.083, 13.5005, 2.43718
49.7785, 9.59779, 2.88155
27.317, 2.8501, -0.711088
21.4183, 1.91223, -1.96377
56.9213, 6.44481, 0.81129
32.8976, 7.26884, 2.78446
66.2477, 13.5182, 1.87006
70.777, 14.6928, -0.316017
72.5224, 6.22756, 1.67757
27.4598, 3.79417, 2.96433
66.6111, 9.29199, 2.75093
30.1598, 3.74035, -2.30243
29.9954, 6.49332, 0.194365
70.1866, 11.1089, 2.6359
75.2708, 15.1467, 1.09361
49.1049, 7.57489, -0.231483
67.3717, 8.62525, -1.77304
6.28009, 0.728497, 1.98634
28.3415, 4.18373, -1.55779
79.4775, 11.0458, -2.33185
58.5919, 4.69161, -1.86933
51.2092, 4.97098, 0.378755
41.1485, 9.57725, -1.64296
32.4965, 3.09652, -2.98155
33.0376, 6.25263, 3.0345
8.0396, 0.055607, -0.438229
40.9629, 6.08203, 1.2274
44.173, 6.14762, -0.464453
72.6466, 12.679, -0.361962
61.1453, 12.4207, 2.22164
39.5047, 5.32869, -1.13834
56.367, 9.81694, 0.304612
57.2675, 7.90454, -2.67695
69.113, 10.7224, 1.32226
52.3157, 4.66353, -0.499479
56.3764, 8.52522, 0.047517
31.9361, 4.88691, -2.62992
11.3265, 2.38499, -2.56369
68.0643, 15.1661, 2.09488
37.5559, 5.3811, -2.91518
61.21, 5.31908, -0.774464
21.8592, 2.52032, -2.71571
71.1927, 15.606, -3.07489
-0.173711, 0.065176, 2.44526
71.3048, 8.09148, 0.956867
42.1605, 7.72592, -0.155121
48.8492, 4.49373, -2.85662
49.5751, 6.66128, 0.03284
74.1651, 14.5386, 1.47281
54.9699, 8.38655, -1.74274
31.5118, 5.85493, 1.17388
68.2292, 11.6513, 2.17223
73.4876, 14.2733, -0.321956
69.3962, 12.4101, -2.9135
47.7442, 11.1876, -2.28391
52.9517, 8.43342, -2.46657
53.8378, 9.16458, 0.675312
55.7243, 5.55938, 0.223312
35.2377, 4.69085, -0.98671
75.8454, 8.86452, -1.64117
79.1098, 13.5805, -0.462135
31.5879, 5.60366, 1.00668
66.7287, 6.0703, 2.70036
41.9484, 6.70971, 3.0967
75.0335, 8.58107, -1.24599
66.5832, 10.9462, 0.047551
60.3992, 9.03821, -0.280838
45.1572, 5.84357, 0.696104
6.40285, 0.273673, 0.753634
68.558, 15.822, 0.134437
22.6719, 4.76066, -0.480325
53.9694, 5.74957, 3.0421
67.754, 7.27789, 2.61714
55.6161, 11.8452, 0.938487
46.9106, 4.43019, -0.142276
44.559, 8.35467, -0.019431
55.0233, 7.09992, -1.07802
60.8964, 5.65573, 1.2675
23.3443, 3.56299, -0.392202
19.1026, 2.44341, 3.01197
21.3148, 3.59358, 1.18976
57.4667, 4.89479, -1.35652
56.5889, 6.92853, -2.41153
52.6715, 9.99523, -2.09997
55.1297, 11.009, -2.7815
44.4944, 6.62818, -0.243219
65.9052, 8.47977, -1.96713
52.6349, 12.4284, 0.143162
51.6937, 10.342, 0.640993
54.6678, 8.23792, 0.325475
1.97198, -0.230161, 1.66831
44.2088, 9.9049, -2.59326
53.6482, 7.51222, -1.07653
39.0793, 5.07067, 1.47401
40.7368, 5.15382, 2.5515
58.8051, 10.2118, 0.670733
68.4863, 9.84832, 2.75107
60.1188, 6.99698, 1.90025
11.2327, -0.002681, 2.56647
35.3519, 3.39748, 3.13672
49.1899, 8.14609, 0.612579
67.3993, 5.83312, 3.13677
61.368, 6.61341, 0.537809
57.6522, 10.436, -2.60301
67.0135, 9.68981, -0.431479
14.922, 2.34837, -0.924251
74.6762, 15.369, -1.72832
43.6844, 7.62282, -2.50593
42.0518, 4.3745, 2.33002
49.3821, 11.5107, -2.14379
36.2642, 4.4146, -0.961268
72.3497, 7.74509, 1.90113
36.8719, 6.78345, 1.18407
67.1498, 0.216216, -1.91222
57.9591, 10.9754, 1.03763
53.2687, 7.03648, -2.256
34.4212, 9.02682, 1.77388
70.8358, 2.49299, 1.38581
46.6237, 0.798616, 1.711
80.1964, 1.19038, 2.39974
80.8685, 8.95187, 1.80142
40.1333, 9.4939, 1.31593
61.4959, 6.13038, -1.72681
49.3361, 7.82207, -1.52655
79.5395, 10.4608, 1.6304
52.5925, 5.15683, 2.47253
63.4722, 0.997031, 1.77833
63.5988, 10.682, -1.19271
70.0163, 1.46004, 1.92705
66.6489, 15.8467, -1.1529
63.0686, 8.23351, -1.17402
79.1378, 17.2662, 1.87904
72.3109, 16.5206, 1.5684
40.936, 8.25863, -0.944132
74.6529, 12.3689, -1.60094
49.7113, 7.57624, 2.05891
80.5066, 12.624, -0.821362
67.4239, 3.04215, 1.79329
37.4252, 5.75334, 0.815643
74.4062, 11.4593, 2.28549
27.0668, 4.42488, -0.91941
72.8933, 4.87822, -0.937214
69.8863, -3.28248, -2.85853
81.7009, -2.56444, 2.15125
2.44808, -0.30139, 0.916419
68.3412, 9.90231, -2.52242
43.8201, 7.13653, -2.98307
39.3607, 6.96769, 1.79266
72.2185, 2.94994, -1.20443
59.7046, 4.51589, 2.13063
51.9011, 8.57292, 0.410886
71.068, 4.17567, -1.31697
68.4146, 5.95843, 1.25493
36.5328, 1.38538, 0.268707
-70.4088, -35.2117, 1.49594
-46.1787, -23.7512, 3.10969
-70.8195, -37.0545, -2.09211
-65.4944, -33.436, -1.59381
-48.3388, -23.439, 1.92806
-57.9805, -29.0406, 1.14091
-47.094, -25.7128, -2.92977
-29.5212, -14.9588, 1.89076
-58.2124, -27.9787, 0.758498
-49.9336, -24.1254, 0.953555
-69.593, -34.0272, 2.47582
-57.5739, -27.7829, 1.50696
-63.7998, -30.395, -1.09593
-30.2346, -14.7064, 0.598588
-51.643, -24.6724, -3.0012
-45.3426, -22.0248, 2.74065
-2.47703, -0.127595, -0.57782
-39.2568, -19.8363, -2.23915
-39.4885, -19.2675, -0.432098
-37.7673, -18.8118, 1.46792
-43.4072, -22.6924, -2.90776
-25.3243, -12.7611, 1.77663
-40.93, -21.5586, 1.95586
-47.5791, -25.6193, -2.82515
-53.5996, -28.085, -0.689822
-70.419, -37.4349, -2.20467
-67.7728, -36.0315, -0.091098
-14.9958, -7.95138, -1.96533
-54.1151, -29.0249, -1.23518
-67.3434, -38.678, 2.97545
-44.5254, -24.0893, 1.32252
-54.1731, -27.9663, 2.60775
-62.2215, -31.3264, 2.48095
-68.7704, -37.0799, 2.2815
-56.7596, -30.2289, 1.62708
-66.1046, -33.7031, 2.27958
-43.4066, -21.7273, -0.536243
-67.6358, -36.4862, 2.0698
-63.0777, -34.2585, 0.404311
-29.5685, -15.3205, 0.69651
-28.7231, -15.2437, -0.767359
-40.1593, -20.8723, -2.81896
-36.9452, -18.7816, -2.13901
-61.3448, -30.7003, 1.11991
-67.0427, -33.4225, 2.63446
-50.1245, -28.8351, 0.778625
-36.826, -18.9311, -2.16919
-71.1751, -36.2177, -0.357676
-1.79715, 0.029408, 1.38978
-1.89507, 0.245879, 2.09188
-1.12862, 0.472113, -3.13357
-1.0311, 0.796102, 0.624561
-6.72044, 0.987321, 2.28891
-2.32686, 0.404399, 1.2492
-2.80119, 0.720306, 2.08384
0.654484, 0.264207, 2.21872
19.2746, 0.672273, -2.65569
73.5374, -3.61521, 0.167004
72.6854, -7.97536, -1.12964
52.6547, -3.18463, 0.466551
79.5288, 1.10536, 0.556895
75.8819, -9.43264, -0.488308
41.417, -5.39959, -1.14701
70.582, -4.79001, 2.34926
74.3258, -0.319417, -2.65362
49.2845, 0.347245, 0.522783
21.5902, -0.022751, 2.24176
41.1974, -0.230325, 2.15433
64.7415, 1.65377, 1.54379
50.9833, 0.347938, 0.231787
60.9472, -0.401706, 1.83289
79.8672, -10.301, 0.692551
70.4806, -7.45556, 0.961835
68.18, 1.72927, -2.39152
76.7238, -3.71612, 1.70472
72.064, -0.600126, -0.096849
32.6782, -3.53421, -1.12049
26.1977, -0.423278, 0.902778
78.4217, 1.16917, 1.84296
69.5522, -4.5579, -2.5636
