6.83657, 3.11303, -2.63445
7.38234, 2.16386, -1.4751
6.96344, 3.75139, -2.92437
5.68785, 2.51699, 2.08836
6.45729, 3.20048, -0.898648
6.87434, 1.24253, 0.418755
7.85652, 2.81293, 2.18103
6.82533, 3.25216, -1.78117
6.70853, 3.79686, -1.2052
7.25386, 3.66936, 1.70955
7.8568, 2.52444, 0.574529
6.92581, 0.963441, -1.81382
4.60021, 2.35065, -2.25303
7.69411, 2.69269, -2.26391
7.73339, 3.45801, 2.50438
7.24777, 1.12129, 1.41364
6.73657, 3.72642, -2.5945
7.29952, 0.999114, -2.76785
5.30567, 2.56193, 0.544239
6.56077, 2.41561, -2.49599
7.25943, 3.62344, -0.419729
7.77348, 3.90779, 0.127756
7.21082, 2.91758, 2.52391
7.05416, 2.27572, -0.623764
7.5293, 3.19976, -1.83566
7.45418, 5.08647, -1.09138
6.87561, 5.91901, 1.34019
8.08423, 0.0715973, 1.87987
6.75749, -0.771325, 1.31566
6.48566, 3.16889, 1.98122
6.49452, 7.53548, -2.81188
7.17218, 5.77874, 0.34367
8.37793, 0.434616, 1.48097
6.48945, 7.50499, -0.239665
5.68197, 1.92491, -2.70532
4.59523, 2.46399, 0.0132532
7.24831, 5.05788, 1.9295
8.36672, -0.960265, 1.29407
4.99498, 1.88367, 1.78049
6.17621, 1.50976, 0.469819
6.50553, 3.62941, 1.37979
6.72434, 7.51821, 0.576584
5.36496, 8.04795, 2.93999
5.46826, 5.95139, 0.366363
5.42176, 7.56694, -1.51718
4.89446, 8.82687, -0.098418
6.70536, 2.48898, 0.415105
6.87063, 3.8484, -0.166689
7.66792, 4.10141, -2.97904
4.91024, 8.76543, -0.985946
5.58056, 8.45166, -0.530967
7.50962, 3.50277, -2.26694
5.2109, 10.286, 3.00937
7.02212, 6.46687, -2.10412
6.59103, 6.44986, 2.34214
7.45621, 4.66557, 3.10514
6.52461, 6.70708, -0.807974
6.90246, 8.72849, 0.938135
4.88202, 9.96189, 1.60306
6.97897, 5.05534, 2.34856
7.07806, 7.29035, 1.47416
5.10788, 10.2399, -2.44217
6.86236, 6.23714, 1.73059
5.70691, 7.99223, -2.14781
6.4678, 8.40039, -2.10451
7.72761, 4.86675, -1.76292
4.97663, 8.04475, -1.35143
5.88322, 7.83525, -1.0954
7.31136, 5.83934, 0.724117
7.47641, 6.86546, -2.73343
5.42764, 8.46394, -0.679986
6.21561, 7.6074, 2.39447
5.07234, 9.65663, 2.25094
3.63199, 12.4688, -2.1201
5.34899, 8.03702, -0.0431464
4.07095, 11.7794, -2.79539
7.72203, 6.67205, 2.42463
6.12951, 7.98502, -2.31654
5.08153, 9.24465, 0.921579
4.12079, 12.5095, -1.13665
5.06491, 8.32323, 2.28124
4.87483, 10.1971, -0.53229
3.988, 13.3652, 2.68831
4.4949, 10.191, 2.20486
4.35383, 10.7258, 0.00214196
1.161, 8.33385, -0.232746
5.76029, 7.49988, -2.57693
5.07601, 11.4032, 1.5338
-0.910258, 7.39174, -1.62004
0.67371, 7.64634, 1.22787
4.10793, 14.6562, 0.519054
4.10382, 14.5973, -1.43863
-0.947547, 7.28403, 1.08234
5.33112, 9.3867, -0.0526442
2.22941, 8.17635, 2.61412
2.34936, 14.1733, -1.76718
4.9891, 12.2567, 2.46052
3.72127, 15.3515, -0.145603
4.13566, 14.1021, 1.18733
2.31196, 14.1111, 1.51803
3.18329, 8.22646, 1.05185
-1.2852, 7.06101, -1.0863
2.92113, 14.6156, 0.62738
0.640274, 9.06292, 0.709039
1.23323, 7.82483, 1.45067
3.18974, 13.8378, 1.667
2.20694, 15.1409, -0.292072
3.61507, 13.7009, 2.02709
2.75446, 14.3455, -0.0132548
0.691602, 8.30396, -1.33912
3.61912, 8.39958, -2.13981
2.83531, 8.03275, -0.390541
0.19968, 8.14824, -0.176268
2.27751, 8.18654, 2.28372
3.32681, 8.5163, 2.28624
-0.566652, 8.71044, -3.06963
0.802722, 9.73916, 0.300951
1.78324, 8.987, -0.343482
0.47467, 7.59316, -0.0351698
0.333816, 10.1274, 1.6913
0.441852, 7.82417, 0.898691
-2.04454, 8.81458, -1.45095
-1.28591, 8.72446, 2.20601
2.09415, 8.11121, -1.54348
0.243599, 9.57577, 0.523831
0.7012, 10.7224, 3.0705
-3.17938, 6.03981, 1.71599
1.11551, 8.29097, 2.04265
2.96767, 8.40368, -1.45486
-1.98571, 6.50728, -0.704067
-1.61439, 6.5125, 0.161287
0.925858, 10.4059, -2.95365
1.15826, 10.585, -2.00752
2.82334, 8.42393, 1.28849
-0.844384, 10.103, 1.81867
-0.184714, 6.90384, 0.614917
2.48646, 10.6343, 1.10039
1.17166, 8.24335, -2.21773
1.90046, 8.63511, 1.19133
-2.08505, 6.39996, -2.4594
-1.30349, 7.95652, -0.0981451
-1.0872, 6.72303, -0.900814
0.439147, 7.64415, -2.09179
-2.18728, 5.95098, -1.42963
-0.574372, 7.6503, -1.81614
0.391234, 7.8879, 1.76865
0.838636, 8.08874, 1.36881
0.452057, 9.91436, 0.638239
-0.375829, 7.64154, -2.82836
-1.29604, 5.97901, -0.199926
0.252929, 9.81427, 2.05917
0.282223, 8.12988, 0.11557
-0.808005, 7.25766, -1.06529
-1.84234, 5.84961, -2.27675
-0.112571, 8.49596, 0.717503
1.24119, 8.76002, -0.729024
0.931517, 6.78985, -2.46076
-0.902692, 5.99114, -1.27175
1.97481, 9.66966, 0.128059
0.753089, 7.34659, -2.99591
2.50031, 8.90821, -0.70519
2.41996, 8.53108, -1.82069
-0.651339, 6.86681, 0.423176
0.184651, 10.4794, -1.75574
-2.69986, 5.04605, 2.1682
0.570492, 7.80297, 2.84274
-0.335201, 7.74924, 1.93335
-2.11566, 4.42578, -1.00225
-0.0981874, 7.67194, 1.1499
-2.23309, 5.83755, -0.181401
-2.12207, 5.1152, -1.38682
0.215662, 8.39676, 3.02352
-0.809081, 7.19756, -2.78016
-0.810359, 6.37853, -1.44984
-2.03474, 5.41697, 3.10264
6.24094, 10.4168, 1.45352
4.62884, 9.86388, -0.343545
2.62764, 8.66831, -0.953004
2.82146, 8.92556, -0.877129
3.99708, 9.71126, -1.92843
5.59933, 10.4155, -3.10347
4.12957, 9.23482, -2.43439
5.02287, 10.5504, 0.283926
4.43293, 9.62526, -0.446563
5.97134, 9.76455, 0.267739
3.76749, 10.4394, 1.80344
4.34965, 10.4975, 1.65421
4.54261, 10.2169, 1.4175
4.53833, 9.78821, -1.75328
4.22798, 10.3759, 0.0478103
5.70598, 9.66213, 1.19834
6.58577, 8.8802, -1.30584
4.03034, 10.3903, -1.12277
4.77049, 10.3251, -3.09366
3.66085, 9.5724, 1.22052
5.60805, 9.56283, -0.183107
5.10408, 8.78607, 0.438813
10.2048, 5.13263, -0.818084
4.86201, 10.0973, 2.6231
4.05396, 10.2996, -2.84507
5.95433, 8.39897, 2.13759
6.52265, 9.04326, 1.18536
5.93185, 8.69007, -0.423481
8.33379, 5.3006, -1.32452
8.83808, 4.99615, -2.27925
4.8151, 8.45746, 1.39709
4.08379, 9.47048, 2.34432
0.449569, 12.6035, 2.67616
-0.545723, 13.1965, -0.208722
5.15861, 10.2458, 0.852547
4.93275, 9.45323, -0.673227
-0.545484, 13.5789, 1.2804
-1.32715, 12.6963, 1.505
0.434212, 12.6283, 1.41493
2.93103, 10.1887, 1.78403
1.8377, 12.1213, 0.191234
2.4066, 10.7044, -1.31184
3.87936, 11.3015, 2.11826
-0.816344, 13.6138, 2.51823
3.05415, 9.97809, -2.58307
2.11635, 12.691, 3.12781
3.2113, 10.3632, -0.229987
2.97234, 10.5896, -2.93532
-1.16275, 13.4867, -0.459949
3.44215, 10.3373, -2.22961
0.245412, 13.1546, 3.05392
-1.55424, 15.1194, -3.08223
-1.6468, 15.0527, 2.58645
-1.1166, 13.7436, 3.00969
1.02883, 13.7679, -1.56117
1.17091, 11.2655, 0.433689
4.0001, 9.99491, 0.850638
2.65607, 10.5794, 0.974135
-0.193199, 13.2429, 2.50269
0.805631, 12.8861, 0.970692
2.4909, 10.6572, 2.42437
0.429721, 13.2489, -0.25787
-1.66334, 14.6846, -1.43077
-0.403989, 12.392, 1.49792
0.0593141, 12.797, 0.86464
-1.98446, 13.6937, 0.520678
1.86269, 12.2575, -2.87055
-1.65221, 14.5175, 2.26437
-3.53804, 15.0541, -2.79411
-1.58399, 13.1899, 0.154358
0.244841, 14.4523, 1.16985
-0.193011, 13.5219, -1.39308
-2.23667, 13.4856, -0.253797
1.01287, 12.3588, 1.60576
-2.95119, 15.6083, -0.297916
-0.233398, 13.1038, 2.53465
-3.22903, 14.4411, -1.21289
2.50894, 12.7301, 0.957334
-0.55833, 12.3407, 2.04939
-0.313226, 14.1325, 0.596257
-3.64352, 14.9819, 0.503838
-2.40642, 15.366, -2.54326
-3.3414, 15.1787, 2.34104
-0.828593, 11.962, -2.57141
-1.18607, 11.9709, -0.304183
-1.41672, 13.8953, -1.20997
-2.977, 15.22, 1.16108
-3.04305, 15.1517, 2.76597
-1.3015, 14.3444, 1.62215
-3.05314, 13.8893, -1.16705
-3.44602, 10.3648, -2.20218
-2.88086, 10.7249, 1.18838
-3.94892, 9.88501, 2.8975
-0.725014, 13.9794, -2.80432
0.838784, 14.4764, 2.85047
-3.81123, 15.6325, -2.81872
-2.45501, 15.0962, 2.13438
0.659719, 12.8899, -1.01185
-3.43683, 14.5667, -3.09798
-1.95743, 10.8152, -3.03319
-1.00876, 13.6202, 2.13728
-4.48554, 7.9909, 0.450613
-2.85215, 16.8673, -2.08585
-4.56715, 9.06304, 2.28
-0.255069, 12.6357, -2.20528
0.594731, 14.0931, -0.822698
-1.05579, 13.382, -1.74351
-1.46908, 13.6845, -0.252185
-0.101762, 12.966, -0.970791
-1.04929, 12.1756, 2.59729
-2.98561, 16.2212, -1.7528
-2.75637, 10.607, 2.7756
-4.1242, 8.23623, -2.39521
-4.04723, 7.57891, -0.2256
-4.04831, 16.2822, 0.198384
-3.73746, 8.83906, -1.59328
-2.0188, 14.5137, 0.915254
-4.28721, 16.5943, -1.46654
-1.39346, 10.6181, -2.86563
-3.05109, 14.1688, 3.03343
-4.03485, 10.2289, 2.97695
-1.99659, 10.2076, 1.67579
-4.39655, 7.05093, 2.10604
-2.76037, 10.5428, -0.555019
-4.35317, 10.0818, -0.386708
-2.89613, 10.4509, -1.45991
-4.49608, 9.34179, -3.05164
-4.09539, 9.32682, -2.82152
-4.78867, 8.02826, 2.36648
-3.49679, 11.7222, 0.752893
-4.77505, 6.83112, 1.80225
-2.92867, 10.2346, -2.99934
-3.3577, 9.39733, 2.39026
-4.52603, 8.20962, 0.769424
-4.75821, 8.13525, 1.80268
-5.17449, 8.48686, -0.410236
-4.81813, 8.97607, 2.19753
-3.01625, 12.5844, 0.224928
-2.09828, 11.4291, -0.379893
-3.54099, 10.5575, 0.203558
-3.98767, 9.17124, -2.04035
-1.93429, 11.9516, 1.2675
-2.64269, 12.2028, -1.47028
-2.69391, 12.0283, 2.1743
-3.264, 11.7613, 1.17718
-7.02193, 9.85331, 2.24958
-6.6146, 10.1864, -1.39266
-4.10453, 10.4952, 1.69961
-4.0732, 9.5435, -3.11302
-3.13308, 10.9117, -0.138378
-6.56723, 10.1764, -0.07566
-1.98077, 11.0241, -3.00148
-4.79809, 9.45602, 2.75432
-4.75944, 8.8208, -2.63236
-6.78501, 10.7186, 2.50408
-5.6712, 11.1216, -2.90704
-3.86129, 8.88973, -2.7003
-5.51675, 10.8705, -0.459297
-5.70605, 10.4555, -0.109045
-4.35904, 9.53758, 0.919418
-3.35158, 10.5631, -2.89726
-6.84567, 10.0665, 0.90745
-4.34655, 10.7101, -0.854623
-4.95884, 6.99839, -2.47779
-5.03243, 9.7008, 1.40171
-6.365, 11.1812, 0.101777
-4.54637, 6.85781, -2.64923
-6.35399, 10.4712, 0.261267
-3.86456, 11.1368, 1.14446
-6.56003, 10.8439, 2.58484
-6.65961, 9.90431, 0.953325
-2.57179, 9.88329, 2.32545
-4.62315, 7.51226, 1.08767
-4.24155, 11.3604, -0.670515
-6.72246, 9.62959, 1.54627
-4.93937, 9.87987, 0.568459
-3.86365, 11.3705, -1.89813
-5.08908, 9.13669, 1.44907
-5.04525, 7.63279, -1.16998
-4.67027, 10.858, 2.71656
-5.27639, 7.36638, -1.54529
-5.39539, 7.44141, -0.994907
-4.15136, 10.262, -0.142568
-1.74382, 14.7534, -1.87856
-3.8167, 9.93706, 1.72071
-3.3096, 10.5275, -0.491979
-3.12478, 15.1024, 1.6528
-3.01467, 14.2758, -1.48864
-2.04646, 14.2477, 1.47773
-2.06143, 13.9949, 0.106206
-3.14294, 11.0973, -0.620194
-3.56971, 10.7371, -1.06561
-2.64564, 13.3333, 2.27362
-3.26415, 11.0612, -0.515737
-2.51971, 12.8761, 2.88745
-2.10912, 13.9196, -2.88839
-3.04976, 13.8202, 1.92216
-3.29945, 12.9654, -0.869439
-2.69605, 14.0976, -3.01906
-2.21565, 13.6479, 2.95983
-1.50838, 13.4452, 1.54292
-0.587397, 14.2887, -1.37948
-3.5861, 14.2766, -0.210831
-0.428768, 13.4905, -0.614571
-2.33712, 14.6277, 0.572718
-3.86522, 14.0957, -0.73856
-5.52387, 15.109, 1.38373
-0.876025, 14.1543, 1.32712
-2.78514, 13.3518, -1.95637
-3.54172, 14.6602, -2.52
-2.33031, 15.2569, -2.35029
2.66497, 12.3019, -0.329936
0.501096, 13.1879, -0.572854
0.18317, 13.182, -1.89514
-3.00146, 12.0837, 1.74748
1.32472, 13.9203, 1.1458
3.98557, 12.0343, 1.15193
-2.25865, 15.154, 2.52872
-2.4116, 12.4498, -1.96929
-1.46662, 12.8209, -1.76004
-3.5029, 12.9612, 0.6448
0.475254, 13.5047, -0.837082
-0.200615, 13.8313, 2.88784
1.85489, 13.2459, 1.75614
-2.23574, 15.0741, 1.68455
-1.60538, 13.7336, -1.31033
3.4748, 12.7886, -2.64221
1.3834, 12.5238, -0.510445
-1.8614, 17.0477, 2.65541
-1.54834, 13.622, -2.92579
-2.51147, 13.3616, 2.73029
1.19448, 12.8492, -1.45547
0.0304992, 13.017, -0.327834
2.21394, 12.684, -2.73211
-0.735353, 13.4327, 3.04869
0.474079, 14.3096, 0.475318
4.43238, 12.099, 2.54887
0.284679, 14.076, 1.33404
0.0177228, 12.9526, -1.71165
-0.414574, 14.1155, 0.849996
3.75258, 12.6298, 2.39531
2.26297, 13.4861, -2.70912
-1.06644, 14.0544, -0.0639475
5.15821, 13.1477, -1.1866
7.32493, 13.3955, -0.561706
7.32251, 12.0985, 3.06622
6.58607, 13.6773, -2.0385
2.21955, 13.6709, 0.209964
6.97906, 12.4428, -1.40715
5.06726, 13.6894, -2.2235
6.48846, 12.9546, 2.15354
7.71098, 13.054, -1.82019
1.84635, 14.0924, 2.75326
2.9823, 13.1255, 0.81679
8.74943, 13.807, 1.88463
1.2434, 13.7797, 1.0377
8.96051, 12.8136, 2.35399
6.79405, 12.075, 0.659978
9.01381, 11.7828, 2.98019
8.24713, 13.2029, -1.22385
3.74821, 12.4127, -1.7743
7.75301, 13.1563, -2.26955
2.9711, 13.4145, -1.24459
3.70292, 13.6355, 1.48227
4.45275, 14.0617, -0.812076
6.93984, 12.912, -0.33643
4.41053, 13.4358, -0.10367
8.28784, 13.0156, 2.3124
9.02846, 12.8148, 1.10887
4.58954, 14.5003, 2.0487
6.40572, 13.6817, -0.618305
10.9178, 12.6998, -1.71782
10.7665, 11.718, -1.82362
10.3892, 11.7553, -1.22571
6.54846, 12.4951, -1.79405
11.1079, 12.2491, 1.83396
9.77717, 13.2336, 2.79344
7.87341, 12.694, 2.37051
10.8229, 13.0733, 2.07673
7.09895, 14.0593, 3.02434
8.00499, 12.6308, -2.1512
7.25794, 13.7048, -0.920928
6.73944, 13.3898, 2.14476
8.46884, 13.1009, 2.61895
6.51818, 12.811, 0.342642
11.199, 12.5088, -0.0479015
12.523, 11.9312, -2.98689
12.818, 13.8123, 2.8163
12.4961, 11.9673, 0.336109
5.42946, 12.9774, -2.86309
8.88926, 13.0159, -0.580064
11.6081, 12.0469, 1.71811
11.4806, 13.1894, -1.46165
6.1246, 12.4523, -1.72254
9.67022, 12.1805, 2.15656
11.2913, 12.4747, 1.98894
7.54643, 12.6711, -2.66419
7.16725, 13.122, -2.55259
13.9922, 12.1803, -1.64803
7.09418, 13.223, 0.754238
10.9681, 12.4308, 2.57624
11.8877, 12.9635, 1.33233
11.5903, 13.0175, 1.8825
13.3279, 13.5791, 2.4064
14.6846, 13.6712, 1.97305
10.5457, 11.9133, -1.4351
9.43085, 13.1778, -1.68954
12.6034, 11.831, -1.35107
10.1031, 13.4432, 1.94547
12.2022, 12.3494, -2.63735
14.0076, 13.371, -1.07333
11.678, 12.422, -3.1005
10.4096, 11.3649, -1.14741
11.3772, 11.7847, 0.0573998
16.6161, 12.9479, -1.80494
13.6675, 12.9715, 2.41203
14.1166, 13.815, 0.60818
10.9034, 7.76395, 3.06013
17.1046, 11.4756, -0.134146
10.4437, 11.9187, 2.96874
12.7919, 12.1057, -2.79688
13.8615, 12.189, 1.5047
10.2134, 7.62361, 0.77607
14.2293, 13.0158, -2.98603
10.381, 7.27321, 2.6979
10.3664, 8.34769, 2.13499
16.5603, 11.1749, 0.0615112
13.3254, 13.3403, -1.81864
13.0556, 13.1713, 2.62975
16.1109, 12.6272, -2.70567
12.8308, 13.1522, 1.68588
10.8733, 9.01838, -1.40483
15.9803, 12.5774, 0.250001
11.1206, 12.2672, -0.351501
16.7614, 11.7884, -3.12954
11.1676, 8.49232, -1.76323
15.1094, 11.9987, 0.32007
10.6567, 7.27119, -2.75845
11.2489, 7.63664, 0.394685
10.9693, 7.43038, -0.575331
12.0916, 6.15006, -1.78915
10.5585, 10.395, -0.37247
11.2974, 4.88611, -1.1014
14.188, 5.39302, -2.44056
10.3, 6.84633, 1.07449
11.3884, 8.56572, -0.0131124
11.5227, 9.65442, 2.31148
11.9472, 4.59895, 3.00803
14.3257, 6.0759, 1.67884
10.2671, 6.36034, -0.214619
12.1041, 9.17685, -1.87443
13.0444, 6.36039, -0.781183
12.7648, 4.05129, -3.01482
11.0284, 4.77163, -1.41023
10.6969, 8.33029, -2.01762
11.4631, 6.17729, 1.3136
14.3168, 8.49639, 2.89398
14.0177, 8.13849, -0.493499
11.0542, 8.86808, -2.18895
14.2156, 7.50973, -1.73158
11.5574, 7.79972, 2.03123
11.5349, 7.84029, 1.30806
10.3003, 6.7668, 1.46192
11.858, 6.80679, -1.02876
14.061, 5.98646, 0.134188
14.7035, 7.5383, 2.70893
13.1889, 7.00236, -0.0695875
14.9822, 2.94382, 1.80808
12.3865, 5.86371, -3.10203
10.5385, 8.21891, -0.212383
14.6678, 3.28625, -2.11484
12.2063, 7.87858, 2.74105
15.7911, 4.06745, 2.24528
11.4061, 5.59196, -1.1555
10.287, 5.51416, 2.88607
10.3496, 4.75535, -0.783533
12.642, 4.69752, 1.42655
10.6747, 6.15359, 2.64907
10.7553, 6.89817, -2.97865
15.9457, 4.21474, 1.27644
11.9156, 5.91134, 2.29739
15.948, 4.60308, 0.198485
15.0549, 5.47459, 0.0207861
15.9796, 3.43089, -2.88224
10.8996, 6.02047, -2.11793
10.4122, 5.03713, -3.05512
11.2913, 3.94678, 1.65576
16.144, 3.96025, -2.60517
14.3419, 4.02429, 1.69498
15.7322, 2.92683, -0.974746
13.7657, 4.89564, -2.11429
11.1774, 5.26647, 0.359547
11.4641, 7.13232, -0.990383
15.6408, 3.24468, 0.0536499
9.64409, 5.55163, 1.26017
13.2821, 7.25168, 2.09993
15.1178, 5.0084, 0.0334017
9.99817, 6.7959, 1.89396
13.9329, 6.99555, -1.57541
10.0484, 5.6238, -0.641082
10.2225, 3.86024, -0.78901
13.7227, 7.62211, -0.758086
11.0785, 7.97953, -2.87717
14.0779, 7.6268, 2.75662
15.2666, 6.58395, 1.76019
11.2387, 7.9572, -1.43242
10.0455, 5.5404, -2.17679
16.1989, 4.31754, 0.957223
14.7915, 7.89971, 1.85573
15.064, 7.26659, -2.17379
10.4045, 5.29631, 2.35769
13.1896, 4.60806, -1.64978
9.35335, 8.68517, -1.10554
12.5664, 5.27062, 0.15832
11.108, 6.89701, -1.2961
16.0427, 9.40576, 0.58896
15.0935, 5.68094, -0.611322
14.0873, 7.513, -2.50934
14.6342, 6.97741, -0.931372
11.3651, 7.06549, 1.1709
14.4355, 6.96781, 2.09401
10.8911, 5.17628, -1.72935
11.3419, 8.01411, -0.790005
10.892, 6.71424, 0.364066
15.6444, 4.37233, -0.859393
14.459, 7.14393, 0.811876
14.2204, 5.60437, -0.846556
11.9647, 7.07874, 0.824467
11.6776, 4.57267, 1.56152
15.0473, 5.86328, -1.82344
15.6787, 8.34021, -0.25435
12.24, 6.05653, 1.66389
11.4936, 7.06657, -0.884025
13.6478, 7.43385, 2.20617
10.8602, 6.6805, 2.76442
13.2063, 6.40757, 2.52548
11.3451, 7.48537, -1.08158
9.94023, 8.74835, -0.058447
15.8538, 8.87252, 0.873123
14.1804, 8.03839, -1.10347
16.107, 8.63674, -2.00717
15.3713, 5.16432, -0.371293
11.7359, 5.73672, -1.08542
15.1045, 5.32721, -1.7134
15.1381, 6.93511, -1.92981
15.1112, 6.8349, -2.00095
15.6147, 4.68486, 1.41023
10.7839, 6.65354, -1.45294
14.6327, 6.76242, 1.25875
15.2149, 7.39302, 3.07479
13.028, 5.03576, -1.983
14.1218, 5.9955, -2.15498
14.2935, 6.48994, -3.02407
15.3145, 7.73218, 2.67247
10.9427, 6.51461, -1.37612
11.8701, 4.76048, -2.37304
15.3369, 6.16788, 0.806986
11.541, 5.61085, -2.59683
12.62, 5.51273, 0.504417
10.6694, 8.04353, -0.789188
14.371, 5.33278, -1.53402
11.2612, 4.79723, -2.46601
13.4438, 7.66379, -0.00462095
10.7013, 8.01999, -1.37912
12.4462, 5.89444, 0.558153
15.3231, 4.74241, 1.10732
15.2536, 4.69988, 0.0728161
15.9929, 8.23575, -0.264272
15.85, 9.23681, 1.4875
13.8751, 6.18057, 2.29747
13.4324, 7.76002, -2.38026
9.52975, 9.16131, -2.82943
12.9908, 5.40858, -1.19995
15.9248, 9.74642, -2.36399
13.2008, 6.20688, -0.265572
15.7953, 8.39736, -2.13685
15.0542, 6.21961, -1.36938
12.9233, 7.08449, -1.15964
11.9095, 7.0036, -0.666882
11.7257, 6.51423, -0.063051
15.6327, 8.38621, -0.554474
12.3355, 5.52142, -1.58355
13.4038, 7.90826, 1.72498
16.4112, 8.61974, 1.90186
11.4565, 7.08506, -2.43199
14.0442, 6.2955, -2.30884
15.6635, 8.96354, 2.14638
15.0693, 6.63075, -1.38135
13.5972, 6.42429, 0.251596
12.6011, 7.0192, 0.665951
15.4709, 6.20736, 1.4302
12.2081, 7.09829, -1.24797
15.085, 7.76637, -0.253207
15.4064, 8.8627, 1.7205
15.6441, 4.76622, -1.15651
14.7281, 7.18483, 0.399223
12.8024, 7.33519, -2.40936
15.4891, 9.74751, -1.64275
13.9617, 7.61393, 1.96329
13.5479, 7.00768, -3.06826
14.7292, 7.87561, -1.47969
13.5891, 7.29104, 2.30223
15.2385, 6.42811, 3.12679
13.1047, 7.24894, 2.41125
12.9098, 7.30236, 2.86861
13.4647, 6.72144, -0.486126
13.2101, 7.24042, 2.70598
14.155, 7.28531, -0.409879
-0.670473, -2.80102, 0.98707
-0.510056, -0.659056, 1.19514
1.23114, -1.75894, 2.21877
1.62285, -3.45114, 0.508979
1.97321, -0.642766, -2.42655
1.55595, 1.16287, -2.21149
0.0357279, 0.971782, -2.89007
-0.259746, 0.701274, 3.13779
0.235403, -1.20639, 3.01173
1.06559, -0.185278, -2.45232
4.46444, -2.83208, 1.47166
1.45815, -1.91897, 2.44635
4.69834, -3.76951, -0.39771
2.47819, -0.669811, 1.12269
2.61759, -2.49952, 0.901998
0.963582, -2.36188, -1.43696
2.07506, -1.11142, 1.54161
1.2068, -2.2366, 0.342205
3.96184, -3.32076, 1.54311
4.69026, -2.73886, 1.17694
1.00538, -2.11174, 2.09883
2.62542, -1.8172, -1.60769
2.50675, -1.15208, 3.0986
2.71568, 0.518435, 0.76022
1.56436, -1.11194, -1.77982
2.42541, -2.50611, -2.51314
1.56576, -0.459658, 2.88235
1.67418, -2.21502, -2.00117
2.97004, 0.995188, -1.96771
1.0199, 1.65377, -2.45048
1.24279, 1.34147, 1.29353
3.45431, 0.47462, -0.108131
2.73999, 0.50266, -1.5433
1.26727, 1.24537, -2.50464
3.03696, -1.72168, 1.25185
1.93992, -1.21844, 1.52889
