503.272, 1.88545, 1.98825
547.696, -8.03403, -1.82461
510.881, -2.22869, -0.709293
525.941, -7.29778, 2.69617
528.769, 15.8776, 1.93659
525.612, 21.5392, -0.812986
537.956, -9.33776, 0.624563
498.985, -3.64391, -1.87987
547.693, 8.41408, -0.011069
518.05, -8.73483, -1.00137
521.282, 18.9833, 0.121613
520.81, 14.3885, 0.417839
508.384, 26.3674, -0.158073
526.246, 20.8113, 1.74233
520.866, 16.7786, -1.10426
524.228, 0.919296, 0.332762
513.808, -0.027363, 0.966497
502.306, -5.36961, 0.715226
542.22, 13.8986, 0.315731
501.216, 27.0106, -0.054433
510.908, 1.73034, -0.151909
550.708, 5.63238, -2.49564
524.294, 22.4574, -0.728115
546.97, -2.34781, -0.633188
513.586, 15.2009, 1.01791
552.811, 9.72616, -1.22058
526.755, 19.4502, -1.04401
534.473, -7.17869, -2.44733
499.887, 20.0484, 1.1402
510.234, 19.9916, 3.02072
500.12, -19.3984, 1.44077
576.614, -1.14486, -2.39803
529.014, 15.5008, -0.26182
561.376, -1.56625, 2.10305
524.185, 22.7923, -2.81356
512.124, 18.5121, 0.114513
500.47, -8.01625, -0.556537
533.542, -7.92905, 2.30452
564.963, -0.410529, 2.69706
500.844, -9.85623, 2.72643
520.788, -9.87358, -2.53565
523.447, -0.452402, 3.06454
509.431, -15.1165, 1.66353
545.741, -2.06169, -2.17145
537.639, 10.0574, -1.41697
507.634, 28.7558, -2.65183
516.07, 26.238, 0.068038
511.971, 12.7456, 1.88765
548.008, 7.52295, -0.065739
509.847, 29.8222, -2.85479
498.595, 16.6563, -2.51919
517.17, -12.8702, -2.08768
498.409, -10.6917, 2.90363
572.887, -0.25113, -0.850628
505.969, -19.1749, -2.23998
520.941, -2.00134, 1.47455
512.863, -15.968, 2.02322
505.235, -9.90035, -2.65934
548.244, -0.181701, -1.92573
511.2, -7.17148, -2.82476
501.891, -18.8389, -0.286787
576.789, -1.56603, -0.5477
551.566, -10.6747, -2.2346
576.936, -1.95699, -2.76063
624.21, 47.4778, -0.196755
624.684, 44.4464, -2.20192
620.655, 43.7105, 0.837536
623.411, 45.7236, -2.78115
600.107, 21.7658, -0.177748
617.219, 60.2157, -1.53092
599.051, 26.0259, -0.724994
627.18, 59.6241, -2.39843
602.321, 30.6233, -0.311913
633.492, 56.8247, -1.93771
616.872, 39.7412, 2.35036
611.456, 27.5072, -2.72222
634.004, 3.63557, 2.40942
618.704, -2.91716, -3.06453
635.45, -12.6084, 2.01794
634.454, 36.7301, 1.58365
609.751, 17.5551, -0.276336
647.828, 21.147, -0.376211
638.029, 9.44494, -0.292111
656.79, 4.42815, -1.13403
605.734, -2.82773, -0.82736
578.061, 3.81854, -0.715139
578.374, 3.14488, 0.794561
578.087, 4.84611, 2.58176
574.537, 5.58871, 3.13553
519.568, 7.8246, 0.640114
613.729, 69.5696, -0.401556
594.187, 68.51, 0.662781
609.181, 14.9647, 1.89928
648.479, 32.553, -0.181147
645.221, 3.87552, 0.767613
595.836, 63.0397, 1.79949
608.452, 43.2579, -2.99585
615.829, 70.1051, 2.44311
605.054, 65.1874, -0.306742
623.339, 50.2713, -0.351169
610.455, 40.587, -0.924048
591.883, 43.7901, 2.40768
597.908, 34.6377, 0.163084
589.093, 20.0578, -2.96109
608.255, 66.0017, 1.39383
585.794, 18.7222, 2.0042
596.474, 62.2528, -0.527056
582.67, 33.5318, -0.401895
611.405, 55.7471, 2.27049
601.516, 68.9242, -2.28185
577.969, 56.1579, 1.95398
594.426, 81.9877, -0.766598
620.622, -17.0172, 1.0882
636.172, -27.217, -1.06184
643.98, 27.3679, 1.36176
571.271, -23.6825, -2.52787
602.266, -42.7505, 1.80857
577.508, 4.525, -2.53522
546.919, 63.2786, -0.042967
561.145, 34.6689, -2.58508
574.916, 53.2546, 1.21376
563.667, 40.0725, -0.452641
567.183, 57.6276, 1.72353
570.337, 47.582, 3.08252
569.593, 73.7931, -1.75286
570.146, 65.2574, -0.239209
579.117, 51.2578, -0.198497
582.029, 45.0841, -0.764327
591.676, 42.9521, 0.02796
609.493, 56.9537, 0.330105
602.966, 79.7938, 0.538737
600.756, 70.7142, 2.6653
622.907, 64.3252, 0.053183
604.783, 47.6425, -1.11822
586.337, 24.9866, -2.12605
654.046, 13.8475, 2.2298
648.715, 37.442, -2.46462
594.174, 85.4548, 2.05667
595.931, 63.6219, 0.821504
505.564, -16.1874, 1.41351
551.071, -15.0138, 2.5441
538.76, -48.3697, -0.490178
552.365, -57.2133, -0.958341
575.829, 8.21445, -0.533193
544.396, -44.9392, -1.32001
574.451, 5.10195, 1.89611
576.951, 6.9911, 1.58796
639.692, 50.3854, 2.13804
639.608, 53.6654, 1.84651
611.412, 35.2119, -2.90359
606.183, 29.0989, -2.28292
636.542, 50.2369, 1.84325
621.249, 26.6837, -0.438478
555.472, 55.5678, -1.8967
541.364, 55.7718, 2.2233
528.951, 68.9173, 0.700336
537.079, 66.2282, 2.18913
561.256, 43.2681, 2.0438
614.245, -55.9545, -2.28727
615.204, -57.3348, -0.935467
638.433, -26.6521, 2.66608
633.78, -24.3274, 2.23089
605.367, -8.0516, 1.22165
642.151, -33.6639, 0.121577
636.857, -31.7302, 1.1233
628.861, -46.676, -0.165077
533.012, 17.3181, 1.25336
585.323, -73.2437, 0.774912
516.103, -7.7328, 0.532723
542.941, 2.98532, -1.98607
499.773, 0.079818, -0.518708
514.738, 12.2012, 1.10821
538.111, 18.0303, -0.727885
521.314, 16.3506, 0.364088
535.028, 42.5785, -1.26544
566.04, 50.761, 2.27136
569.367, 25.382, -1.0032
572.131, 56.2763, 1.98138
582.835, 26.6142, 0.656111
542.167, 50.888, 0.48088
543.279, 50.5947, -2.8306
535.05, 57.8624, -1.91528
538.347, 64.7911, -1.96584
557.151, 71.1555, -0.202509
573.146, 41.1307, 0.451049
571.818, 17.613, -1.30254
571.921, 7.27225, -2.14077
561.725, -51.0136, 1.35515
561.374, -52.3373, -1.8673
570.978, -25.1747, 1.73861
573.573, -49.1462, -0.69012
573.321, 5.64352, 2.64891
572.691, 5.89715, -1.04028
535.955, 48.6522, 1.00088
572.148, 7.04715, -1.28118
572.2, 5.78862, 1.53876
572.558, 5.85991, -1.68377
572.677, 6.9673, -2.80249
541.441, 67.2432, -0.524817
531.462, 68.6193, 1.97456
535.791, 18.9734, -1.26939
572.224, 7.33006, 2.93429
643.441, 18.6487, 0.910168
631.595, 11.8346, 2.85448
572.088, 6.43247, -0.87891
571.92, 6.99557, 2.48421
494.322, 27.1216, 1.2508
492.418, 18.4894, 0.815222
521.721, 7.08679, -0.205612
493.147, 4.81757, 2.55981
555.948, 6.74884, -2.94078
506.549, 6.20617, 0.501114
549.1, 6.37892, -1.58599
499.559, 6.82936, -2.20897
531.427, 3.63588, -3.03481
524.432, -9.83845, -0.889608
504.096, -11.9098, -1.09288
503.09, -6.11479, 0.438862
517.841, -4.78091, -2.92876
531.071, 0.258548, -2.94319
500.87, -8.54077, 2.35853
502.662, -2.60879, 2.11104
529.617, -1.13295, 0.550067
572.986, 6.15547, 1.39047
572.34, 7.406, 2.60724
572.805, 6.12664, -0.837148
573.089, 5.96309, 0.557921
572.891, 6.77446, -2.71627
572.979, 6.34678, -0.582575
575.774, 4.95145, 2.17866
578.089, 3.26971, -0.971809
572.967, 5.88647, -1.22454
575.483, 4.93099, 1.04537
646.557, -19.1072, -2.17783
639.662, -13.1588, -0.467603
639.865, -6.76686, 2.43359
638.719, 23.5128, -0.129682
596.411, 11.6036, -0.049989
651.846, -5.44157, -0.747871
599.539, 50.2655, 1.56792
604.759, 3.02664, -2.70697
628.056, 0.079835, 1.70617
630.061, 6.2507, -0.514759
625.294, 16.4326, -1.15511
632.954, 50.1023, 2.61128
626.226, 49.2104, 2.81451
587.67, -67.0455, 1.19145
649.165, 24.5886, 1.99859
639.97, 28.9906, 1.98446
650.326, 22.9616, 1.08044
630.927, 19.6715, -0.463746
619.613, 15.495, 0.011702
647.034, 19.6608, -1.96043
616.833, -32.6933, -1.48976
630.009, -47.2694, 2.43595
621.937, -48.3068, -0.63083
604.716, -48.9367, 1.08225
583.408, -41.5539, -0.608232
589.268, -52.3033, -2.92421
616.826, 32.7382, -1.47195
625.156, 57.4839, -1.69986
614.498, 64.952, -3.10656
615.327, -46.9824, -1.06923
577.301, 3.36018, -1.2713
576.861, 3.64594, 2.08668
530.124, -61.0976, 2.97632
576.298, 3.42988, -0.022563
520.022, -49.4067, 3.10447
521.847, -55.0994, -1.70429
602.465, -30.3108, 0.106669
519.963, -44.7291, -1.32375
510.274, -32.8889, -0.538045
644.484, -6.97421, 2.18687
610.409, -53.3536, 0.190672
618.314, -61.8689, 0.774047
650.65, 17.5198, -0.71388
608.875, -38.6383, -0.161513
613.179, -38.5779, -1.63423
610.827, -37.6301, -2.21758
618.701, -60.0494, -0.343735
599.738, -12.6309, -1.24667
606.265, -7.74829, -2.56634
631.395, -43.3599, 1.8394
643.593, -39.2903, 0.917765
602.05, -8.68108, -1.19361
508.243, -36.8517, -1.27231
504.621, -31.7538, 2.64072
515.093, -23.9388, 1.90167
499.117, -20.5456, -2.26329
535.644, -2.32916, 0.06032
529.979, -0.995258, -0.165416
577.172, -2.18625, 0.549022
507.915, 8.51311, -2.48582
578.161, -2.20396, -0.037755
644.145, -45.4645, -0.928484
637.091, -41.7837, 0.494604
577.185, -3.18646, -0.430614
576.388, -4.49781, -1.96324
640.847, -42.6213, 2.22688
576.36, -5.02912, -2.2472
577.065, -3.61688, -0.193584
576.527, -3.7604, 0.885104
575.779, -4.39621, 0.633654
576.727, -2.53461, -0.513997
575.904, -4.78455, -3.09047
575.961, -3.24249, -1.95312
576.475, -4.13048, -0.689302
576.677, -4.11236, -2.35162
575.23, -2.97236, -3.00429
573.956, -2.3175, 3.00321
574.798, -2.73416, -2.11291
595.017, 69.1637, -1.44205
585.62, 41.6937, 0.256285
593.611, 61.014, -2.64316
591.897, 61.5448, 1.60366
595.566, 67.0726, 2.18789
574.371, -2.71655, -2.73004
588.206, 35.657, -1.77162
581.067, 14.1637, 1.85157
573.882, -2.44226, 2.38432
574.078, -2.7121, 2.8841
553.362, -24.4112, 1.74386
520.989, -52.0516, -2.33149
528.524, -48.3245, 1.94971
528.163, -48.7814, -1.62518
584.179, -76.5706, -1.20002
572.681, -3.59976, 1.25551
572.44, -3.16988, -0.431105
572.738, -3.5236, 2.61441
639.012, -43.5287, 2.09349
632.811, -24.0006, -1.81238
565.015, -76.392, 2.09373
561.648, -78.9751, 0.298045
568.229, -20.6075, -2.01205
554.102, -34.0975, -2.62876
533.372, -56.1402, 2.70452
519.384, -63.3084, 2.22107
545.447, -40.3171, -1.95148
605.652, -67.3799, -3.05748
604.986, -76.1753, 0.441037
598.32, -67.1078, -2.67488
628.849, 48.1498, -1.66855
613.055, 58.6673, -0.471571
597.262, 31.2258, 2.91402
607.604, 45.6012, 0.918555
615.141, 51.7193, -1.49978
615.905, 54.6907, -1.28825
621.517, 58.9988, 0.305293
534.859, -19.6171, 1.7184
534.11, -23.2747, -0.299861
539.896, -15.7692, 1.72432
508.933, -30.3654, 1.43057
510.194, -33.5257, 0.562841
572.527, -2.96324, -2.71116
641.985, 34.9182, -1.51866
635.897, 17.8925, -2.79842
631.654, 9.24542, 0.613435
611.597, -5.39602, 1.47929
616.551, -23.1185, -1.92843
622.759, -9.43451, -1.63718
564.804, 62.5704, -2.77365
579.026, -0.190699, -2.59035
578.691, -0.566921, 1.74169
639.956, 20.9639, 2.3815
646.526, 27.933, -1.05389
643.433, 32.843, -2.73142
601.53, 25.1301, 0.583792
593.018, 20.079, 0.776412
614.769, 53.6137, 0.034975
576.391, -4.62649, 2.68293
600.108, 19.5373, -1.79828
615.362, 34.9196, -2.57005
630.318, 50.6506, 0.651262
576.328, -4.38207, -1.20626
578.122, -2.3313, 2.83443
578.613, -2.39355, -1.77545
559.055, -62.2643, -1.71602
577.45, -2.71614, -1.30232
576.512, -4.54593, 0.87495
577.334, -3.45212, 1.76516
577.311, -3.71373, 2.59439
576.486, -4.59383, 2.04081
576.394, -4.26626, 1.81783
576.79, -4.67277, 0.030299
517.546, -29.0398, 1.83307
502.486, -15.7785, 2.39023
574.47, -6.87221, -1.07384
574.588, -6.95411, 2.91176
573.408, -6.54007, 0.517492
574.906, -5.70797, -1.82086
574.367, -7.07187, -0.704111
574.43, -6.41049, 1.57803
575.004, -5.99524, 0.776465
574.338, -8.28666, -0.781994
574.462, -6.54719, -2.07438
573.615, -7.8987, -0.322843
574.365, -8.67523, 2.43497
573.068, -7.89263, 1.43671
574.494, -10.0162, -1.71096
574.404, -9.87742, -1.07038
573.39, -7.74955, -1.29205
574.528, -7.02879, 0.29428
573.808, -7.75456, -1.90514
562.971, -1.01219, 0.90714
566.099, -2.84219, 2.00812
556.958, 34.0586, 1.13922
572.897, 60.9555, -0.005867
565.255, -1.01535, 0.123669
570.365, -5.74259, -0.329282
559.002, -0.177449, 0.937815
563.762, -2.27622, -0.488381
565.436, -2.09579, 0.750102
566.98, -3.8185, 2.36215
568.511, -3.66762, 2.73093
571.722, -5.91619, -1.89124
570.856, -5.2339, 2.51625
565.808, -2.99745, -3.04417
559.476, 0.500271, 0.349969
570.635, -5.4435, -0.351161
566.246, -3.27833, 0.884413
565.092, -1.96234, -2.45011
559.171, 0.916715, -1.8806
566.636, -3.38284, 2.55462
562.034, -0.833349, 2.12935
567.967, -5.264, -2.42664
569.59, -4.58086, 3.04715
561.387, -12.9255, -1.49416
567.923, -4.09913, 2.65549
565.074, -9.13745, -2.98703
562.477, -1.47784, -3.04588
568.363, -4.18366, 3.11809
561.094, -14.4681, -0.36295
561.361, -0.889418, -0.213441
559.161, 0.317991, 0.690442
559.66, 0.322637, -1.36188
561.834, -1.29258, -0.85173
560.984, -0.55646, 0.353257
563.715, -1.60762, 0.983655
562.547, -1.31527, -1.33736
562.912, -1.30019, -0.009285
564.671, -2.43196, -2.57193
563.566, -1.50695, -0.364412
561.229, -0.736759, -1.42251
561.067, -0.002203, -2.73331
564.97, -2.45202, -2.86048
561.219, 0.203027, 1.83882
561.008, -0.565329, 0.620901
564.516, -1.76331, 0.265218
562.535, -0.989533, 1.75897
562.639, -0.628467, -2.11516
559.762, 0.042768, -2.08956
559.561, 0.480908, -0.560166
559.601, 0.654025, 1.98078
561.447, -0.351922, 1.71689
560.829, 0.570169, -2.37318
561.979, -1.02987, 2.34174
560.089, -0.152184, 1.97175
560.502, -0.061573, 1.15684
562.601, -0.821669, 0.36511
561.839, -0.045634, -0.039217
560.381, 0.492461, -1.23385
561.122, -0.074822, -0.15602
561.705, -0.795345, 0.158734
561.015, -0.244899, 1.8914
560.321, 1.17605, 0.442175
561.306, 0.240935, 1.49341
560.689, 0.058414, -0.457094
559.949, 0.95886, -1.11711
559.894, 0.970261, -0.048998
559.776, 0.499063, -0.315599
560.602, 0.642529, 1.13201
560.021, 1.39076, -0.432024
548.985, 3.51497, 0.827207
553.844, -1.18888, -2.55302
553.642, -1.08384, 0.781249
552.879, -0.837175, -2.84034
553.887, -0.934713, -1.72972
555.48, -0.419012, -2.70881
553.993, -0.490046, 0.81399
561.374, -0.489259, 2.40186
564.17, -2.45663, -0.066224
561.175, -0.575794, -0.294307
560.849, -0.702821, 2.48371
567.508, -4.16947, -0.13144
570.773, -8.11465, -2.65189
561.436, -0.288185, -2.32912
562.834, -1.64818, -2.01395
564.17, -3.39948, 1.11842
567.725, -6.28131, -2.96483
563.719, -3.01091, 1.7282
565.802, -4.95766, 2.13626
569.464, -8.34109, -0.885438
567.384, -5.97397, -0.529795
570.424, -9.37648, 1.77383
563.132, -2.60167, -1.92101
564.645, -2.9761, 1.72439
566.823, -4.74562, -1.34767
567.904, -6.57508, -2.47551
563.265, -2.41314, -0.510484
566.461, -4.67153, -0.715978
571.124, -10.1328, -2.1136
572.209, -10.4262, 0.00306
565.304, -4.38217, 2.47337
568.817, -7.36804, -1.83018
563.766, -3.00977, -2.92596
568.143, -6.47274, -2.47736
569.955, -7.71059, -1.3163
569.895, -8.14539, 0.59893
570.535, -8.33897, 2.39861
566.066, -3.73159, 1.45659
568.276, -6.79702, 1.61101
574.235, -12.0318, 0.086755
570.534, -8.67534, -2.49474
573.665, -11.6376, 2.49845
570.241, -8.55792, -1.24164
573, -11.5098, 0.739935
570.299, -9.09939, 2.9434
570.365, -9.41081, -2.68506
568.45, -6.15121, 0.965824
570.485, -8.43368, -1.37342
567.015, -5.31689, 3.12687
571.538, -9.71629, 1.71519
573.324, -11.5624, 2.12587
568.636, -6.35193, 1.65209
561.271, -13.4871, 1.05388
560.459, -13.9776, -2.72357
574.147, -10.8512, -2.30039
564.029, -9.94044, -1.62047
562.46, -11.5058, -2.30495
567.092, -7.23058, -3.04591
559.659, -15.2433, -0.216739
559.731, -15.6489, 3.14016
564.153, -10.5761, 0.334376
564.173, -10.1548, 2.14296
559.747, -15.7001, 0.750626
565.233, -9.28508, -1.61528
561.504, -14.1462, -1.64428
560.574, -14.5983, -0.608882
559.499, -14.4304, 0.673459
562.16, -12.7449, 1.74161
565.003, -9.91727, -2.08137
560.701, -13.536, -1.52613
561.948, -12.6217, 0.839718
561.714, -13.2476, 1.27245
564.499, -10.4722, 2.87238
559.39, -15.2895, 1.46189
564.232, -10.3313, -1.50273
559.703, -15.1825, -1.44858
562.577, -12.2869, -0.270458
559.306, -13.5617, -1.19395
560.617, -14.7755, -2.44551
563.601, -11.7243, -2.74147
560.518, -14.5587, -2.44332
562.459, -12.8201, -0.074208
562.875, -12.2216, -2.05139
558.57, -13.3262, 1.06154
563.07, -12.2601, 0.09171
562.089, -12.9837, -2.78278
557.401, -13.2165, -0.292253
559.463, -13.2977, 0.37193
559.678, -13.2107, -0.229752
558.126, -12.9919, 3.04369
556.893, -13.098, 2.93093
558.769, -14.0289, 1.78823
557.657, -12.0927, 0.40995
561.692, -12.5322, -2.1612
555.715, -12.8611, -2.41722
562.022, -13.1009, 2.7807
560.688, -12.571, -2.59542
558.165, -13.3983, -2.57248
560.378, -14.8182, -2.9097
560.187, -14.2353, 1.32147
559.468, -14.1938, 2.27837
556.891, -13.1752, 1.94626
559.686, -15.7844, 0.601201
560.902, -14.1962, 0.611132
559.528, -14.6868, 1.91785
556.868, -12.3275, 3.12281
555.942, -12.1312, -1.7353
558.836, -14.9276, 0.930116
559.696, -15.2905, -2.32747
560.817, -14.3883, 0.822774
560.455, -16.4796, -2.41195
572.173, -29.2686, -2.36448
559.743, -15.3343, 2.39182
576.007, -32.6991, 2.06574
565.634, -22.4754, -1.41301
568.245, -27.1102, -0.893395
569.172, -28.0023, -1.03669
561.097, -16.8976, -2.44799
569.966, -29.756, -3.13523
563.249, -19.9353, 0.619119
570.597, -30.3285, -1.92995
573.325, -34.3253, 2.01242
564.866, -22.2583, -1.97939
563.138, -19.7915, 1.15185
569.12, -29.2707, -1.8287
565.636, -23.9618, -2.06603
565.056, -23.4109, -2.92584
562.737, -19.7141, -1.1444
573.361, -37.4471, 2.44922
564.422, -22.5453, -0.463686
564.148, -22.2703, -0.025147
571.769, -35.208, 2.63465
574.006, -38.4334, -2.12503
570.318, -33.0106, -0.914376
566.846, -26.6832, -2.89832
565.828, -24.9262, -1.48677
564.596, -22.7602, 1.04209
565.627, -25.1334, 2.60244
563.635, -21.524, -1.66608
570.756, -34.5135, -0.701971
570.716, -34.7419, -0.016025
566.124, -25.4697, 1.37412
570.094, -33.689, -2.11974
573.403, -39.5868, -0.839237
569.555, -32.1492, -0.145155
568.925, -31.4338, 1.09248
568.619, -30.4574, -1.58436
563.929, -22.0464, 1.50794
564.999, -21.409, 0.748214
570.855, -33.2115, 1.14633
569.105, -31.1815, -2.09929
574.916, -15.8671, -0.225871
571.578, -34.0781, -0.066965
570.432, -32.4105, -1.46326
565.814, -24.7709, -0.478134
573.783, -37.3745, -1.91018
573.953, -37.6911, 0.841477
567.635, -28.2737, 0.771458
570.975, -33.4451, -0.872426
570.451, -32.0678, 3.05838
574.22, -37.7346, 0.745017
567.519, -27.0841, 0.666177
567.33, -27.4083, -0.798088
573.706, -37.4211, 1.6045
566.969, -26.7427, -2.87287
570.534, -31.708, -0.627496
573.029, -36.3886, 1.36204
567.567, -27.8813, -2.78186
574.896, -38.8808, -0.438831
572.514, -36.1235, -1.27964
565.458, -29.0184, 1.99269
573.146, -36.1824, 2.22482
566.894, -26.0086, -0.623944
570.307, -31.6966, -0.260981
567.155, -27.7354, 0.802392
568.269, -28.2102, 2.75098
573.783, -38.6155, -1.87102
568.098, -28.7051, 1.17284
571.692, -33.7442, -0.058421
569.733, -30.7846, 1.16042
570.475, -32.2308, 1.27995
568.342, -28.3633, 0.834655
571.21, -32.3044, -2.5885
573.299, -34.9255, 0.781477
575.499, -37.5355, -2.45822
575.405, -38.908, 2.86472
575.217, -38.3163, 0.443079
569.032, -29.7095, 2.27914
