503.181, 1.95609, 1.98187
547.718, -7.97665, -1.8494
510.936, -2.28147, -0.703574
525.858, -7.32669, 2.63653
528.832, 15.8964, 1.985
525.642, 21.5829, -0.758767
538, -9.36246, 0.665081
498.999, -3.57455, -1.93147
547.595, 8.51325, 0.00891553
518.105, -8.76888, -0.982092
521.323, 18.9768, 0.0563011
520.763, 14.4866, 0.35858
508.36, 26.3001, -0.225657
526.244, 20.8415, 1.70714
520.9, 16.8093, -1.07489
524.157, 0.8627, 0.381038
513.87, -0.0763744, 0.922428
502.28, -5.36072, 0.658654
542.295, 13.849, 0.277597
501.204, 27.048, 0.0141441
510.955, 1.66992, -0.148009
550.701, 5.67112, -2.52159
524.383, 22.5405, -0.729413
546.915, -2.42047, -0.673933
513.507, 15.2697, 0.94915
552.754, 9.72955, -1.24572
526.724, 19.5182, -1.0035
534.375, -7.21162, -2.48853
499.804, 20.0157, 1.19258
510.247, 20.0643, 3.03969
500.076, -19.4576, 1.41673
576.676, -1.16968, -2.34459
529.045, 15.5546, -0.248453
561.278, -1.47936, 2.03314
524.162, 22.7784, -2.85828
512.106, 18.5371, 0.116762
500.476, -8.0676, -0.501059
533.443, -7.85809, 2.27109
564.999, -0.337743, 2.69325
500.885, -9.84895, 2.76823
520.771, -9.86992, -2.59744
523.521, -0.462228, 3.03304
509.478, -15.2025, 1.72701
545.783, -2.14704, -2.15367
537.729, 10.0363, -1.4528
507.674, 28.7996, -2.63606
516.022, 26.1805, 0.0100267
511.972, 12.7491, 1.92355
548.022, 7.60724, -0.0941015
509.921, 29.7461, -2.84579
498.495, 16.5996, -2.55024
517.168, -12.8919, -2.11858
498.436, -10.6344, 2.89593
572.928, -0.292723, -0.790418
505.951, -19.146, -2.25707
520.935, -2.00261, 1.48862
512.908, -16.0305, 2.09217
505.194, -9.88847, -2.61954
548.34, -0.126927, -1.93126
511.248, -7.23436, -2.77615
501.954, -18.8431, -0.299438
576.751, -1.59426, -0.590956
551.566, -10.6881, -2.27358
576.95, -1.87366, -2.69341
624.24, 47.5682, -0.175929
624.623, 44.3756, -2.16296
620.667, 43.7872, 0.89913
623.428, 45.6637, -2.78151
600.1, 21.7798, -0.143208
617.189, 60.1761, -1.53289
598.961, 26.0407, -0.69387
627.109, 59.6122, -2.41321
602.356, 30.573, -0.328689
633.57, 56.7361, -1.90373
616.78, 39.7622, 2.40334
611.507, 27.5074, -2.65477
633.933, 3.65123, 2.38369
618.701, -3.01679, -3.10529
635.363, -12.5943, 2.06939
634.496, 36.8263, 1.54933
609.731, 17.6012, -0.281383
647.888, 21.2414, -0.388489
638.007, 9.44604, -0.306349
656.734, 4.49743, -1.11964
605.758, -2.8776, -0.845901
578.046, 3.90205, -0.650912
578.441, 3.16297, 0.864137
578.127, 4.90207, 2.55771
574.614, 5.59796, 3.08128
519.648, 7.86629, 0.590588
613.662, 69.625, -0.466792
594.25, 68.4843, 0.67581
609.183, 15.0494, 1.86612
648.448, 32.4791, -0.249427
645.292, 3.85866, 0.79247
595.933, 63.044, 1.83904
608.377, 43.3462, -3.04799
615.842, 70.0331, 2.38551
605.049, 65.2605, -0.284365
623.394, 50.37, -0.409064
610.376, 40.564, -0.943967
591.802, 43.8016, 2.3763
597.993, 34.6236, 0.228796
589.02, 19.9995, -2.98909
608.317, 65.9474, 1.38624
585.726, 18.6581, 1.93784
596.401, 62.187, -0.545486
582.762, 33.4713, -0.425583
611.45, 55.8432, 2.32016
601.443, 68.9949, -2.23853
578.059, 56.2485, 1.98588
594.518, 81.8955, -0.829276
620.666, -17.0284, 1.0627
636.088, -27.275, -1.01224
644.029, 27.4135, 1.41368
571.295, -23.7743, -2.53547
602.295, -42.7649, 1.7953
577.419, 4.46496, -2.5692
546.948, 63.3288, -0.0196763
561.214, 34.5741, -2.5595
574.83, 53.2102, 1.15179
563.727, 40.0648, -0.435476
567.244, 57.5479, 1.65404
570.356, 47.4826, 3.05796
569.572, 73.8572, -1.81993
570.1, 65.1863, -0.200646
579.137, 51.2726, -0.228502
581.942, 45.1035, -0.733952
591.615, 43.0498, -0.0062413
609.491, 56.9725, 0.317243
602.905, 79.8273, 0.507225
600.843, 70.7266, 2.71121
622.967, 64.3968, 0.121175
604.813, 47.5438, -1.12446
586.362, 24.9824, -2.14151
654.067, 13.7882, 2.26703
648.678, 37.3679, -2.49033
594.211, 85.4164, 2.01596
595.888, 63.5408, 0.764624
505.541, -16.2847, 1.36109
551.123, -14.9546, 2.56502
538.664, -48.4249, -0.443118
552.427, -57.2645, -0.963558
575.922, 8.22527, -0.47431
544.405, -44.9894, -1.3684
574.525, 5.15271, 1.88142
576.912, 7.04398, 1.53928
639.593, 50.2914, 2.09011
639.584, 53.6696, 1.88384
611.34, 35.2547, -2.83518
606.129, 29.0165, -2.21919
636.518, 50.2221, 1.82721
621.297, 26.606, -0.377335
555.409, 55.5313, -1.89707
541.293, 55.8312, 2.25717
528.894, 68.9475, 0.74914
537.085, 66.1392, 2.1501
561.194, 43.3646, 1.97462
614.202, -55.9448, -2.34793
615.187, -57.309, -0.976201
638.368, -26.6047, 2.67664
633.685, -24.4, 2.27657
605.269, -8.10994, 1.29127
642.225, -33.7012, 0.112837
636.819, -31.6846, 1.05864
628.96, -46.7088, -0.218656
532.92, 17.3308, 1.18898
585.26, -73.1595, 0.768512
516.197, -7.68331, 0.589007
542.844, 3.06756, -1.975
499.701, 0.0120179, -0.499688
514.705, 12.2039, 1.13193
538.202, 18.124, -0.730631
521.355, 16.4225, 0.387986
535.101, 42.6198, -1.26688
566.07, 50.6717, 2.22858
569.293, 25.3611, -0.998757
572.169, 56.2646, 1.98682
582.926, 26.5327, 0.632652
542.124, 50.8691, 0.505456
543.339, 50.6087, -2.85827
534.956, 57.8482, -1.85901
538.4, 64.7902, -1.93997
557.101, 71.0575, -0.161434
573.102, 41.1843, 0.386796
571.778, 17.6927, -1.35888
571.836, 7.27602, -2.07077
561.673, -50.9145, 1.29475
561.364, -52.3901, -1.91537
571.075, -25.2049, 1.72206
573.527, -49.0555, -0.685434
573.295, 5.72509, 2.70639
572.657, 5.8072, -0.987698
535.976, 48.6584, 1.02262
572.066, 6.98698, -1.29917
572.272, 5.83312, 1.4901
572.549, 5.89531, -1.68232
572.663, 6.89905, -2.77445
541.364, 67.3121, -0.459206
531.518, 68.6372, 1.98423
535.701, 19.0272, -1.28278
572.259, 7.38768, 2.87303
643.345, 18.5829, 0.942011
631.571, 11.9194, 2.85938
572.167, 6.36375, -0.862486
571.852, 6.96297, 2.53306
494.412, 27.1014, 1.22006
492.488, 18.3967, 0.842494
521.819, 7.14883, -0.27155
493.101, 4.73087, 2.59025
556.037, 6.68221, -2.93767
506.496, 6.11916, 0.441633
549.046, 6.46585, -1.65409
499.629, 6.85324, -2.19035
531.454, 3.55383, -2.96589
524.35, -9.74494, -0.957817
504.008, -11.8756, -1.09337
503.156, -6.17743, 0.457435
517.89, -4.86233, -2.99047
531.061, 0.171973, -2.96134
500.923, -8.60842, 2.31448
502.677, -2.60242, 2.10971
529.559, -1.0788, 0.578443
573.057, 6.06106, 1.41897
572.427, 7.35493, 2.55096
572.796, 6.17111, -0.88184
573.03, 5.9627, 0.545972
572.85, 6.71603, -2.65844
573.076, 6.31485, -0.531363
575.726, 4.9216, 2.12525
578.158, 3.32864, -1.02432
572.959, 5.81232, -1.21465
575.419, 4.97433, 1.04986
646.586, -19.0282, -2.20019
639.643, -13.2508, -0.403623
639.793, -6.84261, 2.48072
638.784, 23.4373, -0.113899
596.352, 11.555, -0.10466
651.856, -5.40127, -0.735775
599.625, 50.2671, 1.54335
604.707, 3.01895, -2.77102
628.151, 0.165383, 1.69242
629.999, 6.17831, -0.547161
625.236, 16.5242, -1.20777
633.044, 50.0994, 2.5782
626.291, 49.1741, 2.78787
587.616, -66.9807, 1.2447
649.133, 24.5009, 1.97758
639.916, 28.9487, 2.04588
650.313, 22.9998, 1.06228
630.913, 19.5855, -0.422906
619.59, 15.4987, 0.00965514
647.062, 19.6668, -1.93271
616.832, -32.7377, -1.51938
630.108, -47.244, 2.37292
621.866, -48.245, -0.67004
604.628, -48.9912, 1.10617
583.464, -41.5502, -0.651653
589.215, -52.2231, -2.96572
616.914, 32.6669, -1.52107
625.088, 57.5511, -1.73019
614.454, 64.8577, -3.06847
615.416, -47.0335, -1.02462
577.283, 3.42492, -1.29321
576.822, 3.6841, 2.12292
530.116, -61.0751, 2.99034
576.354, 3.48328, 0.0324106
520.106, -49.3411, -3.13619
521.79, -55.0223, -1.75711
602.526, -30.3749, 0.135285
519.894, -44.7704, -1.34048
510.368, -32.8445, -0.522147
644.463, -6.93094, 2.18086
610.489, -53.3351, 0.171056
618.295, -61.9347, 0.730641
650.679, 17.4368, -0.65645
608.823, -38.5774, -0.12034
613.209, -38.6699, -1.65668
610.74, -37.6414, -2.24863
618.651, -60.0667, -0.32154
599.638, -12.6809, -1.19897
606.237, -7.75152, -2.54218
631.315, -43.3936, 1.89095
643.668, -39.3768, 0.878554
601.961, -8.63735, -1.22902
508.318, -36.9388, -1.3258
504.531, -31.7214, 2.5877
515.156, -23.9388, 1.84897
499.06, -20.5065, -2.23334
535.683, -2.31106, 0.0519301
529.893, -1.09232, -0.102968
577.264, -2.18694, 0.604332
507.946, 8.44438, -2.46089
578.205, -2.21645, -0.103878
644.093, -45.553, -0.870859
637.088, -41.8363, 0.442887
577.16, -3.20448, -0.413621
576.386, -4.50937, -1.97253
640.754, -42.6672, 2.18996
576.319, -4.99184, -2.25459
577.027, -3.55828, -0.229957
576.53, -3.8498, 0.878355
575.836, -4.36891, 0.687527
576.737, -2.45848, -0.473017
575.993, -4.77985, -3.02947
575.902, -3.23734, -1.90023
576.506, -4.15081, -0.649352
576.775, -4.18884, -2.39598
575.18, -3.04081, -3.04859
573.902, -2.39887, 2.9621
574.824, -2.71816, -2.18131
595.039, 69.2025, -1.37559
585.678, 41.6857, 0.243521
593.683, 61.0611, -2.69381
591.964, 61.4768, 1.56022
595.665, 66.977, 2.2203
574.448, -2.62337, -2.77794
588.219, 35.6629, -1.73171
