500.906, 22.1619, -2.48039
522.042, 22.7631, -2.92649
521.414, -7.92846, -2.73841
549.869, 10.9202, -1.61937
501.943, -14.8014, 0.559594
565.968, -1.01935, 1.49033
542.187, 0.559438, -0.664299
545.16, 12.9707, -0.397872
560.007, 5.75164, 1.35031
524.571, -1.53822, 2.01422
505.75, 22.2857, -2.59147
502.509, 23.1704, -0.278142
529.596, 13.5395, 1.16799
538.196, -0.515163, -2.96479
543.121, 10.4658, -2.61858
507.443, 20.7579, 1.97331
524.352, 16.7797, 2.87556
498.118, -21.3484, -2.93545
532.294, -8.47218, 2.57883
555.954, 6.69134, 2.75359
503.071, -11.3463, -0.12512
548.598, 9.96999, -0.469075
531.078, 15.8289, -2.44768
516.741, 19.4083, 0.741159
518.43, -14.2995, 1.64478
541.304, -3.70642, -2.34301
522.002, 14.6465, 1.93374
510.743, 14.3756, 1.74644
539.511, 14.7119, 0.21508
527.941, -6.68863, -0.670774
544.166, -6.99313, 0.043572
502.668, 22.5257, -1.91132
521.629, -12.8079, 1.88611
526.523, -9.23809, 2.35845
533.072, 1.00945, -0.23849
522.391, -15.3566, 1.98202
508.992, -5.86564, -0.610681
512.005, -2.49321, 2.63641
519.132, -8.00456, 2.17327
529.389, -12.0607, 1.01643
506.434, -19.7101, -0.999396
546.285, -2.58764, -0.782988
501.591, 1.0507, 2.61766
508.716, -10.001, 2.71772
527.4, -0.907058, 0.755249
547.742, -6.30296, 0.881089
514.675, 12.9429, -2.04254
503.806, 28.757, 1.40431
520.769, -14.8792, 0.862053
503.671, 28.6874, -1.05047
528.709, 14.5458, 2.52393
498.088, -6.81191, 3.08101
518.551, 22.5741, 1.56122
508.954, 16.3031, 2.37366
527.079, 1.39137, 0.595453
561.775, -1.81483, -1.47997
509.854, -10.9093, 0.400577
503.693, 13.9658, 2.81886
519.548, 0.267045, -0.897828
530.767, 7.98989, 2.37985
503.035, -28.8293, -2.06991
523.531, -15.9441, 1.04811
515.834, -25.2557, 0.970631
577.536, -1.66902, -1.08782
605.626, 27.1178, -2.31678
579.085, -2.30344, -1.93075
627.902, 49.2958, -2.28734
626.949, 49.0273, 3.08177
604.014, 26.5387, -2.25923
615.683, 56.147, 0.924747
615.663, 49.3282, 0.366629
616.964, 48.4008, -1.63611
599.339, 26.2195, 1.66137
620.909, 51.521, 2.97194
632.606, 55.4808, -0.802704
600.967, 26.4943, -1.62713
653.47, 5.01827, 0.228619
654.668, -6.61689, -1.0044
639.167, 50.2482, 2.21708
645.121, 45.1209, -0.945649
647.994, 40.2622, 2.21957
629.323, 18.0847, -3.13287
646.39, 19.0505, -0.279679
658.322, 9.28699, -2.09838
653.434, -5.66363, 1.11061
595.256, 71.7406, -2.24038
655.309, -3.43057, -1.00612
578.009, 3.16344, 3.09247
604.989, 73.554, 1.05554
511.166, 7.3878, -1.58967
578.175, 2.87246, 0.770272
591.462, 55.9764, -0.383758
612.854, 16.866, 2.43533
598.141, 8.08271, -1.4692
646.904, 6.34415, -2.43926
643.709, 36.2512, -1.56584
611.284, 20.3815, -2.11758
626.599, 46.8403, 2.35222
632.311, 21.1663, -0.609622
623.086, 51.1522, 1.06265
630.227, 62.498, 3.10853
618.83, 59.3887, 0.727869
622.98, 59.2517, -2.24326
606.811, 44.8922, 0.684511
617.007, 73.1232, 1.39165
588.213, 30.0047, -1.48162
590.353, 75.047, -0.382395
584.758, 27.6156, 0.197613
588.647, 54.6395, -1.18318
574.727, 85.0079, -0.943543
598.051, 83.1191, 1.39415
596.689, 79.9862, 2.98749
644.422, -34.6839, -2.25997
636.167, -27.5476, -0.625297
620.986, -16.7158, 1.32505
558.955, -59.451, 0.785911
598.208, -33.8894, -2.01121
577.273, 4.45551, 1.20068
546.929, 67.2798, 1.35604
561.036, 38.9033, 2.55404
566.046, -23.549, -3.08211
578.488, 14.0715, 0.145778
562.056, -52.9493, 0.986775
573.137, 64.729, 1.63972
563.831, 67.2602, 1.90595
574.939, 85.1513, -2.21
580.505, 47.8336, 0.454897
587.653, 75.6571, -1.99569
605.235, 79.1464, -2.69853
596.492, 49.8683, -0.651271
605.162, 62.965, 0.15901
605.56, 48.7216, -0.172746
582.335, 16.7184, 2.05969
615.213, 74.2737, -1.28788
587.941, 29.3053, 2.19402
612.012, 79.4774, 0.153278
595.044, 79.3737, 2.51037
582.345, 28.9517, -1.65134
610.627, 76.8326, 2.72127
524.973, -9.62666, -0.641105
528.429, -17.3359, 1.04129
527.175, -53.3295, 3.10686
562.341, -31.7537, 0.71339
576.797, 6.53662, -1.11506
540.113, -51.7839, 0.5133
575.957, 6.18049, -2.43972
576.757, 6.4603, 2.02627
631.515, 48.3836, 1.5362
609.451, 31.7323, -0.693827
640.922, 55.7887, -1.0834
