38.535, 6.34715, 1.06374
71.9922, 6.68738, 3.10659
35.6889, 3.93271, -2.99416
7.15856, -0.33099, 2.94299
33.7782, 3.01785, -2.81131
71.0972, 13.4137, -1.77808
14.6488, -0.0203784, -0.416853
41.4721, 7.19652, 1.13618
47.7713, 8.75247, 1.96343
78.1578, 18.0632, -2.16169
5.22249, 0.368825, -2.65256
68.624, 15.7054, 3.09572
32.6094, 7.08152, -2.42675
12.2171, 1.48091, 0.558135
27.1193, 2.20126, 1.85682
72.2188, 8.89536, -1.88462
56.4643, 8.8925, -1.47037
3.94329, 0.453068, -0.731031
68.3619, 15.4057, 1.05877
79.8789, 9.3221, -2.71637
31.4513, 4.04835, 0.586216
78.8961, 7.98405, -2.65594
63.6706, 11.8041, 1.51
79.7065, 11.4268, -2.01434
63.3635, 14.6581, 0.987822
66.8311, 9.12823, 1.6383
30.5981, 5.74959, -2.49938
63.5757, 12.5281, 1.44593
66.2814, 14.5036, 1.91918
45.1371, 3.65367, -0.179881
67.0134, 6.22707, 1.16983
32.695, 4.4908, -2.74044
60.4714, 8.22394, 1.22332
28.0098, 4.17145, 3.12783
16.4638, 2.31085, -0.967844
15.9203, 3.50533, -1.97927
7.45465, -0.493298, -0.486817
34.2253, 3.69533, 2.5648
73.6732, 15.9269, -2.4215
62.429, 9.31401, 2.4716
79.2078, 18.2695, 0.308323
80.5226, 7.2733, -0.577877
72.0267, 16.9731, -1.07746
61.9097, 13.4995, 0.913777
29.7567, 4.25535, 1.42975
26.5695, 4.33518, -2.17337
58.5897, 5.83681, 1.0211
61.7483, 9.20331, 1.24241
75.188, 6.53154, -0.240899
1.47183, 0.669979, 0.480304
73.6982, 16.5215, 3.07701
71.8282, 15.5386, 0.202287
76.5065, 7.64, 1.20237
68.6541, 11.2238, 1.15083
43.3672, 3.81201, -2.78151
40.4528, 8.86357, 1.15791
76.0593, 13.3967, 1.27104
43.636, 3.37269, 0.777855
47.9591, 4.65723, -0.131434
54.9514, 12.0258, 2.1458
59.5964, 6.91812, -0.161245
71.316, 16.7177, -0.155799
