38.616, 6.29467, 1.13223
71.9362, 6.60504, -3.13
35.6917, 4.01393, -2.98677
7.04136, -0.4375, 3.08649
33.7071, 2.8956, -2.90384
71.0477, 13.486, -1.91423
14.7164, 0.086214, -0.374
41.5359, 7.16566, 1.12929
47.919, 8.8232, 2.06194
78.0651, 17.9814, -2.19389
5.23899, 0.435659, -2.57702
68.6526, 15.8525, 3.11672
32.7238, 7.22824, -2.55423
12.2172, 1.33268, 0.671339
27.2523, 2.32118, 1.93583
72.0808, 8.88868, -2.02741
56.4302, 8.84492, -1.49707
3.93861, 0.315108, -0.734511
68.4526, 15.3744, 1.03059
79.9265, 9.25533, -2.7507
31.5196, 3.9326, 0.616623
78.8644, 8.0093, -2.75224
63.6012, 11.9421, 1.36244
79.8157, 11.2886, -2.10306
63.4401, 14.7816, 1.10486
66.9002, 9.15944, 1.75225
30.4487, 5.61743, -2.40833
63.4474, 12.589, 1.5801
66.3331, 14.4065, 1.91501
45.1653, 3.78481, -0.151033
66.9513, 6.14886, 1.16166
32.7029, 4.61855, -2.61377
60.3808, 8.17847, 1.08857
28.1482, 4.16316, 3.10774
16.4582, 2.17714, -0.889276
15.7932, 3.43532, -1.92545
7.39866, -0.354827, -0.507679
34.372, 3.56426, 2.55179
73.7961, 15.8015, -2.54673
62.529, 9.24234, 2.34185
79.2062, 18.2091, 0.267826
80.6343, 7.2887, -0.469414
72.0011, 17.1223, -0.942464
61.8103, 13.5577, 0.899173
29.9044, 4.30985, 1.30442
26.4868, 4.33762, -2.30915
58.5345, 5.68724, 0.998707
61.8018, 9.30594, 1.32005
75.0805, 6.61142, -0.276087
1.51528, 0.54261, 0.470749
73.8154, 16.5931, 3.14072
71.8794, 15.6833, 0.102237
76.6446, 7.62938, 1.28925
68.6272, 11.2573, 1.06625
43.281, 3.74533, -2.67956
40.5922, 8.76499, 1.21638
76.0598, 13.3805, 1.15062
43.7233, 3.39691, 0.700913
47.8773, 4.62243, -0.04109
54.894, 12.0613, 2.26135
59.4748, 6.83271, -0.259853
71.3235, 16.7306, -0.073384
79.0993, 1.88932, 2.90564
12.7086, 2.58988, -2.24118
47.5466, 8.69416, -2.876
13.7415, 1.67991, 1.4627
33.5048, 7.30843, 2.82526
63.3817, 11.6679, -1.56616
33.9054, 6.13397, -1.7757
63.6355, 8.74235, 1.04809
78.5264, 18.538, -0.04562
54.9613, 11.1248, 2.16963
70.7859, 15.7384, 1.3628
70.8936, 9.21678, -1.16475
57.3719, 4.65117, 1.49458
71.277, 5.78227, 0.991919
69.7294, 8.30336, 1.25755
59.1434, 6.17792, 1.47009
80.0927, 8.37248, 1.394
64.5992, 12.1686, 1.41619
72.1355, 7.75062, 2.18571
43.9278, 9.65708, -0.794427
15.2532, 2.32737, 0.106897
43.3728, 7.92784, -2.22525
32.0578, 2.81804, -1.04942
54.4176, 4.47703, -1.58608
48.1842, 11.3213, -1.54452
49.425, 10.3017, -0.945303
44.7509, 9.81464, 2.31077
52.3765, 11.6683, -0.210009
25.9089, 2.48076, 2.6011
44.0793, 3.89076, -2.76772
39.4853, 6.61546, 1.80398
70.6306, 15.5821, -0.722671
44.3178, 8.92956, -2.6242
14.8044, 2.80846, 0.362652
23.3023, 4.84256, 1.81701
66.5774, 13.616, 1.59548
75.1868, 8.11648, -2.14156
58.3115, 9.44127, -1.1058
65.8176, 14.7326, 2.61033
23.4847, 5.35355, 1.17411
73.0574, 7.26985, -0.366024
54.2275, 4.16441, -0.765648
20.127, 3.04283, 1.49459
71.0063, 12.2642, -0.040648
1.50973, -0.110726, -2.324
16.0841, 2.12098, 0.028302
68.9987, 11.7222, -1.86196
76.5331, 10.4794, -0.296624
71.3325, 8.53748, 0.977332
39.0853, 3.5014, -2.63214
76.6232, 1.70892, 3.12378
43.596, 5.30642, -2.94668
77.5066, 14.4912, 2.77028
38.5752, 8.01576, -0.370313
53.5509, 9.47905, 0.664213
60.5469, 9.57223, -1.25753
73.4585, 9.45747, 2.90682
57.1446, 11.9236, 0.525375
72.9916, 13.81, 1.45764
74.8319, 12.2513, -0.655132
72.0439, 1.60855, -1.42885
67.3483, 12.0197, 2.10471
47.8062, 6.39922, -0.0813
78.247, 15.3569, 2.1244
41.5719, 6.82532, 2.81892
23.0253, 1.93974, 2.07916
71.7761, 16.6705, -1.05347
59.7463, 6.17992, 1.96172
68.2858, 7.37154, -1.90923
80.2704, 10.0151, -2.07245
62.148, 5.59788, -0.183004
63.6485, 10.1965, -1.25718
19.3171, 3.05198, -2.06007
25.5542, 5.88924, 0.873249
42.5714, 7.06227, -2.20525
53.9177, 12.193, -1.5427
68.6044, 5.68351, 0.940731
69.9061, 10.5586, 0.393466
77.5596, 16.0137, -0.128727
28.3615, 4.59296, -2.59341
57.1177, 11.9139, -2.53368
17.5011, 3.71881, -0.908155
8.26389, -0.109876, -1.15149
69.3781, 5.92853, -2.51561
69.4594, 0.351226, 0.944449
59.8538, 16.0512, 1.8858
5.88264, 0.872509, -0.003486
46.9954, 12.387, 2.62952
32.2933, 5.98643, 0.859411
53.6808, 6.67082, -0.569705
79.4487, 1.02614, 2.27192
32.4026, 6.59218, 1.35873
42.3247, 8.7845, 1.32841
51.7803, 6.03042, 2.36887
28.4539, 5.50134, -1.34202
65.8423, 6.24192, -1.78818
74.4215, 19.2264, 2.75317
73.0547, 1.39395, -1.24185
37.3313, 3.11696, 1.06761
64.2876, 8.16394, -0.296042
77.2573, 18.7766, -1.90816
64.606, 14.3259, 0.78325
62.4119, 8.38275, 0.403612
28.6737, 4.81407, 2.90416
74.3686, 11.1549, 0.623254
43.0072, -2.69642, 0.713926
35.0058, 3.90911, -2.01739
30.2322, 0.529053, -0.759009
51.6137, 7.99428, 2.29095
49.0743, 7.17211, -0.784528
62.2446, 4.24163, 2.39218
79.1416, 6.08411, 2.5646
70.2672, 1.61521, 0.648154
2.75703, 0.392629, -1.41723
7.65079, 0.502424, -1.01098
28.3806, 1.90753, 0.032313
27.5169, 0.867825, -2.03743
53.7521, 3.05932, 2.64462
46.5526, 2.3074, 2.23851
58.3836, 4.83641, 1.85151
59.0266, 8.75884, 0.217589
62.5064, 2.77943, 2.7059
50.9914, 4.52531, -0.635332
77.0818, 1.46095, -1.54197
75.1531, 2.86843, 1.70781
-31.8907, -16.5714, 2.93519
14.0635, -0.91963, 1.52824
-45.3305, -22.9378, 2.17513
-34.8472, -16.9633, -2.35503
-64.5363, -31.7691, -2.21314
-63.0957, -33.8083, -2.24264
-38.1598, -18.9694, -1.42114
-53.5944, -25.2335, 2.59275
-64.1276, -31.659, 0.86055
-59.2769, -29.3217, -1.37233
-65.7201, -33.6619, -1.10148
-52.6982, -24.8604, -1.69188
-33.5956, -16.2698, -0.802568
-63.044, -31.4307, 1.11988
-41.5914, -21.1262, -1.16099
-48.3257, -23.6518, 2.68489
-24.8537, -12.3235, -2.422
-27.4118, -13.5423, -2.46696
-44.602, -21.4643, 1.06801
-1.39356, -0.165304, 1.67965
-53.3024, -27.9144, 2.00947
-35.0655, -18.9142, -0.697982
-70.3862, -37.0698, 0.840082
-59.8958, -31.1695, -1.64645
-71.4392, -17.578, -0.62081
-69.7139, -37.0198, 2.21021
-53.6921, -28.1785, 2.7602
-56.0833, -29.87, 2.45816
-50.4998, -27.4895, -2.69459
-71.3219, -37.2006, -2.40996
-33.8895, -16.9828, 2.43158
-26.4335, -13.7548, -1.61239
-61.8408, -32.7071, 2.74477
-48.337, -25.9392, 2.26489
-61.2527, -30.473, -0.55537
-53.2382, -26.7412, -1.33156
-40.3904, -21.2077, 2.49922
-63.7508, -34.0477, 0.140489
-31.9022, -16.8143, 0.290825
-56.4379, -28.3869, -2.5506
-62.4701, -31.223, 2.62829
-49.7783, -25.3333, -0.663964
-64.1508, -32.9617, 2.18124
-31.9305, -15.9557, 0.855161
