1.13368, 0.574976, -2.06886
-2.52356, -0.822007, -1.01619
-0.708177, -18.5339, -0.276778
0.608746, -0.422463, -2.35765
0.179379, -5.41723, -0.0360978
-4.87743, -0.763591, -2.41479
-4.81571, -0.55945, 2.42381
-0.0955874, -21.8378, -3.08744
0.383513, -2.53994, -0.16014
-0.287112, -5.75825, -0.858929
1.23168, -0.715711, -1.86491
0.290643, -10.7766, -2.19083
-0.341708, -20.5597, 2.92075
0.597834, 0.923012, -1.21614
-0.627005, -7.69912, 2.94767
-0.334806, -0.283198, 0.914037
-1.08381, 0.315445, -1.22765
-0.983876, -0.601698, -1.42159
-0.639507, -15.1234, 2.45708
2.33245, -0.77022, -0.149389
-8.50253, -0.600596, -0.459303
1.03489, -0.795057, -2.15508
-0.493736, -18.7116, 2.78452
-0.047928, -2.11729, 0.659489
-0.676511, -16.2626, -1.67971
1.26829, -0.401695, -2.21826
-0.442476, -8.55735, 0.075378
-0.735067, -14.5096, -2.49805
-3.69897, -0.917288, 2.45708
-0.384535, -24.0037, -1.47471
-0.240673, -5.32167, -0.337307
0.0499664, -8.45921, 2.18671
0.492126, -3.28545, 2.71243
4.16453, -1.30452, 1.82186
0.0925399, -9.29451, -1.76992
-0.515244, -12.1591, -2.20383
-1.41814, -0.675383, -0.122206
-0.146751, -3.40937, -1.27048
0.13189, 0.998187, 1.27759
-7.50705, -0.598452, 1.72785
-0.227168, -11.424, -2.92813
-0.0155291, -2.80243, -1.56119
-0.492016, -8.12303, 2.18319
-0.000870069, -19.2933, 2.96882
-0.26975, -19.2476, 0.215718
-0.630584, -20.3658, -0.883558
-0.176758, -12.116, -0.504913
-3.48068, -0.586418, 1.90337
-0.373436, -5.54849, -1.32609
0.0753556, -10.2305, 2.80156
-0.65226, -19.5547, -0.389435
-0.164641, -19.8967, -2.72874
-2.5517, -0.926384, 1.90145
0.0708462, -11.9745, 2.20637
1.44435, -0.616391, 1.87462
-0.766175, -18.9874, 1.30901
-0.573292, -8.28438, 2.43927
-0.231842, -0.910414, -1.78169
-0.0182302, -3.05583, 0.54543
2.85601, -0.605858, -2.76432
3.33068, -1.20737, -1.98765
-0.323396, -18.0603, 1.68871
-0.17714, -15.7918, -1.74916
-0.0103183, -5.79983, 0.713675
0.0762311, -3.57464, -0.273243
-0.438279, -20.3777, 2.53829
0.0236073, -6.06353, -1.66764
-4.09238, -0.519196, 1.15408
3.59752, -1.31784, -0.47789
-0.316316, -10.615, 1.0527
-0.0365483, -21.0356, 0.174203
-0.549123, -21.1545, -0.0394439
-7.56446, -0.537288, -1.00171
-0.122348, -6.21518, -1.66977
-0.141851, -2.8621, -1.32209
-0.605622, -16.3861, -2.03266
0.119033, -9.19394, -0.48009
4.02462, -1.57986, 2.73966
-0.569424, -4.11536, -2.48439
3.56673, -0.662541, -1.39153
-0.254375, -9.7135, -1.29444
-0.0331562, -2.04499, -2.70099
-0.181203, -13.3305, 1.70052
0.118935, -2.30092, 2.45727
0.125816, -12.3559, -0.878136
0.922979, 0.357504, 2.88438
-0.396132, -26.2732, 3.0592
0.476059, -3.50902, 0.480868
-0.167975, -27.9852, 0.448499
0.055063, -13.5445, 0.619523
0.029142, -9.79205, -0.721631
0.0743747, -10.3045, 2.99469
-0.561483, -15.8177, -2.9053
-0.454245, -4.35466, 2.94884
-0.182573, -18.2725, -1.58757
-1.0451, 0.46114, -2.61507
-0.524403, -18.236, -2.15524
-0.286108, -24.0974, -0.852066
-0.141681, -17.5784, -1.70875
-1.96378, -1.1786, 2.98789
-0.808737, -20.2159, 2.93628
-0.144287, -26.7581, 1.3539
-0.45812, -11.1329, 2.33772
-9.50584, -0.405294, -2.22294
-1.02424, 0.346823, -2.82024
-0.042754, -26.7115, 0.859675
-0.316652, -17.2934, 1.18266
0.106287, -9.29531, 3.00018
0.38255, -1.42274, -0.429858
-0.216511, -4.98178, 0.237644
-4.88731, -0.761751, -2.11419
-7.95418, -0.768718, -2.39831
0.0475111, -8.77631, -1.29486
-0.228044, -13.8448, -1.20341
-0.240538, -8.38942, -1.24225
-0.0464494, -1.54866, -2.53068
-11.0166, -0.8146, 1.27413
-1.16904, 0.73978, -2.34499
-2.1711, -0.5961, -2.73713
-0.166844, -1.82357, -0.399819
-0.184017, -18.4537, -2.81392
-0.159321, -7.10333, -2.12592
0.690809, -0.416564, 1.83749
-0.653573, -20.7759, -1.69282
0.00317822, -24.3825, -0.92567
-1.0441, -0.90827, -0.0904333
-0.569321, -19.0135, 0.456673
-0.94969, 0.442023, -1.64637
-25.8643, -0.0576252, -2.29498
0.259713, -3.47865, -2.91865
0.904635, 0.177026, 3.07672
-29.5174, 1.15136, 0.228596
-25.2917, 1.06055, -2.44108
-14.1317, 0.340747, 0.817838
0.117225, -26.3322, 0.0644947
-33.329, 1.38954, 2.34748
-39.8336, 4.46098, -1.83588
-43.1906, 1.31143, -3.13468
0.319546, -1.7049, 0.304468
-0.285602, -26.1741, 1.90056
-8.47385, 0.79507, -0.893171
-7.84176, -0.203408, -1.38143
-2.68865, -0.543204, 0.820784
-15.4259, -0.374834, -1.69722
-13.2772, 0.415516, 1.65641
-12.3504, 0.291682, 1.60873
-21.9415, 1.16316, -1.58358
-9.26374, 1.44907, -2.83003
-2.14055, -0.235699, -1.13935
-5.88441, -0.487398, -2.94613
0.534699, 13.5205, 0.47492
-9.30667, -1.45369, -2.39408
-12.1524, 0.495247, 2.54771
0.0376095, 2.44063, -3.01759
0.362217, 14.2732, 1.04202
-44.7866, 3.58698, -1.97301
-1.95668, -0.0533, 1.14024
-26.4692, 0.888137, -2.78353
-30.9131, 1.40117, -1.18177
-31.1921, 2.24545, 2.75413
-28.5389, 1.33893, -1.37539
-9.54429, 0.272736, 1.64982
-30.5085, 1.10587, -1.37519
-37.5003, 2.4403, -0.782495
-5.86902, 0.176541, 2.61426
-32.4644, 0.93626, -2.01007
-24.5926, 1.43737, 0.244962
-36.8661, 1.50208, -0.872228
