6.21956, 4.45275, -1.42619
5.11229, 8.03733, 2.04829
7.32792, 4.39732, -2.44018
7.65588, 3.04546, 3.14017
6.52418, 5.48344, -3.13064
6.91516, 8.32048, -2.74134
6.89219, 7.88534, 2.39443
7.6548, 5.01587, -2.23233
7.55107, 5.01964, 2.04455
4.4108, 10.4947, -1.00203
7.58666, 4.24283, 2.1054
7.21872, 5.4677, -1.29095
6.78297, 6.53982, -2.81857
4.35212, 10.6188, 1.50448
6.96685, 5.46545, 1.2638
7.55955, 4.79692, 0.236
4.94398, 9.51761, 1.37409
4.75744, 11.1039, -0.274638
7.78997, 5.0598, -2.59279
4.70135, 10.6625, -1.19233
6.55679, 8.31683, 2.96541
4.46136, 11.2351, 1.5053
4.85484, 8.34024, 1.42895
7.67852, 6.54787, -1.2821
5.01287, 10.2993, -0.799538
7.82941, 5.81749, 2.07008
6.70179, 7.02597, 0.244557
6.3349, 8.43418, 2.86288
4.65936, 9.89407, -2.31816
6.91609, 7.74149, -1.56034
6.52981, 7.3093, 1.05292
6.71117, 8.28399, -3.03747
6.21666, 8.25642, 1.73548
6.70969, 7.31815, -1.52958
7.09079, 8.50444, 2.35914
5.0084, 8.9954, -0.102877
3.05099, 13.146, 1.61995
7.08678, 7.51924, -2.75443
4.41556, 11.1031, -0.033443
3.04489, 13.993, -0.329416
3.83019, 14.2865, 1.47346
6.01659, 7.38662, 0.683531
1.45474, 7.74679, -0.953247
3.95628, 10.9055, -1.20206
3.8256, 12.9831, -1.96055
4.84102, 12.8141, 0.497913
3.22585, 7.65347, 1.89496
0.840009, 7.16778, -0.233293
5.23948, 11.4778, -0.519317
-1.1126, 8.5206, 1.59241
3.25134, 14.8766, -1.21699
3.6433, 13.709, -2.91794
3.52832, 14.8056, -2.41155
0.681681, 8.44026, 0.786546
5.6441, 11.9394, -1.40192
4.31948, 10.3863, 0.101028
2.40022, 14.06, 2.21235
3.64082, 11.8495, -2.92302
3.7232, 8.13271, -2.40466
0.747088, 7.11544, 1.09149
3.44002, 15.5729, 1.9946
3.72603, 14.8259, -2.71948
3.00074, 8.55453, 1.34433
3.07343, 14.6397, -2.64828
3.53634, 15.157, -0.917302
2.57028, 15.5971, -2.42726
4.08676, 12.3886, 0.847318
3.44696, 15.1818, -2.63975
0.106246, 8.32775, -0.424351
-2.24602, 6.2417, -0.657963
2.27203, 8.53198, -0.124977
1.3157, 8.65214, 0.370097
2.32478, 8.83029, -1.17614
1.96013, 8.86135, 2.57189
0.337859, 8.77985, -1.03192
2.32209, 8.91953, -2.47052
1.69652, 9.54408, 1.16161
0.884616, 9.90812, -0.992971
1.33126, 9.9822, -0.505908
-0.373912, 8.69038, 2.67268
0.136272, 11.1402, -0.056762
2.21369, 9.21935, 0.186881
-1.35059, 9.04105, -0.358759
1.48262, 9.04792, -2.56157
2.54481, 8.13264, 2.23255
0.126207, 8.24878, -2.76059
-1.54645, 6.49818, -0.650391
1.67545, 8.7705, 2.34358
-1.45858, 9.01666, -3.09669
2.82564, 8.34052, -0.932316
-0.06308, 7.2679, -1.93618
-2.99464, 6.02831, -1.45253
-0.884787, 6.95791, -0.679019
-2.61207, 5.70546, 1.55085
-0.82917, 6.82182, 1.45382
-1.72635, 6.5372, 3.10643
2.28615, 8.91246, 1.46716
1.21101, 9.0213, -0.330239
-0.535341, 8.30889, 2.95837
-0.898079, 10.0328, -0.755232
0.958209, 7.95709, 1.30846
0.911706, 8.02588, 2.50274
-0.725633, 7.14435, -0.482856
-0.76856, 8.08862, -0.707913
-2.8287, 4.77655, 2.62381
-0.872601, 8.0303, 2.79395
0.572971, 8.24704, -0.921752
-0.921498, 6.50256, 2.0239
-0.682116, 5.95577, -2.94198
-1.20359, 5.28166, 0.450921
1.35304, 9.64866, -0.696283
-0.621064, 6.97672, 0.456277
-0.326275, 10.4207, -0.158167
1.06441, 7.46157, 2.45271
-1.00097, 5.70186, 0.676328
1.22066, 8.92356, -1.28515
0.218943, 8.31316, 1.58186
-0.577343, 10.6416, -1.9375
-1.15788, 5.55536, -0.514919
1.02611, 8.29866, 1.37012
0.901934, 9.21131, -0.794778
1.07072, 7.79008, 3.12303
-0.491425, 6.44066, -2.7385
-2.30332, 5.40288, -1.75252
-0.72564, 6.26085, -0.565475
0.409205, 8.21577, 2.33687
-2.65704, 4.98144, 0.857063
-1.29539, 6.18332, -1.54236
-1.55808, 5.71285, -0.726534
-2.43827, 5.03783, -0.10149
5.69869, 10.2911, 2.19089
4.51076, 10.0016, -1.53986
5.56638, 10.2386, 1.42623
4.64403, 10.5023, 1.46745
4.79255, 9.71441, 0.308655
4.07234, 9.3284, -1.16477
4.64292, 9.63503, 1.24485
5.04725, 9.53125, -1.12759
4.49955, 9.78065, -1.86114
4.87726, 10.056, 1.93517
5.09274, 9.6866, -1.59635
4.32083, 10.5767, -1.74162
4.02508, 10.1711, 0.965145
4.9396, 9.49715, 1.14025
4.56278, 10.4243, 2.55378
5.12791, 9.79749, -1.45412
4.2113, 10.2217, 1.16039
7.43343, 8.24914, 0.965252
8.23996, 7.24948, -0.673431
6.80915, 7.76236, 1.66966
4.36157, 9.53834, 1.12495
6.49393, 9.05474, -2.87392
7.38953, 7.99909, -1.86804
7.81101, 7.82684, 1.96012
9.27907, 6.58871, 1.48499
4.56936, 9.04407, 0.868054
5.34417, 9.27114, 0.24114
9.7111, 5.11297, -0.594027
9.11486, 5.78406, 2.42477
6.74936, 7.18684, 0.151504
3.01326, 11.025, -1.82348
1.36883, 12.2043, -1.94513
9.31084, 7.04222, -1.72538
8.93072, 7.44372, 0.582946
0.348578, 12.4012, -0.151712
-0.696258, 12.6114, -1.79022
-0.537459, 14.4332, -0.046991
3.10121, 11.1792, -0.660453
3.95021, 9.32793, -0.824943
2.56028, 10.5374, 2.24722
2.19409, 10.5585, -1.43146
1.56011, 11.5369, 1.9443
-0.954173, 12.0934, -2.19857
-0.95788, 13.6988, -1.37397
1.85459, 10.9698, 2.3093
3.53459, 11.8272, 0.5204
-2.01882, 13.5679, 0.215511
0.466038, 13.3904, 0.058314
-1.32771, 14.7292, -2.05444
-0.581473, 13.3658, -0.819376
4.73772, 10.4725, 0.760952
-1.04703, 12.9365, 2.46976
4.21848, 10.0709, 2.54946
4.35544, 10.3579, 0.456405
2.92892, 11.0914, 3.09961
0.072497, 12.3879, -0.36689
0.361696, 13.672, 0.099484
3.97808, 11.5399, -1.62235
2.8213, 10.5853, -1.74107
2.10108, 11.0401, -1.01472
-1.81482, 15.3901, -0.524858
-2.82911, 14.6326, 3.06085
-0.312084, 13.8225, -1.43875
-3.16464, 15.5858, 1.52371
-0.129427, 13.7421, 1.46628
-3.01323, 14.2684, -1.68904
-0.242859, 14.4536, -1.05838
-3.45886, 14.3795, -0.886328
-2.38252, 14.8553, -0.233332
-2.41266, 15.7828, 0.19621
1.68596, 11.6954, 2.29228
1.99529, 12.0215, -2.61505
-3.03622, 14.9501, 1.77543
-2.89106, 15.0469, 1.6006
-3.61223, 16.4053, 0.190017
-3.38496, 15.7546, 2.75384
0.704408, 11.872, -1.31517
-2.16638, 13.6286, -0.669165
-2.19523, 15.2186, -1.66683
-1.02538, 13.5233, -1.06527
-0.490809, 13.7339, 0.173335
0.227036, 14.5858, 0.684917
0.011347, 14.9337, 1.08082
-0.684972, 13.3264, 0.758707
-1.79839, 14.0491, 0.248656
-3.16697, 15.8381, -2.04664
-5.21017, 9.71819, 2.12183
-0.851991, 13.6848, 3.06753
-2.22752, 13.3551, 0.45014
-0.92675, 11.8048, 0.837729
0.049036, 13.5164, -2.31449
-3.15387, 16.0291, 2.03655
0.471302, 14.5796, -0.605429
-3.60798, 9.21467, 2.85955
0.355287, 13.3894, -2.51513
1.73613, 12.3414, 1.19515
1.31486, 13.0703, -2.70896
-1.28707, 12.8903, -2.47738
-2.31819, 13.5824, -2.63746
-2.42549, 13.9581, -1.05212
-1.34962, 12.0856, -1.03878
1.30331, 13.1209, -0.829932
-3.39451, 15.1862, 1.1043
-2.70663, 14.9061, 2.44257
-2.31591, 8.64945, -1.73764
0.67906, 13.9274, -2.27631
-4.8456, 9.65796, -0.00294
-2.3292, 11.3834, -2.41498
-2.09663, 9.93227, -1.72489
-3.05746, 16.6292, 3.11281
-1.54827, 14.3467, 2.04949
-2.63764, 9.00651, 0.028374
-2.59998, 14.6859, -0.619328
-4.73118, 7.79233, 3.04051
-5.19966, 7.17573, 3.09173
-2.34457, 10.6962, 1.8626
-3.9807, 9.96059, -3.02458
-4.13598, 15.9994, -2.86651
-4.25643, 8.25565, 1.87119
-3.61899, 15.1926, -2.7408
-3.39071, 9.15311, -0.477673
-2.21254, 9.30884, -2.1152
-3.03076, 9.6385, 2.74476
-4.78612, 7.22973, 2.61265
-5.08124, 7.69561, 2.36433
-3.93063, 8.54652, 1.2523
-1.97785, 10.3529, 0.853243
-2.23629, 10.8232, 0.272656
-2.59779, 12.5167, 1.9376
-2.71901, 9.9286, 2.04723
-3.39506, 11.4818, -1.9047
-3.49779, 10.8564, -3.13149
-4.36628, 10.1673, 0.767414
-1.95927, 10.3981, 2.49889
-3.27495, 10.5272, 2.66926
-2.36626, 11.0657, 0.655431
-3.89171, 8.82533, 0.542438
-5.33332, 9.86151, -0.924202
-4.77107, 10.4302, -0.114507
-3.08984, 11.7471, 1.07408
-4.79679, 8.22131, -2.61026
-4.49575, 9.81303, 0.880891
-4.992, 10.1929, -2.78848
-4.98671, 7.12658, -2.78788
-5.15138, 9.13641, 1.85447
-2.44871, 11.4105, -0.163349
-3.53046, 10.9201, -1.25917
-6.83144, 10.2962, -2.6457
-4.16093, 8.44165, -2.31577
-3.62678, 11.1045, -1.84603
-3.71766, 10.7883, -2.7028
-5.40279, 9.83581, -1.89519
-2.41754, 9.46167, 2.6016
-3.29851, 9.99471, 0.08168
-2.76582, 9.67407, -2.37729
-3.57928, 9.1102, -2.71801
-7.4504, 8.93747, 1.00482
-5.68143, 10.6056, -1.896
-6.85322, 9.88971, -2.14699
-6.08503, 9.71316, 0.444521
-4.38152, 7.43693, -1.01088
-6.33063, 9.3233, 2.47439
-4.83845, 7.90405, 2.76367
-5.06875, 7.57248, -1.05053
-5.86649, 10.0071, -0.16342
-4.81894, 10.5294, -0.594621
-4.02929, 10.9777, 0.038941
-3.78087, 9.45374, -2.7976
-6.40981, 9.78452, -1.82861
-5.81824, 9.86963, 0.255217
-4.90453, 10.6151, -1.34529
-3.27101, 11.4699, 1.84584
-3.19246, 9.91191, -2.59618
-2.82449, 10.5208, 2.0034
-5.64994, 9.76212, 1.57299
-4.65367, 6.81907, 0.799939
-3.76174, 10.331, 0.831999
-3.84929, 11.4026, 1.14999
-4.87693, 8.84674, -1.11664
-3.60321, 9.46329, -2.8174
-3.66344, 9.3075, 1.20043
-3.44369, 9.08959, -3.07557
-3.3687, 9.93038, -1.52355
-2.02981, 14.8321, 0.073356
-4.25732, 10.2084, -0.441384
-2.85397, 15.8343, -0.212613
-2.84797, 13.1512, -0.614997
-3.19168, 14.182, 1.11482
-3.19942, 12.2497, -1.00182
-2.47137, 14.5919, -2.59668
-3.1077, 13.9652, -1.2097
-1.43674, 14.1344, -0.655441
-2.10215, 14.7215, -2.06409
-3.15277, 13.0033, -2.11777
-2.99962, 11.6704, -1.71205
-2.96259, 11.9618, -0.897255
-2.21496, 13.5124, -2.11738
-2.78125, 12.9345, 0.100509
-0.122624, 14.261, -1.10317
-1.72065, 12.8143, -2.49058
-0.917908, 13.077, 2.64651
-2.69727, 13.7756, -1.95037
-1.83666, 12.8175, 0.308021
0.402453, 13.8237, 0.537234
-2.76565, 11.7061, -0.029571
-4.2727, 14.5748, -1.73811
-0.402579, 13.4586, -0.807573
-1.97143, 15.3843, 1.12847
-2.25205, 13.6683, 2.41663
-2.07691, 12.7752, -1.6113
2.30577, 13.9926, -1.56507
2.30879, 12.2905, -0.901705
-6.09164, 15.0672, -2.97976
1.88034, 13.42, 0.454536
2.62849, 12.3138, 1.37959
-2.75896, 12.4613, 1.55406
-3.75892, 14.5074, 2.74925
2.9271, 12.0307, -2.22733
-0.047349, 14.3764, 1.39032
-2.72257, 14.1256, 1.14433
3.79874, 12.1825, -0.392615
-2.94931, 15.2614, -1.83407
-3.57595, 13.4, 2.39605
-2.48949, 14.9915, -2.80361
-2.82732, 13.353, -1.55931
4.51445, 12.4358, -1.74505
-0.52647, 13.2076, 0.307684
2.8935, 12.2472, -3.13745
2.23901, 12.3233, -1.88865
2.11032, 13.3958, 2.23645
-2.33441, 14.3312, -2.05478
-1.51365, 13.531, -1.90341
5.53487, 12.2348, -2.1264
0.104551, 14.5624, -0.205235
4.83032, 11.912, 0.466577
1.88792, 13.2909, -1.32498
-1.25515, 13.2616, 1.81477
0.64662, 12.9451, 2.51624
-1.0433, 13.565, 2.23914
0.559935, 13.3816, -0.313749
-1.04553, 13.8777, -2.23141
6.56127, 12.1894, -1.67902
5.62034, 13.5362, 0.733517
3.29425, 13.5349, -1.15995
6.80514, 13.0951, 2.03375
7.58588, 13.6587, -2.1056
4.1598, 12.5503, 2.17859
7.49722, 13.5888, 0.143108
3.40839, 13.0718, 0.263361
5.11798, 12.9271, 2.15489
5.77345, 13.7284, -3.04248
7.63446, 14.1038, -0.806354
8.15597, 14.0877, 0.800613
7.60913, 13.8969, -1.36393
1.80391, 14.344, -2.14022
1.56125, 14.0965, -0.70412
3.9999, 12.8259, -2.80457
7.87103, 12.5536, 2.84958
6.21847, 12.6268, 2.06243
7.63708, 12.9233, -1.72311
5.31725, 13.3899, -1.84926
7.09263, 12.0597, 2.54438
5.87233, 13.2471, -1.38163
3.55403, 12.8301, 2.74421
6.41477, 13.192, 0.67314
5.90196, 13.7605, 2.31238
5.96516, 13.6058, 0.978452
8.57647, 12.2722, -1.52332
7.51979, 13.8671, -1.1621
6.92459, 12.0515, -1.40407
7.6998, 13.5458, 0.457496
7.33958, 13.4147, -2.10923
5.42041, 14.3234, 2.57406
6.49309, 12.3536, 1.96193
11.5662, 13.1644, 2.17513
6.2698, 13.5175, 0.882075
9.53627, 13.8263, -1.97694
11.8797, 13.9015, 1.5387
7.76478, 14.0979, -0.314285
11.0374, 12.7882, 0.946282
10.7229, 14.1683, 0.09981
11.3406, 13.2998, 2.14635
7.28926, 12.5654, -1.89954
8.42841, 13.7473, 0.786965
11.7184, 12.1276, -2.07649
11.8721, 12.1005, -1.621
12.679, 13.6489, 0.441831
11.8618, 13.5442, 1.33877
10.431, 13.1357, -1.17971
11.9797, 12.8454, -0.734708
9.21236, 11.9884, -2.04221
9.62878, 13.5971, -2.31267
13.8134, 12.9936, -1.44362
14.1411, 12.4252, -0.315278
13.0591, 11.9796, -1.60032
12.1226, 12.9692, 2.9254
14.6648, 13.3642, -2.99894
8.97939, 12.1397, 1.39034
12.105, 11.9046, -2.72432
11.1533, 13.3458, -3.0668
11.7208, 13.0899, -1.20133
11.1904, 12.9467, -2.59909
13.9659, 12.2128, -2.9503
9.48419, 13.0825, -1.75849
9.89134, 12.2555, 2.07091
10.8513, 13.5683, 0.379485
14.7419, 12.547, -1.92453
15.9692, 13.3764, 1.86529
15.8351, 12.5725, -0.108836
10.847, 11.943, -2.4928
13.6312, 12.297, -1.22275
14.8946, 11.7047, 1.13054
10.5483, 11.839, -0.132466
12.1163, 13.7247, 1.38411
14.7151, 12.0894, 1.65596
13.6654, 12.5874, 0.733306
13.4477, 13.7687, 1.99699
14.4385, 12.6429, 0.949944
10.1767, 11.3349, -1.52172
15.1576, 12.3838, 0.07471
11.9019, 12.8156, -1.35436
10.1884, 8.49047, -1.104
10.0819, 6.60478, 2.59385
9.7323, 6.87926, 3.07721
10.3981, 7.06939, 1.61255
15.3652, 12.2675, -3.11461
14.3431, 13.1477, 0.209191
15.0057, 13.305, -2.6522
13.8359, 13.597, -0.234571
16.9803, 12.4862, -2.28247
10.7969, 12.7943, -2.85724
10.8317, 6.68927, -2.08413
10.2585, 7.06134, 2.78286
16.3719, 12.2287, 2.78247
11.2634, 4.57683, -0.111384
10.6349, 9.13849, -1.89597
11.1213, 8.67565, -0.232316
12.0892, 5.31748, 2.105
10.6851, 5.6923, 1.1816
11.4542, 9.25447, -0.493549
12.7642, 7.08514, -0.039635
11.7771, 8.60337, -0.348602
13.7021, 5.74646, 2.22786
13.4968, 7.06503, -0.443277
13.6829, 7.17479, 1.11586
12.2429, 5.35398, 1.84463
11.1882, 9.19653, -2.94132
14.3911, 3.88533, 0.439403
14.6166, 7.88339, -0.663301
12.3173, 6.96504, 0.066155
14.8322, 3.73568, 0.989979
15.2859, 7.37035, -0.611742
11.5946, 6.45125, 0.715323
11.2695, 8.42891, -1.27564
12.0001, 8.44746, 3.0004
12.4228, 6.7829, 0.97292
15.2897, 4.65319, -0.512313
11.2083, 9.64479, 0.950952
11.2532, 9.73455, 0.04966
12.7807, 3.83751, -2.03686
15.9368, 4.33078, -3.07606
13.1831, 3.56421, -0.271538
11.3214, 9.42796, -2.46116
11.064, 4.45332, 2.43172
14.4895, 6.33763, -0.757552
15.4321, 7.41095, -2.50928
14.5643, 6.2547, 1.99914
10.6974, 8.58973, -0.372535
15.3786, 7.07912, -1.81108
14.5543, 6.21405, -1.8114
14.2127, 5.01389, -1.82466
11.4575, 8.49154, 1.93687
13.6189, 3.92019, -2.54674
12.9434, 4.65408, 1.10293
13.8076, 5.3968, 1.30707
12.0358, 4.24353, 2.15199
13.7351, 4.08545, 1.15665
13.0118, 4.13366, -1.13311
15.2983, 4.33799, 0.254057
14.0561, 3.71744, -1.65731
12.8912, 5.29523, 2.07428
12.3239, 4.6049, -1.20633
10.4468, 3.49577, 0.358057
13.8901, 3.91718, 0.359587
15.954, 3.21501, -0.951852
16.2315, 4.03886, -0.284
11.0425, 6.23604, 1.66852
15.7938, 5.48963, 1.94573
15.3332, 3.16841, 2.57912
15.5546, 5.76331, 0.494907
12.4776, 5.53993, -2.08842
16.0315, 3.19928, 0.642202
11.7538, 5.72521, 1.42164
13.4028, 5.25904, -0.26637
15.027, 10.1991, -0.364927
11.1292, 6.63444, -0.502367
12.3671, 7.1788, -2.18461
10.7411, 5.83555, -2.19799
14.2303, 2.61996, 2.10754
14.8104, 2.71058, 2.34522
14.6778, 8.58976, 3.08195
12.1603, 5.15767, -1.16791
12.8641, 4.302, -2.06811
14.6937, 8.26418, -0.639935
13.1353, 7.25763, -1.60903
14.0919, 5.50536, 0.17674
11.7796, 6.89955, -0.514855
11.6979, 8.46702, 1.78795
15.1869, 5.02592, -1.84595
13.3101, 5.15445, -1.97462
11.4274, 6.94962, -1.49531
15.5106, 4.85738, -2.51031
15.4016, 4.30729, 1.38098
15.0865, 6.02052, 0.607623
11.4446, 5.88558, -1.45838
13.6188, 5.16158, -2.37085
13.4675, 6.78654, -2.93484
14.8792, 5.25819, 0.798802
12.2954, 5.846, 2.64108
12.2068, 7.26346, 0.092909
12.0271, 6.08746, -1.07529
12.3604, 6.66044, 1.6072
14.494, 5.61601, 2.65142
16.1402, 8.22825, -0.396598
16.2056, 9.53263, 1.79962
11.7332, 7.85901, 2.23547
11.4916, 4.94159, 1.28846
12.5326, 6.37569, 1.41566
14.479, 7.89758, 2.03224
10.3011, 8.24762, -1.54768
13.1563, 4.97946, -2.23523
15.565, 5.45894, -1.11488
12.9827, 5.49705, 0.03437
13.2758, 6.52773, -1.75649
13.3851, 7.1213, -3.12251
12.3979, 5.51156, 2.55084
11.6, 8.5602, -0.7054
14.2244, 5.29552, -0.723492
10.8637, 5.30529, 2.8538
10.9442, 5.26003, 1.5261
12.2248, 5.42837, 2.64632
14.3276, 6.94765, 1.23134
14.8739, 5.53627, -1.6267
13.1046, 5.40908, 3.00577
11.2706, 7.37094, 1.67908
11.2636, 5.68353, -1.5136
14.3058, 6.45341, -0.263554
14.3094, 7.45265, 2.08687
16.1398, 9.02214, -1.15601
15.9868, 8.72271, 0.692519
11.3096, 8.22927, -2.22568
12.205, 7.56247, 0.029409
13.2934, 5.16206, -1.21371
14.5006, 6.20916, 3.01056
9.87947, 8.43552, 2.47786
12.3832, 6.62876, -2.75807
12.9346, 6.72645, 3.12435
15.7513, 7.90725, 0.627285
15.3045, 4.47512, 0.303772
15.6359, 4.87609, -0.158413
11.7222, 6.98456, -2.98138
13.4139, 5.62659, 0.489208
16.0377, 8.0484, 1.64116
11.0625, 6.86088, -0.545516
14.1526, 5.51102, 1.47074
11.6308, 5.73398, 0.758966
10.8486, 5.69773, 3.12374
12.5042, 7.14337, -1.55741
15.9854, 9.67197, -3.12479
13.4959, 6.53577, 2.13036
11.3217, 7.37047, 0.153085
12.9242, 6.82877, 1.25555
13.0491, 5.70206, -0.684504
15.8622, 8.56154, 0.844117
12.8357, 6.79026, 2.94253
15.1578, 5.87172, 2.51017
10.8393, 5.90099, 2.55119
14.2759, 5.24064, -2.74868
15.5713, 5.76971, -2.57316
12.3931, 5.38972, -1.31814
11.8679, 7.29731, -2.38605
13.2683, 5.79959, -2.41899
12.7014, 6.9792, -2.87455
13.1189, 7.28629, 0.542267
12.4752, 6.11902, 1.55192
15.3826, 8.52497, 0.982438
12.9107, 6.84983, -1.7817
14.3276, 7.14961, 2.82706
14.8062, 7.44082, -0.864245
12.9749, 7.33244, 0.142569
12.4211, 6.24859, -2.85677
15.3485, 7.34608, 1.63772
15.4284, 8.98559, -1.19456
13.1662, 6.69876, -1.81092
15.9488, 8.5279, -0.432203
15.9153, 8.74061, -2.09979
16.0882, 8.37184, 2.01671
13.8027, 7.17767, 2.68831
14.0192, 7.96603, -1.34968
15.1282, 8.85228, -0.430508
15.6597, 4.71629, -0.377198
13.6166, 6.83355, -1.04638
15.4829, 6.17816, -0.249722
14.9647, 7.02193, -1.61765
13.2275, 7.69586, -0.261508
14.5248, 7.58636, -0.017501
15.4605, 8.83279, 1.91819
-1.629, -1.78382, -0.082239
0.263963, -2.01369, 1.3994
1.34646, -4.84823, 1.69459
1.13657, -1.62889, 0.987133
0.375255, 0.451868, 2.47452
2.97298, -3.20101, 1.94367
2.04393, 0.392382, 2.08815
1.44762, -0.721089, -1.63034
2.02825, -2.64922, -2.67489
0.360489, -0.883747, 1.1177
0.251777, -0.728441, 0.919829
0.415984, 0.240677, -1.97561
4.90838, -3.78305, -0.052706
2.6366, -0.788998, -2.32908
1.63857, 0.02442, 3.03098
1.73264, -0.329982, 2.69306
4.66016, -3.84999, 1.17146
2.69729, -1.76503, 2.70958
0.588955, -2.08999, -3.11661
1.69592, -1.3927, -1.51326
0.252813, -1.7353, -0.789721
2.56217, -2.0797, 1.40698
2.87988, -1.88726, -1.10885
3.76998, 2.87786, 0.15611
2.604, -1.95299, -0.916484
1.5791, -0.57463, 0.835275
2.2799, -1.07859, 1.32997
0.916225, -2.2305, -2.78395
4.55269, -3.61753, 2.80702
1.8349, 1.42408, -1.95751
2.52714, 0.42572, -1.91028
1.76356, 1.24451, 0.141677
1.39254, -1.85283, -0.813715
2.72655, -0.242389, -1.36722
2.63835, 1.16368, 1.3399
2.40166, 0.95216, -0.524972
1.66819, -2.12501, -2.05926
