3.04422, 7.71616, 2.1222
0.687795, 7.16933, 0.0260443
5.24263, 11.507, -0.0907812
-1.26425, 8.44811, 1.30828
3.12976, 14.7596, -1.63498
3.75491, 13.618, -2.98338
3.40054, 14.8613, -2.51715
0.848168, 8.59881, 0.71475
5.56786, 11.8029, -1.94036
4.22777, 10.2167, 0.497711
2.45104, 13.9342, 2.13891
3.7451, 11.8581, 2.8198
3.62071, 8.12713, -2.47713
0.731824, 7.2786, 1.23883
3.57317, 15.4288, 1.84599
3.78503, 14.9267, -2.66562
3.02621, 8.52606, 1.03698
2.9332, 14.6728, -2.23165
3.37531, 15.0986, -1.06622
2.60597, 15.6963, -2.44256
4.01594, 12.2487, 0.895968
3.43044, 15.1557, -2.53608
0.224712, 8.24151, 0.0896669
-2.26753, 6.10123, -0.906582
2.3296, 8.55054, -0.237307
1.45205, 8.63714, 0.459028
2.32575, 8.81343, -1.11665
2.09933, 9.0418, 2.46357
0.44727, 8.67521, -1.22092
2.12923, 8.84977, -2.18628
1.64879, 9.52414, 0.704642
1.025, 10.0475, -1.46605
1.17404, 9.87701, 0.0264645
-0.263231, 8.49589, 2.15927
0.175618, 11.1718, -0.271627
2.21286, 9.21551, -0.160035
-1.18687, 8.89415, 0.154958
1.29319, 8.88267, -2.71352
2.74003, 8.12904, 2.22639
0.0147564, 8.34334, -2.99984
-1.52648, 6.3995, -0.542757
1.81526, 8.60048, 2.12912
-1.64967, 9.05688, -2.58042
2.84675, 8.14622, -1.35787
-0.0243094, 7.32611, -1.62836
-2.82334, 6.01434, -1.3886
-0.792848, 6.83886, -0.779223
-2.48417, 5.87181, 1.05979
-0.897338, 6.99506, 1.75575
-1.78196, 6.66342, 3.0412
2.22764, 8.90081, 1.54198
1.04406, 9.03596, -0.795206
-0.524833, 8.46826, -2.77423
-1.04873, 10.1079, -0.597792
1.02064, 7.7798, 1.0058
0.992288, 8.07883, 2.17943
-0.795198, 7.14499, -0.420055
-0.948851, 8.25327, -0.373128
-2.87299, 4.6361, 3.02925
-0.992432, 8.01607, 2.60856
0.629174, 8.40577, -0.566636
-0.736523, 6.66062, 2.22903
-0.61964, 5.9665, -2.92009
-1.31109, 5.32665, 0.787049
1.36825, 9.82465, -1.04292
-0.536524, 7.14092, 0.281746
-0.421232, 10.2305, -0.235048
1.22741, 7.42436, 2.08301
-1.06645, 5.86738, 0.210562
1.39337, 8.93136, -1.02892
0.197849, 8.49887, 1.75771
-0.415743, 10.6649, -2.06284
-1.07128, 5.64502, -0.480343
0.950912, 8.3704, 1.0793
0.792312, 9.40819, -0.386774
1.17451, 7.9747, -2.69737
-0.511374, 6.29941, 3.07693
-2.4266, 5.40725, -1.62565
-0.795806, 6.23908, -0.831914
0.209684, 8.27416, 1.89432
-2.73416, 5.15319, 0.935031
-1.15071, 6.11494, -1.94333
-1.54121, 5.739, -0.73666
-2.50295, 4.99632, 0.00823312
5.52508, 10.4162, 2.23536
4.34224, 9.9363, -1.61015
5.57238, 10.1823, 1.78124
4.51987, 10.6269, 1.22114
4.69545, 9.86519, 0.398757
4.23615, 9.41924, -1.18591
4.62937, 9.7592, 1.69733
5.0017, 9.7245, -0.96882
4.49469, 9.58648, -1.46716
5.02325, 10.1264, 2.43501
5.18131, 9.60127, -1.91238
4.23915, 10.6478, -2.27666
4.12753, 10.275, 0.602787
4.82763, 9.34548, 1.02896
4.7079, 10.2765, 2.76725
5.2634, 9.84107, -1.70565
4.19313, 10.1609, 0.736259
7.30026, 8.44489, 1.3849
8.19231, 7.19175, -0.339253
6.69144, 7.80101, 1.27948
4.40503, 9.7296, 0.831128
6.68219, 9.22565, -2.69464
7.54138, 7.995, -1.74021
7.79245, 7.66401, 1.84784
9.30509, 6.60946, 1.88978
4.57669, 9.15591, 1.09736
5.39376, 9.25273, -0.113787
9.55865, 5.15912, -0.41602
9.20411, 5.59454, 2.69563
6.80492, 7.29203, -0.0896837
2.82646, 11.1266, -1.34333
1.36454, 12.263, -2.16346
9.27396, 6.95967, -1.74446
8.9958, 7.29674, 0.84503
0.288997, 12.3583, 0.0644725
-0.786247, 12.5638, -1.93298
-0.716908, 14.2367, -0.455166
2.99272, 11.132, -0.1164
4.08298, 9.47213, -1.37659
2.55599, 10.3933, 2.69417
2.08443, 10.5383, -1.34351
1.42486, 11.6536, 1.87861
-0.894637, 12.2219, -1.77015
-0.993566, 13.6717, -1.46964
2.04041, 10.7982, 2.6766
3.48175, 11.9043, 0.0625108
-2.04948, 13.5913, 0.665869
0.448471, 13.3734, -0.0615212
-1.22318, 14.6423, -1.99357
-0.438867, 13.5576, -0.964024
4.76142, 10.4552, 0.396254
-1.07825, 13.0431, 2.96082
4.09717, 9.97541, 2.33113
4.49658, 10.4446, 0.352623
2.7495, 11.1254, 2.64467
0.195064, 12.3937, -0.325712
0.34887, 13.7953, 0.262308
3.87702, 11.4073, -1.75819
2.98069, 10.7123, -1.58052
2.01593, 10.8706, -1.09166
-1.94207, 15.5756, -0.549449
-2.9117, 14.7028, 2.81958
-0.284349, 13.8258, -1.24522
-3.23446, 15.7755, 1.05009
-0.283401, 13.6514, 1.60848
-2.87711, 14.2962, -2.05906
-0.100209, 14.4268, -1.50694
-3.34523, 14.3015, -0.635472
-2.5524, 14.9936, 0.129902
-2.47651, 15.6608, -0.0819245
1.68646, 11.5141, 2.19572
1.82338, 12.1825, -3.03286
-3.14445, 14.8777, 1.9681
-2.93979, 15.1748, 1.5095
-3.46908, 16.4226, 0.554841
-3.19864, 15.775, 2.85205
0.869502, 11.8023, -1.40575
-1.99311, 13.6088, -0.773828
-2.18932, 15.3665, -1.70015
-1.14776, 13.693, -1.60141
-0.31089, 13.7158, 0.232041
0.101036, 14.6712, 0.68304
0.141983, 14.828, 1.47055
-0.780659, 13.3611, 0.844396
-1.97461, 13.9269, 0.21575
-3.04518, 15.8934, -1.5104
-5.01326, 9.82145, 1.98032
-0.662598, 13.5309, 2.82925
-2.24521, 13.4272, 0.113827
-1.06583, 11.9536, 0.723684
0.0985126, 13.431, -2.70011
-3.22163, 16.0203, 2.45819
0.350531, 14.6477, -0.777216
-3.45664, 9.29236, 2.95808
0.2471, 13.2596, -3.01969
1.69359, 12.467, 1.58823
1.42882, 12.9035, -2.56389
-1.4099, 12.704, -1.92521
-2.51569, 13.542, -2.5512
-2.26877, 13.8845, -0.570536
-1.2225, 12.2437, -0.90675
1.36797, 13.194, -0.594831
-3.59442, 15.309, 1.53645
-2.70096, 14.9184, 2.66787
-2.14842, 8.47086, -1.30638
0.559999, 13.7582, -2.53963
-4.76283, 9.46217, -0.212273
-2.5226, 11.4699, -2.43481
-2.22209, 9.93148, -1.42707
-3.03141, 16.8037, -2.92872
-1.39918, 14.4512, 1.49099
-2.46566, 9.19052, 0.120007
-2.48936, 14.8804, -0.331367
-4.85799, 7.66241, 2.65987
-5.36964, 7.35906, 3.11719
-2.20249, 10.7172, 1.96508
-3.99052, 9.86077, 2.77294
-4.31259, 15.9431, -3.06472
-4.19769, 8.2952, 1.32326
-3.423, 15.2194, -2.74551
-3.42802, 9.21743, -0.705927
-2.20202, 9.4447, -1.57633
-2.97869, 9.54607, 2.89438
-4.61792, 7.21657, 2.60959
-4.88374, 7.58553, 2.10473
-3.85313, 8.48301, 0.826309
-1.85506, 10.374, 0.762941
-2.32777, 10.964, -0.262516
-2.65829, 12.6456, 2.06115
-2.5325, 9.89681, 2.09532
-3.38491, 11.5668, -2.12115
-3.62438, 10.7549, -2.88409
-4.50588, 9.96851, 0.410078
-2.05877, 10.3475, 2.18588
-3.27754, 10.4945, 2.42849
-2.53565, 10.9027, 1.1698
-3.84723, 8.70251, 0.47925
-5.33672, 9.76216, -1.08724
-4.79761, 10.3187, -0.42545
-3.2182, 11.7182, 0.947271
-4.90168, 8.02506, -2.23312
-4.37832, 9.62646, 1.17978
-5.16272, 10.1537, -3.01942
-4.84434, 7.00641, -3.00936
-4.99944, 9.08548, 2.35209
-2.61536, 11.5491, -0.124628
-3.49793, 11.0133, -1.15546
-6.84825, 10.4224, -2.91631
-3.96538, 8.62441, -1.81364
-3.49701, 11.2124, -1.61867
-3.7022, 10.8373, -2.70579
-5.48682, 9.63892, -2.36916
-2.25445, 9.61619, 2.69233
-3.27664, 10.1092, -0.114075
-2.81892, 9.48864, -2.77886
-3.63214, 9.11273, -2.51886
-7.51118, 8.98561, 0.608162
-5.58774, 10.7812, -1.67309
-6.65836, 9.78175, -2.11802
-6.01703, 9.8599, 0.387078
-4.5681, 7.47941, -1.06273
-6.43181, 9.19609, 2.68731
-4.70671, 8.04485, -3.08256
-5.1303, 7.58418, -1.2039
-5.81911, 10.0825, -0.165535
-4.73449, 10.4199, -0.916715
-3.97108, 10.9995, 0.254645
-3.76554, 9.44426, -2.49412
-6.50873, 9.86018, -1.44439
-5.68423, 9.72569, -0.0938685
-4.72745, 10.7002, -1.25968
-3.19915, 11.3827, 1.97947
-3.23797, 9.90381, -2.14505
-2.76604, 10.3505, 2.0507
-5.69885, 9.88751, 1.75208
-4.69321, 6.85999, 1.15685
-3.64427, 10.2382, 1.20225
-3.71114, 11.2487, 1.32464
-4.78215, 8.68709, -1.56269
-3.60578, 9.59927, -3.07372
-3.59898, 9.35584, 1.28575
-3.57292, 9.22724, -2.89212
-3.2276, 9.97889, -1.14392
-1.97792, 14.8136, -0.0585216
-4.05811, 10.1032, -0.911807
-2.94432, 15.654, 0.0929759
-2.80682, 13.0567, -0.367275
-3.1624, 14.234, 1.34525
-3.37982, 12.2547, -0.717302
-2.43949, 14.7068, -3.0604
-3.06927, 13.9595, -1.57104
-1.2466, 13.9444, -0.5634
-1.91862, 14.8094, -1.81162
-3.20925, 12.8952, -1.99398
-2.99551, 11.699, -1.52244
-3.13084, 11.9976, -1.13137
-2.33781, 13.5755, -1.79928
-2.77336, 12.8455, 0.534395
0.07066, 14.0644, -1.27477
-1.74803, 12.9977, -2.0571
-0.962567, 13.0036, 3.0674
-2.70068, 13.6744, -1.62259
-1.76287, 13.0173, 0.143591
0.321531, 13.9145, 0.164566
-2.70053, 11.7358, 0.172005
-4.31089, 14.6474, -2.27036
-0.259471, 13.3589, -0.564467
-2.12783, 15.4073, 1.36785
-2.25021, 13.6476, 2.84334
-1.93967, 12.6088, -1.98604
2.26248, 14.1737, -1.59643
2.28352, 12.2285, -0.538221
-6.09526, 15.1292, -2.57519
1.79791, 13.3591, 0.12178
2.57501, 12.3658, 1.85951
-2.95324, 12.314, 1.67153
-3.63739, 14.4264, 2.45181
2.99283, 11.9795, -1.68735
0.0616746, 14.4668, 1.90495
-2.72693, 14.0812, 0.907048
3.83193, 12.1212, -0.792904
-3.01694, 15.2443, -2.3367
-3.44543, 13.2489, 2.19811
-2.31924, 14.9715, -2.62756
-2.92725, 13.2519, -1.06207
4.60446, 12.5415, -2.09114
-0.472807, 13.2729, -0.134654
2.9949, 12.3951, 2.67478
2.41366, 12.1965, -2.1274
2.23913, 13.2242, 2.67904
-2.28249, 14.1508, -1.9798
-1.36842, 13.6387, -1.96053
5.68942, 12.0637, -2.04678
-0.0890019, 14.5864, -0.356596
4.79183, 12.0857, 0.013326
1.69335, 13.3069, -0.874652
-1.22457, 13.0626, 2.25809
0.578215, 12.9433, 2.77339
-0.874289, 13.4, 2.63195
0.630486, 13.4066, -0.508494
-0.857659, 13.8012, -2.57415
6.67735, 12.328, -2.06153
5.57625, 13.3634, 0.61523
3.26874, 13.522, -0.961631
6.89636, 13.1698, 2.26281
7.53313, 13.5515, -2.2939
4.03019, 12.5533, 2.49635
7.4343, 13.5722, -0.179105
3.38354, 12.8868, 0.228082
5.29517, 13.0112, 2.45489
5.63468, 13.8223, -3.09278
7.81847, 14.1493, -1.20136
8.12145, 14.2002, 0.42176
7.76096, 13.862, -1.85638
1.67184, 14.4219, -2.64296
1.36901, 14.2751, -1.15072
3.81027, 12.7454, -2.27291
7.99614, 12.5135, -2.88497
6.06836, 12.6476, 2.10191
7.76572, 12.9349, -1.45468
5.2277, 13.3301, -2.2338
7.23807, 11.9813, 3.00867
5.75797, 13.0601, -1.62748
3.48057, 13.0149, 2.56833
6.25604, 13.1726, 0.724891
5.95014, 13.9602, 2.32925
5.76821, 13.5959, 0.500236
8.7596, 12.4514, -1.94904
7.68185, 13.8951, -0.982938
6.83813, 12.1514, -1.27463
7.88429, 13.4172, 0.862874
7.16242, 13.4287, -1.62564
5.53071, 14.4736, 2.27598
6.64171, 12.2711, 2.09314
11.3692, 13.3586, 1.65524
6.1804, 13.4202, 1.40939
9.38149, 13.9002, -1.87462
12.0605, 13.9643, 1.17883
7.91818, 14.0371, -0.288505
11.0913, 12.6433, 1.21555
10.8187, 14.0993, -0.407195
11.3317, 13.4796, 2.68802
7.28318, 12.5322, -2.05624
8.3354, 13.9222, 1.21323
11.8046, 12.1296, -1.92114
12.0506, 12.2417, -1.31704
12.8363, 13.6291, 0.611789
11.9939, 13.5988, 1.47871
10.4396, 12.9763, -0.753768
12.0798, 12.7647, -0.975146
9.03781, 11.9857, -1.57323
9.54758, 13.7393, -1.78468
13.8812, 13.1128, -1.97577
14.2134, 12.4877, -0.578343
13.1581, 12.0586, -1.05622
12.1439, 12.8955, 2.49666
14.5461, 13.3457, -2.72575
9.03001, 12.2596, 1.14513
12.0535, 12.0611, -2.70198
11.2054, 13.5057, -3.01708
11.7515, 13.132, -1.21561
11.0565, 12.8827, -2.40063
13.8041, 12.333, -3.04108
9.29008, 12.889, -1.92325
9.7527, 12.4536, 2.15476
10.9779, 13.6523, 0.481129
14.8897, 12.7121, -2.07623
16.0452, 13.1986, 1.68875
15.7494, 12.484, -0.0869643
11.0188, 12.0202, -2.03488
13.7682, 12.4372, -1.55499
15.0497, 11.5421, 1.47046
10.3669, 11.8856, -0.532045
12.0648, 13.5732, 1.90397
14.7016, 12.0775, 1.6576
13.4682, 12.6741, 0.788875
13.5992, 13.7136, 2.2388
14.5709, 12.6219, 0.466074
10.2373, 11.4749, -1.44851
15.1696, 12.4893, 0.160668
11.8135, 12.9404, -1.38614
10.2873, 8.54584, -0.750912
9.95216, 6.42219, 2.53728
9.65315, 6.79177, -2.83268
10.5153, 7.00569, 1.06517
15.5443, 12.1014, 2.8589
14.2559, 12.9745, 0.0627343
14.9803, 13.2281, -2.72882
13.9172, 13.6101, -0.210368
17.0982, 12.3702, -2.22445
10.6726, 12.7303, -2.57866
10.7991, 6.80205, -1.78036
10.392, 6.97057, 2.55878
16.4577, 12.347, -3.07057
11.0895, 4.75504, 0.203799
10.5445, 9.05676, -2.41013
11.2599, 8.54191, 0.312064
12.1095, 5.26113, 1.9345
10.7068, 5.76976, 1.2802
11.4252, 9.14433, -0.824762
12.7514, 7.08688, 0.158917
11.9027, 8.64893, -0.631298
13.7783, 5.91116, 1.9071
13.6631, 6.94448, -0.193335
13.5225, 7.09257, 0.848304
12.2349, 5.15586, 2.02797
11.2043, 9.15306, -3.01234
14.5889, 3.96556, 0.851089
14.6272, 7.89373, -0.922801
12.2409, 6.90435, -0.321181
14.9525, 3.70823, 0.711954
15.1055, 7.39559, -0.612129
11.634, 6.49323, 0.277462
11.2526, 8.44912, -1.65201
12.1772, 8.53046, -2.7602
12.6118, 6.76671, 0.417686
15.4727, 4.70122, -0.121849
11.112, 9.72016, 1.3669
11.208, 9.92316, 0.0323011
12.8222, 3.9736, -2.35164
15.7392, 4.43558, -2.97267
13.3243, 3.64568, -0.697065
11.4616, 9.45761, -3.00652
10.9422, 4.33018, 2.60906
14.3981, 6.40671, -0.222859
15.4989, 7.54668, -2.32407
14.7449, 6.13505, 2.2785
10.5252, 8.66941, -0.100489
15.2143, 7.23677, -1.61323
14.3808, 6.24004, -2.29397
14.1009, 5.18577, -1.86933
11.5814, 8.53888, 1.84986
13.4585, 3.87071, -2.05482
12.7673, 4.5369, 0.637835
13.8276, 5.56476, 0.78842
12.1864, 4.21883, 1.65748
13.6011, 4.1736, 1.62388
13.1551, 4.07926, -1.45733
15.4756, 4.35046, -0.263325
14.2242, 3.63584, -1.16124
12.9834, 5.16453, 2.33047
12.5055, 4.52654, -1.27973
10.5097, 3.57307, 0.357287
13.7443, 3.82162, 0.424248
15.8512, 3.32133, -0.598047
16.0612, 4.23468, 0.179925
11.2129, 6.27076, 2.05962
15.8282, 5.41604, 1.69478
15.1725, 3.21147, 2.32133
15.3903, 5.74136, 0.64315
12.3833, 5.37784, -2.34623
15.8786, 3.05491, 0.52044
11.7669, 5.89987, 1.97471
13.3566, 5.17209, -0.384333
14.937, 10.0517, 0.141986
11.0078, 6.62973, -0.0255117
12.3853, 7.22975, -1.63969
10.7276, 5.99436, -1.81713
14.3482, 2.7566, 2.29193
14.7899, 2.7753, 2.67163
14.5155, 8.74693, 2.97642
12.0958, 5.06033, -1.1276
12.9445, 4.46531, -1.89222
14.6409, 8.1276, -1.0646
13.1532, 7.08174, -1.74589
14.1609, 5.39099, 0.440817
11.7551, 6.8422, -0.929002
11.6912, 8.38911, 2.3236
15.1067, 4.96032, -2.13643
13.4989, 4.99504, -2.25719
11.3117, 6.76794, -1.78003
15.7038, 4.96977, -2.1444
15.3467, 4.26734, 1.53507
15.1429, 6.00397, 1.14302
11.5384, 5.79931, -1.97938
13.7099, 5.35427, -2.5509
13.5994, 6.95005, -2.41735
14.7973, 5.10869, 0.508821
12.4188, 5.99309, 2.10161
12.1447, 7.25694, 0.640523
12.0736, 6.18641, -0.988929
12.4885, 6.52398, 1.80463
14.5095, 5.74186, 2.8528
16.3063, 8.12921, -0.380188
16.3379, 9.33606, 1.57409
11.7659, 7.82178, 1.70722
11.515, 4.94849, 1.13016
12.3435, 6.4722, 1.48198
14.4768, 7.72874, 1.62088
10.3262, 8.04919, -1.99224
13.1328, 5.16174, -2.50853
15.5254, 5.3014, -1.42312
12.9304, 5.48948, -0.104449
13.1448, 6.3901, -1.295
13.3864, 7.03508, -2.70818
12.5615, 5.34983, 2.67496
11.6517, 8.53182, -0.531545
14.1758, 5.41846, -0.46666
10.9192, 5.43579, 2.59703
10.772, 5.43835, 1.35356
12.2394, 5.57827, 2.61355
14.4451, 6.83384, 1.31112
15.0281, 5.53444, -1.67812
13.0738, 5.25372, 3.07086
11.2725, 7.54095, 1.99863
11.4071, 5.73531, -1.13199
14.1385, 6.57394, -0.153606
14.1837, 7.3076, 2.37445
15.9979, 9.17995, -1.21974
15.9978, 8.84712, 0.91537
11.2812, 8.38946, -1.99485
12.2164, 7.63312, -0.385396
13.3172, 5.13168, -1.39093
14.378, 6.10895, 3.13323
9.77962, 8.32999, 2.61465
12.3745, 6.45451, -3.0668
13.0623, 6.64173, -2.66708
15.6892, 7.95678, 0.671015
15.1412, 4.49034, 0.53159
15.7452, 5.00195, -0.423487
11.6672, 6.99484, -2.85348
13.5707, 5.59657, 1.0142
16.035, 8.11916, 1.59385
10.9199, 6.89906, -0.980432
14.2352, 5.64993, 2.02923
11.5031, 5.57569, 0.687226
10.8051, 5.7273, -2.68047
12.3839, 7.24494, -1.56437
15.8624, 9.54362, 2.97123
13.6211, 6.38066, 1.97143
11.3403, 7.36885, -0.406195
12.8136, 6.84649, 1.6701
13.114, 5.78349, -1.14476
15.9429, 8.71366, 0.665364
12.7752, 6.82113, 2.92852
15.321, 5.73949, 2.25272
10.7604, 5.82066, 2.28661
14.247, 5.23725, -2.43199
15.5598, 5.74061, -2.66952
12.311, 5.55938, -1.36033
11.6705, 7.18718, -2.48769
13.3095, 5.83065, -2.47244
12.6863, 6.89584, 2.94363
13.0616, 7.38632, 0.940744
12.3018, 6.10285, 1.55671
15.3676, 8.39715, 0.761333
13.1093, 6.66011, -2.14376
14.3771, 7.3223, 2.56563
14.7446, 7.4004, -1.10488
13.1176, 7.14702, 0.0313006
12.6095, 6.21668, 2.98423
15.518, 7.19595, 2.10161
15.5216, 9.18149, -1.58352
13.0912, 6.62541, -1.29485
15.8154, 8.36641, -0.130845
15.9803, 8.91856, -2.01102
16.0205, 8.1908, 1.53282
13.9407, 7.36112, 2.3553
14.0137, 8.05897, -1.15995
15.2184, 8.71169, -0.977885
15.6596, 4.81512, -0.169067
13.7268, 6.87342, -1.09521
15.3652, 6.29199, -0.622437
14.8536, 7.05383, -1.74011
13.2401, 7.53235, 0.195184
14.4396, 7.45066, 0.472658
15.5336, 8.79311, 1.79279
-1.79921, -1.87575, -0.45853
0.140316, -2.09729, 1.61009
1.14689, -5.01673, 1.50001
1.1792, -1.44527, 0.914167
0.268489, 0.353778, 2.63223
2.84407, -3.23416, 1.60838
2.20807, 0.467188, 2.20449
1.43233, -0.64755, -1.6832
2.22259, -2.78203, -2.91477
0.277755, -1.0783, 1.32435
0.143911, -0.855478, 1.47238
0.572282, 0.0692065, -2.13287
4.85792, -3.84895, 0.339379
2.52468, -0.661755, -2.63586
1.66005, 0.222104, -3.05415
1.59318, -0.511014, 2.7239
4.51744, -3.96096, 1.43077
2.68424, -1.66636, 2.37086
0.482053, -2.10937, 2.61135
1.86043, -1.37012, -1.68342
0.309081, -1.84515, -0.446689
2.65536, -2.23107, 1.51748
2.8472, -1.86259, -1.4449
3.57819, 3.0245, 0.400651
2.74122, -1.86572, -0.57845
1.4617, -0.594, 0.303771
2.08028, -1.07831, 1.40897
0.811182, -2.30443, -2.23309
4.56265, -3.46821, 2.48067
1.99172, 1.34989, -2.0157
2.70232, 0.625127, -1.67647
1.66843, 1.26282, 0.61113
1.46327, -2.03533, -0.581464
2.90806, -0.377302, -1.12971
2.58844, 1.12075, 1.15039
