4.1946, 12.5661, -0.429394
2.85586, 8.25867, -0.600519
0.13643, 7.3917, 1.39192
1.22275, 7.49068, -0.828382
3.25167, 13.1668, 1.08569
-1.09047, 9.41521, 1.81433
-0.102472, 9.7515, 0.0221527
0.834689, 7.52332, 0.0313735
0.125475, 8.30988, -2.37964
3.38729, 15.2316, -0.327299
1.52603, 7.74994, 2.38892
-0.634482, 7.97201, -0.840077
-2.35959, 6.324, -0.00399552
0.155379, 7.6193, -2.17477
-2.38811, 6.11322, 3.00352
1.78794, 9.01713, -2.66247
0.261667, 8.63464, 2.14886
1.82982, 9.146, 3.11054
0.112267, 7.47181, 1.56561
1.83561, 9.27436, -1.58748
-3.5333, 6.31901, 2.83051
1.78275, 8.73651, 1.94893
0.787051, 9.50663, -2.30668
-2.2307, 6.63911, -2.75945
-0.589325, 7.54344, 2.43946
-1.42865, 6.82651, -2.15896
-1.29561, 6.60211, 0.964407
-0.207702, 8.62098, -1.51131
-1.36829, 7.02964, 0.603015
0.814774, 10.9285, 1.25092
0.442701, 8.64157, 2.34057
-1.9848, 7.08763, -0.200316
-2.9843, 6.53895, 1.37007
-1.35634, 6.90414, -1.90858
-2.34628, 6.82482, 1.17661
1.8754, 8.72, -2.6012
0.220702, 8.41016, -2.2374
-1.23611, 8.32022, 0.223104
2.06347, 8.6622, -0.949024
-2.72097, 5.52798, 2.7712
-1.18906, 7.12814, -0.645304
1.10836, 9.31513, 0.735211
2.29955, 8.92654, 3.06746
-1.22124, 8.29112, -0.809311
-0.84751, 8.17163, 0.0886286
-0.74253, 7.90812, -2.86229
-1.00254, 5.91212, -2.39509
0.239457, 7.45792, -0.874059
-1.35475, 6.58721, 2.40202
-0.795001, 7.64444, -2.80538
0.715243, 10.3441, 2.46848
0.633239, 9.66198, 0.0744597
1.21129, 8.17414, -1.76466
-2.60449, 5.59202, -0.703441
1.79864, 9.1604, 2.63565
2.47312, 8.88264, 1.98894
2.76125, 8.82443, -1.1456
2.20281, 9.0795, 0.255014
-1.72069, 5.85426, 1.20144
-1.63124, 8.22564, -2.67061
-1.29568, 5.80016, 1.35697
-2.18235, 4.53623, 2.11563
0.318888, 8.8985, 2.63576
1.38293, 8.34486, -0.0729315
-0.945361, 7.41332, -2.93355
-1.78985, 6.19706, 3.08607
-1.0386, 8.02944, 0.340883
-1.8401, 4.42477, 1.5637
-1.41697, 6.12894, -1.08624
-2.44963, 4.59598, -1.20591
-0.614986, 7.06932, 1.89457
-0.617695, 6.81339, 3.13173
5.57134, 10.2075, 2.77179
5.83276, 10.5182, -2.44489
4.66069, 9.92349, 1.71693
4.39755, 10.645, -0.254896
4.6471, 10.8175, 1.45037
5.48066, 9.822, 1.68229
4.37293, 10.5269, -0.890151
4.85054, 10.2327, -2.38422
5.4093, 10.1391, -0.559178
4.55602, 9.94587, -2.91575
5.01654, 9.64047, -2.10756
4.90181, 9.35586, -0.687375
4.22085, 9.51108, -1.497
5.26814, 9.21621, 0.427531
4.05407, 9.96228, 1.33954
4.4805, 10.321, -2.39858
4.68385, 9.74422, 1.99548
4.04081, 9.60369, -2.93669
6.49634, 8.11439, -0.384429
4.29481, 8.7879, 2.46707
7.99197, 7.72507, 1.36403
6.23775, 8.47479, 1.73863
9.12272, 5.63034, -2.64401
6.98567, 7.39317, -2.22378
8.44021, 6.65016, 0.509405
7.77975, 8.124, -2.41633
10.7262, 5.23154, -2.61929
7.14256, 8.97097, 1.53791
8.35008, 5.72455, 0.671658
8.50907, 7.66255, 1.35492
0.36532, 14.1735, -1.084
4.58992, 9.28405, 2.86689
6.78742, 9.11986, 0.583122
1.64393, 12.6416, 1.67146
-0.37351, 13.9221, 1.97079
0.0684268, 12.4443, 1.51878
3.23158, 10.694, -0.125549
-0.129167, 11.9812, 2.29515
0.338684, 12.0377, 2.19854
-0.375227, 12.4535, 2.17571
0.675017, 13.4664, 2.79432
0.268531, 13.0371, 0.19603
3.81626, 11.1905, 1.98795
-1.27115, 14.5226, 2.76405
0.00926409, 14.0444, 1.55776
-1.56808, 12.7261, 0.689213
1.56786, 12.4803, 0.458464
-2.52468, 13.6067, -0.555183
2.67386, 11.0578, 0.402943
2.30193, 10.995, -1.00178
3.41004, 11.0463, 1.84812
1.86707, 10.9491, 0.0335642
-0.409609, 13.69, -1.94169
2.05484, 12.8105, -1.27022
-0.957216, 14.0956, -0.257389
-1.62108, 14.5087, -1.12752
-0.795058, 12.4084, 2.46862
0.559146, 14.1087, 3.09237
2.13424, 13.0963, -2.98949
4.33594, 11.4923, 0.668245
1.54797, 12.931, 2.27374
0.690637, 14.0121, -0.32652
-2.13521, 14.0677, -0.441135
-2.77386, 15.5139, 0.677474
-1.61943, 13.1786, 0.940755
0.0330228, 12.9192, -1.89658
1.32223, 13.3394, -1.47588
3.13227, 11.7831, -0.127582
-0.291091, 12.2735, -0.139136
2.60725, 11.7724, -2.19839
-3.1518, 16.1485, 2.47528
0.653167, 14.4694, -1.44888
-1.02996, 14.1027, 0.10204
-3.32564, 15.0665, 0.54678
-3.20941, 14.7782, 1.171
-0.913512, 12.0187, -3.13629
-3.28389, 15.4879, -1.63843
0.611474, 14.3489, -2.25155
-2.65925, 15.4468, -3.00105
-1.23042, 14.107, 1.11973
-1.76926, 14.0908, -1.2829
0.83139, 12.4207, 2.98047
-0.398258, 12.3366, 0.84519
-3.59088, 14.3156, -0.105488
-3.07532, 16.4235, 1.91027
-2.17282, 14.3958, 1.97746
-3.45409, 16.3363, -2.40545
-0.402722, 12.166, 1.69217
-3.40371, 10.5486, -2.59278
-3.24215, 15.9648, 2.97513
-3.78784, 10.0118, 1.97915
-1.8071, 14.8192, 0.674784
-3.12537, 15.9512, -0.174333
-2.45038, 13.7743, -0.357196
-2.03245, 13.8459, -0.951746
-2.28601, 15.5091, -2.97909
0.21171, 14.4343, -1.04138
-3.98469, 14.4906, 0.709857
-0.163173, 13.2975, 0.867899
0.383914, 13.6386, -0.19397
-3.39957, 14.8498, -1.19059
-4.83092, 9.0073, -3.00243
-1.02924, 14.0048, 2.2011
-2.99789, 9.06496, 2.91807
-1.37786, 11.5875, 2.66228
-2.40937, 14.0162, -0.53528
-4.05737, 9.75852, -2.208
-2.05422, 11.8415, -0.636962
-1.00539, 11.6576, 2.00049
-3.93195, 15.7244, -2.48109
-2.50731, 9.91187, -1.97531
-3.54786, 16.9117, 2.99416
-1.44898, 13.6082, -0.831277
-1.83858, 10.1831, -0.00938689
-2.3149, 9.32205, -1.96212
-3.97207, 14.9732, -1.21477
-1.26853, 11.9272, -0.767509
-2.96348, 14.8038, -2.47758
-1.74698, 10.7813, -2.16679
-3.97161, 8.90336, 0.424001
-3.70965, 9.7041, 2.64299
-2.53244, 10.0579, 2.07639
-1.34712, 11.2828, -2.29395
-3.16921, 10.1212, -1.78779
-3.96466, 7.70825, 2.78689
-4.52803, 9.87854, 2.59556
-1.9986, 12.3538, -1.00958
-1.75014, 10.675, -3.0261
-4.80051, 8.3364, 0.496517
-1.86671, 11.7182, 0.955215
-3.2715, 10.3758, 0.578669
-3.10827, 12.4537, -0.452155
-1.94816, 11.3197, -2.71982
-5.18209, 10.2581, 1.82444
-5.25917, 10.2132, 0.123926
-2.40034, 11.0696, -0.68937
-2.9974, 12.0411, -2.20756
-4.64016, 7.15344, 1.12327
-2.92892, 11.7702, 2.99254
-3.59065, 9.34591, 1.05394
-3.12906, 9.31939, -2.59778
-1.6305, 11.9747, 0.716307
-4.10775, 9.23318, 2.20885
-7.3836, 9.96255, -0.846262
-3.02837, 10.7872, -1.82638
-5.29738, 9.9557, -1.50664
-3.19767, 9.87421, 2.08566
-2.54329, 12.2042, 0.794022
-2.92673, 10.2596, -2.15033
-6.84038, 9.37829, -2.17808
-3.67257, 10.6428, 2.5569
-2.54547, 10.9578, 2.19753
-5.33332, 9.87074, -0.897806
-4.15199, 9.0194, -0.192757
-4.2152, 10.5367, -2.54311
-4.84576, 10.4098, -0.797489
-6.84926, 9.74917, 1.23574
-7.00247, 9.76591, 0.141416
-6.24321, 10.4344, -0.701226
-5.81296, 9.7755, 2.51219
-4.59046, 7.7975, -0.0258482
-4.68425, 7.73885, 1.597
-5.15072, 7.46194, 2.77467
-5.1727, 9.7369, 0.061056
-4.81525, 8.05673, -1.01194
-6.12227, 8.99533, -1.15266
-4.89285, 9.57294, 1.63585
-5.74491, 9.61578, -0.0776945
-4.05025, 7.90175, 0.29993
-5.24801, 6.60345, -2.92485
-6.31227, 10.4197, -1.36437
-6.54904, 9.55666, 2.18927
-3.70408, 9.19891, 0.693708
-4.00776, 8.74003, -1.46079
-3.71558, 9.87888, 0.484865
-3.68382, 9.49595, 2.42408
-4.80677, 7.04666, 0.295301
-3.54625, 9.38622, 2.84766
-3.69239, 11.0341, 1.11042
-2.8768, 10.8551, 0.62077
-3.26182, 10.5715, 3.01636
-3.95329, 10.6126, 1.28652
-3.54023, 10.2214, -2.51845
-4.41194, 10.9203, 1.08796
-4.21133, 10.2517, 2.66439
-3.34403, 9.18203, -0.0221524
-1.70276, 14.7096, -0.425857
-4.20733, 10.546, -1.6058
-2.74775, 14.5007, 2.58765
-3.20138, 14.2332, -1.04611
-3.05216, 13.5257, 0.811171
-3.89248, 14.3697, 0.153972
-2.44779, 12.8332, 3.08247
-2.79058, 11.6029, -1.06217
-2.29229, 14.4877, 2.69678
-3.30533, 14.8523, -2.67839
-2.61929, 13.6185, -0.889561
-3.66061, 14.1075, -0.138866
-2.76102, 13.5222, -1.55538
-2.97936, 11.1096, 0.735956
-2.96239, 11.1131, 2.04506
-2.42748, 12.2806, 1.49393
-2.87562, 14.2244, 0.748309
-3.37026, 13.6701, 1.95886
-2.43995, 11.8483, 0.887254
0.863588, 14.2075, -1.54994
-0.699869, 14.2526, -2.35078
-1.48285, 14.3022, 2.10009
2.51066, 13.2372, 0.321625
-5.90987, 15.4391, 0.336704
-4.58212, 14.2537, -1.21781
-3.29874, 14.4101, 1.88239
-1.86831, 13.0946, 1.09375
3.01629, 13.1906, -0.824038
2.10161, 13.4259, -2.92951
-4.3153, 14.1798, -1.83783
-4.60877, 14.4966, -0.323735
-1.14033, 14.5188, 1.66155
-1.91169, 14.0289, -1.69462
3.49025, 12.0882, -3.11179
-2.74593, 15.3228, -0.0390466
-2.20358, 15.2668, 1.21332
-2.10426, 12.0487, 0.0239232
-2.71021, 14.9014, -1.67234
4.70103, 12.2468, 2.08469
-0.353721, 13.4058, 0.6097
-0.972494, 14.2357, 0.00539122
-0.147317, 14.0136, 0.995881
1.27995, 14.3225, -0.324237
3.18395, 12.9456, -2.9501
3.94692, 12.2314, 2.93973
2.36437, 12.1029, -1.65066
-1.05763, 14.4966, -2.87959
2.68258, 11.9972, 2.54192
-0.371756, 14.2799, 2.22377
4.7039, 12.8241, 2.95127
2.91834, 12.8241, 0.224291
4.15703, 12.9374, 3.0302
1.2336, 13.461, -1.61488
2.08379, 13.0343, -2.48302
3.72601, 12.8435, -0.0606605
3.44424, 13.1272, 2.41001
-0.475429, 14.1849, -2.48932
6.84457, 11.9822, -2.74126
7.33261, 13.4201, -2.13122
-0.352836, 13.6668, 3.13972
1.31437, 14.7838, -3.04761
1.84799, 13.7267, -2.69141
7.05088, 13.9737, 0.308778
5.68437, 12.9537, -1.82329
1.56343, 14.7583, -2.59527
2.07644, 13.7464, 2.51945
6.77791, 13.8938, -2.42832
0.573398, 13.8069, 0.59395
5.2387, 13.4736, 0.548247
2.11125, 13.4255, 2.34958
9.21173, 11.7482, -1.47077
2.64984, 13.3478, 0.983908
8.8725, 11.4262, -1.8241
5.73306, 12.2887, -1.69049
7.44934, 11.948, 0.744882
4.70014, 12.3557, -0.673813
4.59459, 13.2246, -0.177124
6.24008, 14.0139, -0.0212499
4.23494, 12.4466, 2.67463
8.59222, 12.102, -0.382789
3.45978, 12.7403, 2.74849
4.85872, 13.5523, -1.43281
9.76193, 11.8949, -1.25047
3.9676, 13.4952, 1.63588
3.84842, 13.11, -3.00641
6.65414, 12.4268, 0.453029
4.56007, 14.1505, 2.01285
10.2153, 12.6225, -0.682509
9.99171, 12.2478, -3.07954
8.59344, 12.9782, -1.47808
10.6901, 13.967, -2.41709
7.48048, 13.4483, 1.81395
11.549, 13.0435, -0.453147
7.27135, 13.2926, -1.69069
11.7891, 12.0486, -0.149213
12.212, 12.8991, -2.45384
6.47722, 13.5583, 1.28702
11.7411, 13.5826, -2.7786
8.74848, 13.6381, 0.42467
11.0778, 13.1936, 1.69801
12.4424, 13.3199, 1.21911
8.44805, 13.9222, -1.17382
5.63108, 12.9029, -2.0447
10.1012, 13.0658, 2.73972
12.4499, 13.5053, -1.01216
8.67637, 12.3952, 0.456173
12.7592, 13.6382, 2.9119
9.46, 13.3819, -0.742277
10.2481, 13.804, 1.61098
10.0171, 13.5007, 1.92858
8.00431, 13.1733, 0.499434
7.96849, 12.3189, 1.69286
7.21624, 12.7517, -0.19452
14.7132, 12.6661, -1.71691
14.6723, 13.4952, 0.936538
9.0903, 13.7629, 2.09653
10.2878, 12.1297, -1.76227
14.2658, 13.3048, 0.805354
15.0307, 11.5724, 1.49164
10.4913, 12.9492, 0.349406
12.2843, 13.6657, 2.82821
13.4608, 13.0228, 2.285
10.4532, 12.5006, -0.093591
12.6349, 13.8052, 2.6351
14.8605, 12.3105, 2.18275
9.64999, 13.4237, -1.8487
12.0527, 12.1704, -2.57478
9.38943, 13.6114, -0.2101
12.9428, 12.3204, 2.76697
13.9481, 13.6636, 2.22568
10.4422, 12.6588, -1.22855
12.713, 12.7412, -2.26175
14.6454, 12.608, -0.351619
10.3703, 11.7494, -1.27831
14.6566, 13.4741, 1.4584
16.5254, 11.6733, 2.49342
15.2838, 11.7094, -1.75538
11.8485, 13.7022, -1.50595
11.2467, 13.6519, -2.96453
10.9254, 7.30434, -0.289358
10.5721, 11.715, 1.10886
16.8103, 13.1197, -2.05853
9.90595, 8.51306, 0.96049
11.9679, 13.1148, 1.50937
11.2046, 6.0519, -0.0706148
10.1948, 9.73822, 0.206846
10.8791, 7.35021, 1.71818
15.822, 12.7062, -0.126192
14.7195, 12.7006, 0.241788
11.0786, 6.06784, -0.908595
11.6887, 4.59829, -0.13993
10.5363, 9.37177, -2.81591
11.6016, 7.29233, -1.9078
12.9883, 4.43012, 2.52449
12.6548, 5.62263, 2.27219
10.768, 7.2967, -0.340996
10.8204, 10.9882, 0.840469
13.5036, 5.64077, 2.63934
10.8807, 6.15059, -2.13502
12.9495, 5.84815, 1.64711
11.4964, 5.76052, 1.20809
13.363, 6.8319, 0.0843903
10.799, 5.03519, 0.665824
12.3358, 6.20128, 2.92694
11.8655, 8.54847, 2.63645
11.338, 4.54458, 1.51596
12.5227, 6.19413, -2.91951
12.5886, 9.50089, -0.185577
15.5963, 6.66198, 1.11197
15.4984, 5.0748, -2.26989
11.6162, 4.70524, -3.11583
15.6081, 3.63181, -2.7505
11.1748, 8.73489, -2.89358
11.6917, 5.00946, -1.31464
12.0868, 6.51324, -2.88055
11.4517, 4.64146, 1.74456
11.2796, 6.14878, -1.22233
15.7505, 5.79368, -1.14393
12.5196, 6.29727, -2.97138
15.5875, 7.68657, 2.8835
13.352, 7.52959, -0.309609
11.4264, 4.71871, -0.190143
13.6742, 6.04522, 2.71269
10.2669, 6.40672, -1.08512
14.5032, 5.1883, 2.9826
14.6656, 5.21463, -2.89648
11.9164, 5.806, -2.9953
12.0998, 5.10488, -1.4501
11.9129, 6.64882, 0.321203
14.9202, 2.69895, -2.26198
11.9196, 6.69604, -1.9897
10.8352, 7.61013, 1.1471
11.8147, 5.56127, 0.108989
15.8827, 3.30787, 0.598512
15.3786, 4.89628, 2.62595
14.8358, 3.49777, -1.58463
15.7283, 3.6382, -0.840979
12.9468, 4.19675, -2.16923
14.2712, 4.68067, 0.219424
14.4476, 3.47604, -0.0110189
13.6952, 4.81981, -0.133576
10.3285, 4.73204, 1.72587
11.9317, 4.64546, -1.50965
11.9045, 5.51218, 0.749739
14.8112, 5.81728, -0.345458
15.1794, 3.75566, 2.88451
13.4198, 5.76572, -1.94284
14.5483, 7.42181, -2.05628
11.5921, 6.60944, -1.42281
10.5769, 5.3064, -2.30315
16.0454, 3.18102, 1.56877
12.8168, 7.15996, 0.589856
11.367, 7.21747, 1.20087
12.7553, 6.87661, 2.51394
10.1233, 7.2413, 2.52619
12.8678, 7.1335, 1.94501
11.5033, 4.91752, 2.53442
13.0809, 7.28237, -1.65742
12.5268, 7.0743, -0.438635
12.0034, 3.92671, -0.546677
11.4649, 6.41747, 1.63018
11.2727, 4.57148, -2.96853
13.8212, 7.29802, -1.11635
15.7708, 8.4719, 0.51625
14.9104, 4.50414, -1.09641
14.2747, 5.32247, 0.402172
13.902, 7.34623, 1.7391
14.1693, 6.06565, -0.0533734
10.7684, 5.87412, 2.93361
12.0242, 7.37523, -2.97935
10.798, 7.09653, -0.319616
14.1643, 5.41458, 1.76638
11.4139, 5.5225, -3.10423
10.9387, 6.57076, 0.336353
13.8727, 8.03547, 1.0751
13.2828, 6.54464, 2.48252
12.6743, 7.60199, 0.687679
15.4324, 5.43007, 2.77452
12.3571, 6.99267, 2.33649
12.2615, 6.86536, -1.40953
11.0859, 6.31169, 0.521032
11.5739, 8.23285, 2.1594
11.3837, 6.22312, 1.87202
13.54, 6.86577, 0.140265
11.3648, 6.48537, 1.92291
11.0337, 7.97978, -0.662156
13.0998, 4.87335, -2.41277
12.9952, 7.29892, 1.15559
13.4986, 6.10961, 2.64412
16.5853, 8.1113, 0.888099
11.7661, 7.40649, -0.553785
11.0062, 7.29451, 3.01899
11.5255, 8.04945, -2.09765
12.6294, 6.65361, -2.13092
15.5608, 5.30725, -1.5313
11.1234, 7.46482, -0.481492
15.7149, 7.85836, 2.95903
14.8656, 4.96204, -1.34338
11.9811, 6.29681, -0.519072
15.6938, 8.57639, 2.75767
15.3559, 5.66782, -0.034133
15.0558, 6.7519, -1.73275
12.1896, 5.02395, -2.80122
13.7846, 5.54346, 0.607128
14.2609, 7.75858, -1.26247
11.42, 5.74204, 0.570008
14.6536, 6.26797, 1.31901
14.895, 6.01729, 0.16072
12.1448, 7.51856, -1.33805
15.3792, 4.38062, -0.781567
14.6871, 7.97428, -1.30827
13.055, 6.66139, -0.301425
14.4705, 7.46021, -0.68161
14.7879, 6.95578, 1.69355
10.7702, 6.15628, -1.46738
14.8108, 7.61861, -3.10755
14.1003, 5.69489, -1.80423
11.3308, 5.8543, 1.35122
12.182, 7.14225, 2.33062
11.8458, 4.82083, -3.13504
10.928, 5.25611, 0.980657
12.7831, 4.98215, -0.866797
15.9341, 9.1504, -1.01757
12.7751, 4.96657, 2.2311
13.9963, 7.27376, 0.802001
14.6393, 7.25169, 2.11741
14.805, 4.58601, 0.798936
15.5613, 5.66114, 0.59036
11.9055, 7.18679, 0.978803
11.0814, 5.64825, -2.94219
13.4207, 6.59196, 0.281232
15.1945, 5.90796, -1.42528
14.014, 5.23224, 2.62498
16.0519, 4.03973, -1.53981
14.9732, 7.10474, -0.797466
15.321, 6.81506, 1.71328
15.4649, 8.69701, 1.5352
15.6838, 8.7244, 2.55633
11.61, 6.51146, -0.296496
11.4042, 6.47646, 0.218937
12.2062, 5.90004, -0.0225232
15.055, 6.24083, -0.957112
15.8894, 9.05629, 0.576849
13.7539, 6.38855, -3.10159
12.6931, 7.87248, 0.156663
14.1146, 6.93113, 2.15998
16.2242, 9.35399, 1.4732
14.7718, 7.37345, -1.69065
13.4345, 7.71396, -2.31276
13.0259, 6.93609, 1.06739
14.8606, 8.03668, -1.85817
12.6976, 6.60076, -1.78369
15.4435, 6.05838, 2.06077
15.6415, 8.52604, -1.7011
15.3446, 5.64998, -1.99767
14.1783, 7.59493, 2.41716
14.1021, 7.34258, -0.936755
15.5771, 9.5032, -2.35721
13.2696, 7.17965, -0.0403329
15.01, 6.70555, -0.880241
15.7165, 4.90134, -2.98025
13.1875, 6.61214, -0.33945
1.81935, -5.50918, -1.46082
3.47394, 0.678647, 0.0239914
-2.13892, -1.05038, 1.86708
-0.525689, 1.20011, -1.62479
2.49065, -0.255098, 0.151464
0.772369, -0.653865, 2.09537
3.13644, -3.85083, 2.88172
2.97775, -2.65531, -1.95229
-0.0965757, -1.90987, 2.66135
-0.430779, -1.95539, -1.7236
3.35354, -2.96053, -2.45543
0.333062, -1.54756, 0.228352
1.60569, 0.377131, 2.03701
4.78651, -2.80683, -0.250106
0.943343, -1.3244, 2.0752
1.3793, -1.95336, -0.832475
3.92348, -3.01917, 0.128456
0.143456, -1.67699, 1.2603
1.2358, -1.43388, -1.34831
0.948819, -1.22949, 2.88529
3.37595, -2.05485, 1.35294
3.46268, -2.88847, 1.75291
2.14503, -0.587911, -1.86215
2.63125, 0.928285, -0.397869
0.574129, -1.17363, 0.529392
1.63533, -2.45428, 1.87298
0.610954, -1.72817, -2.00881
1.98544, -1.37787, 2.58394
2.19436, 1.44355, -1.17618
2.87972, -2.03558, -2.40872
0.59229, 1.05799, 3.00928
4.78368, -3.63236, -1.64831
1.13521, -1.30278, -2.30868
1.43198, 1.04016, 1.76822
