-9.09168, 9.14336, -1.61593
-8.31461, 9.79802, -2.55323
-11.5415, 8.76726, -1.72418
-9.78652, 8.68581, 0.573857
-6.73001, 8.60251, -0.953932
-7.03406, 8.40695, -1.55942
-5.95306, 8.51248, 1.73591
-4.43661, 8.70478, -1.67803
-8.19691, 8.55739, 0.066064
-11.4138, 9.43906, -0.902577
-8.34531, 9.3431, -1.62112
-8.07445, 9.59601, 1.88919
-5.19073, 8.27974, -2.83842
-10.7772, 8.37349, 0.994982
-6.41249, 8.17755, -1.06034
-4.16219, 8.96703, -0.436103
-12.1428, 8.75093, -1.92959
-7.20134, 9.50552, 2.16525
-10.4411, 8.41136, 1.96359
-7.74384, 8.5984, 1.98423
-5.9945, 8.58512, -1.09589
-6.43477, 8.96844, -2.40528
-5.47557, 9.36165, -2.8225
-8.8158, 9.75897, 2.89454
-9.14797, 9.45209, 0.42513
-5.53439, 8.29998, 0.656025
-8.76596, 9.87768, 2.68723
-7.23786, 9.25912, -0.557448
-11.8441, 9.97985, -0.507318
-4.30635, 8.38152, -1.73238
-9.62336, 9.29683, -1.23582
-10.233, 8.82662, 0.288827
-8.93078, 9.73075, -2.52231
-10.2803, 8.48178, 0.153017
-7.57596, 8.89478, 2.58045
-10.9714, 9.82762, 1.88453
-4.75069, 8.38938, -2.01291
-10.1584, 10.0955, -1.19071
-10.951, 9.51286, 2.00888
-10.1252, 9.50922, -2.14295
-11.2325, 9.043, 0.250487
-5.65427, 8.2838, 1.31986
-6.83531, 9.15012, 1.14193
-9.32646, 8.75251, -1.10592
-10.6278, 8.57132, 1.89206
-8.92142, 9.25994, 1.50511
-11.72, 9.26122, 1.94402
-11.1837, 9.56622, 0.07458
-11.0176, 9.05407, -1.04172
-12.3966, 9.77093, -0.539768
-11.6201, 9.38691, 0.69815
-7.69588, 9.75692, -1.28653
-6.82358, 8.6867, -0.852339
-10.3635, 9.27184, -0.864876
-9.80749, 9.55375, -2.03131
-11.03, 10.1296, 2.31191
-12.4165, 9.97668, 2.5104
-10.5244, 10.0274, 0.153072
-9.09814, 9.14733, -2.62365
-9.83021, 10.2239, -2.44912
-8.18415, 9.1582, -0.306874
-10.4354, 9.93816, 2.01424
-8.86027, 8.94551, 1.02582
-10.8892, 9.6653, 2.69274
-12.3447, 10.43, 1.77268
-12.3554, 9.33251, -1.98644
-11.485, 10.0279, -1.05124
-9.51544, 9.99684, -2.48319
-10.3719, 9.42732, -1.37365
-9.37963, 9.54734, -2.01388
-8.60144, 8.7819, 2.24818
-9.9302, 8.78737, -2.23866
-8.7348, 9.44247, 0.55439
-11.172, 10.1542, -0.136924
-9.3626, 9.27533, 0.522378
-11.7942, 9.88929, 0.441402
-12.1987, 10.539, -2.94893
-10.731, 10.2144, 2.75286
-10.6519, 8.94182, 1.12617
-11.7166, 9.25534, 1.8216
-14.424, 10.3399, 1.05166
-10.6539, 13.6795, -3.03723
-10.6542, 13.6584, -0.97855
-12.4535, 9.85646, -2.45794
-11.1141, 10.2931, 2.83022
-12.2694, 9.18513, -0.617612
-10.4997, 9.83494, -0.710366
-10.1691, 15.8289, -1.11411
-11.9555, 9.82557, 1.25544
-12.2761, 10.2163, -1.32889
-12.2508, 10.3381, 1.54246
-10.3438, 9.61845, 1.47537
-11.0329, 9.15319, -2.50494
-13.5085, 10.3966, 0.864652
-11.5587, 9.84062, -2.94338
-11.3476, 9.82959, -0.796483
-11.8712, 10.0275, 2.55603
-11.8654, 10.719, -1.34818
-14.4533, 10.5968, -2.47051
-14.1511, 10.6998, 1.7063
-11.2226, 10.1843, -2.07496
-12.1003, 10.0732, -1.22955
-13.412, 10.3153, -0.779639
-14.1185, 10.8519, 1.8692
-12.7311, 10.101, 1.59234
-13.6123, 10.3123, 0.816853
-14.1098, 10.9767, -0.959509
-14.3544, 10.5331, 2.3545
-14.1986, 10.7779, -2.03559
-14.2758, 12.6535, -0.557799
-14.4036, 11.8825, 0.776803
-13.9277, 10.9726, 0.828158
-13.8687, 12.9562, -1.7433
-14.3741, 11.7289, 2.58202
-13.9378, 14.6409, -0.867053
-14.1345, 13.9525, 0.789396
-13.9502, 13.3009, 1.85755
-13.9289, 11.8557, -2.76675
-13.6258, 10.2207, -1.06018
-14.0065, 12.9212, -2.27721
-13.7861, 12.9466, -0.65116
-13.938, 13.0596, -2.4767
-13.3051, 14.2623, -2.99855
-12.9, 15.286, 1.73607
-13.6026, 13.8995, 2.82992
-12.5019, 15.6926, 2.84918
-14.2282, 10.9466, -1.31069
-14.0777, 12.309, -0.734257
-13.1074, 14.7082, 2.56363
-13.3498, 15.3529, 1.32292
-3.68046, 7.54306, 0.06682
-13.3232, 14.1861, 2.78126
-13.8725, 12.2578, -1.99872
17.8319, -2.70793, -0.652625
-0.395964, 4.9527, -2.31893
-9.94523, 8.75654, 0.72502
6.67069, 2.23925, 1.23648
14.2003, -0.332742, 1.26902
16.165, -2.65551, 1.98931
2.51259, 3.92515, -0.401712
-5.15376, 6.81065, 0.843143
-3.56002, 7.17897, -2.54566
1.09248, 4.25495, 0.475205
-4.57356, 6.18867, 0.294778
-6.06359, 7.29563, 1.54151
-4.48867, 8.17459, 0.945242
-1.76764, 6.80418, -1.75961
-4.35741, 8.15277, 0.807669
14.3194, 4.69136, 2.18091
0.967633, 7.641, 0.101698
4.12884, 6.64539, -2.59388
-9.0245, 9.08659, 0.0262
-13.1633, 9.86918, 0.298687
5.43292, 4.83689, -0.411552
1.34225, 5.63617, -2.30616
-5.11314, 7.44428, -2.27013
-8.72371, 8.45446, 1.72085
-11.193, 10.2978, -2.36257
1.80166, 6.93171, 2.23847
-5.51623, 7.91101, -0.534234
-6.39392, 8.28116, -0.442086
0.373182, 6.79133, 2.96434
-1.91632, 7.83223, -2.43965
12.8486, 2.99174, 1.13208
-7.79852, 9.04399, -0.35499
-10.7973, 10.207, 2.10981
1.27124, 6.14167, -1.59329
-5.35774, 7.85921, -0.147691
-0.334096, 6.19748, -1.25639
-6.54891, 8.20658, -1.99609
-7.81226, 9.0156, -1.0066
-3.53069, 7.09123, 0.189707
17.3611, -1.15237, -0.0501
-1.99056, 6.0058, -0.718132
-7.08337, 7.58179, 0.577722
-2.39653, 7.13697, -0.145876
-4.03187, 7.00326, 3.1051
3.14524, 4.96882, 2.80055
-3.91131, 6.56589, -1.74232
-7.90276, 7.87905, -1.7315
9.31759, 2.67199, -0.387278
-7.96748, 8.49199, -2.7641
-8.30874, 7.92262, -3.0374
-4.9585, 6.97305, -1.58445
-2.44627, 5.78914, 0.30166
-5.46828, 7.11193, -2.42547
-6.71435, 8.61334, 3.0043
0.029627, 5.53876, 1.38402
4.10653, 4.40026, -1.92036
-4.58034, 8.0684, -2.12112
11.1691, 1.69886, -1.61482
15.4826, 0.013271, 1.71831
5.9586, 3.56305, -2.16753
-7.27531, 7.45873, 0.08015
-3.19631, 7.54496, 0.016556
0.855582, 4.83245, -0.088756
-6.86794, 7.56193, 3.00909
-3.5972, 7.27717, 0.611284
-3.35029, 6.29128, 2.91905
-4.00683, 6.99144, -1.99987
-8.37662, 8.4592, 1.28584
-3.96083, 7.03217, 0.006046
-1.31697, 5.32799, -1.01848
-4.60675, 7.61227, -0.752379
-5.14687, 8.08989, -1.69253
-5.51212, 7.5216, 1.10739
-6.91367, 8.69173, 1.73471
-3.32542, 6.19129, -1.92419
10.6789, 1.14016, 0.044823
18.3042, -1.83634, -0.569434
-1.33857, 6.10205, 2.91601
-4.79205, 7.63463, -3.07142
-0.079242, 5.43339, -2.30795
5.64474, 3.30551, -1.34059
1.54471, 5.27278, -2.31106
-1.86607, 6.80232, -0.520414
0.784192, 5.44863, -1.3552
12.839, 0.647122, -3.0997
0.111653, 4.7291, -3.07906
5.35677, 3.09104, 1.4354
-0.834729, 5.07914, -0.034755
-1.56437, 6.39734, 0.662244
13.0991, -0.184635, -1.85655
13.8552, -0.322137, -2.658
-1.56845, 6.73381, -0.35858
17.6168, -2.15343, 2.48651
-1.49007, 5.16676, -1.36664
10.838, 0.642568, 3.10166
13.1033, 0.169588, -1.39783
-3.86421, 6.34084, 0.790512
10.1163, 0.859226, -2.33804
0.982463, 5.19197, 1.77857
13.1775, 0.718574, 0.979368
11.6429, 1.27352, -0.399043
-2.76827, 5.96264, 1.0663
-4.79952, 7.02417, 2.60939
-2.91059, 7.24153, 0.992171
8.71017, 1.13291, -2.76976
10.8111, 0.412734, 1.49365
-2.62006, 6.55194, 1.00148
-0.409564, 5.2082, -1.06302
-0.407107, 5.76981, -2.54092
7.25332, 2.08323, 2.98378
0.815128, 4.14358, 1.26594
-2.2361, 6.00988, 1.23398
0.906736, 5.1851, -1.91738
8.98431, 0.960701, 1.98899
17.2419, -3.2898, 1.7433
9.10162, 0.741159, -1.88178
13.5562, -1.41302, -2.83646
12.5144, -0.699427, -2.29309
4.04502, 3.14477, 0.223537
-2.6378, 5.77287, 2.35806
14.6587, -1.40407, 1.67951
0.842824, 3.90733, -1.52001
-0.375536, 5.30127, -1.54228
-1.50586, 6.27902, -2.87362
9.96105, -0.031993, -0.003809
9.22038, 0.964144, -2.50312
9.17704, 0.602572, -0.341239
14.3537, -2.12383, 1.47476
13.6393, -2.01361, -1.06023
-1.89893, 5.51323, -1.97413
0.752326, 5.16979, 0.721691
16.5768, -3.34822, -1.6079
17.9857, -3.45408, -0.792316
14.509, -2.35777, 1.60842
-0.142841, 5.69486, 2.30505
8.76109, 1.36979, 0.934519
17.7195, -3.99045, -1.75591
-0.818936, 5.40464, 2.72181
12.4237, -1.04921, -2.85049
0.896508, 4.6758, 1.92275
8.08782, 1.03406, -1.70075
14.6765, -2.19313, 1.96405
8.60711, 0.443333, 2.13587
9.33931, 0.234955, 1.14197
14.2018, -2.23769, -2.653
9.9754, 0.349225, 2.3845
9.32981, 0.583904, -2.62637
8.92927, -0.342078, 0.002264
8.15521, 0.76034, 0.428342
1.65603, 3.7204, 1.35896
13.9721, -2.06263, 0.739085
12.8282, -1.47523, 2.40614
13.6546, -2.61742, -1.53706
13.4993, -1.9955, -2.21912
8.25402, -0.097446, 0.332002
5.4603, 1.85883, -1.21576
13.2381, -1.98964, -2.64792
15.2389, -3.55302, 0.010048
13.6318, -2.41174, 0.391112
13.7062, -2.95283, 2.2885
10.2805, -0.67548, 2.15562
12.3381, -2.53136, -0.548214
4.06292, 2.10084, 0.116098
15.826, -4.26771, -1.71186
7.2081, 0.970987, -2.06575
11.2289, -1.92723, 2.6408
8.51064, 0.841371, 0.596761
8.14364, 0.311037, -1.1156
6.58867, 1.74571, 1.58414
6.88346, -0.052037, 2.89531
9.46321, -1.06702, 0.042684
11.481, -1.32817, 1.08297
7.23466, -0.325057, 2.13273
14.062, -3.19744, -2.42783
9.14091, -0.165876, 1.8137
2.8308, 2.9708, -1.61124
6.38294, 0.564808, -0.490478
8.34003, -65.2775, -1.2606
13.6752, -3.03011, 3.1301
5.46987, -60.0644, -0.068224
16.7742, -4.98987, -0.080093
16.2072, -5.49467, 2.26754
0.640445, -61.5849, 0.91573
6.92316, 1.14419, 3.01948
10.6028, -1.01295, -0.017978
12.1838, -2.34017, -0.021188
8.81385, -0.89005, -2.40922
5.87693, 1.67588, -2.37464
7.96878, 0.520409, -0.752722
11.6908, -2.51224, 2.00407
14.9917, -3.60848, -2.24823
15.8889, -5.40751, 2.96524
3.82483, 2.17503, -2.49222
9.92696, -0.791988, -0.739544
4.54348, 2.09818, -1.98298
10.0278, -1.64151, 1.00922
15.307, -4.81788, 0.594469
14.6026, -4.26784, 0.843231
16.4777, -5.29333, -0.525787
15.7251, -5.54149, -2.23187
13.2407, -2.83089, -1.32603
9.0472, -1.33685, -0.231332
11.0959, -1.40822, -2.7756
14.5741, -3.7426, -0.047134
11.8346, -3.05665, -0.481979
12.2702, -2.42642, -1.17478
13.3464, -3.4442, 1.31559
13.9423, -4.01823, 0.144606
8.58009, -0.671458, 1.44606
14.0176, -3.55361, -1.40402
14.569, -4.98923, -2.92517
5.78205, 1.11566, -0.513016
5.92248, 1.51887, -3.00912
7.99473, 0.717339, -1.49244
10.9102, -1.7769, -1.92396
16.4398, -5.21895, 0.298192
12.6109, -3.7268, -0.028605
7.23483, 1.00203, -1.73525
10.6587, -2.08414, -0.327678
8.99459, -1.42233, -0.530918
15.5461, -5.82627, -3.0533
10.8601, -1.86982, 1.39857
9.25357, -1.83362, 1.82774
11.8946, -3.09427, 2.54189
10.7276, -2.70706, -1.2166
10.979, -1.63916, 2.86681
6.83967, 0.17861, -2.79674
8.21452, -0.226796, 2.71758
10.5816, -2.50034, 0.130738
9.55568, -1.3871, 1.46536
10.1738, -1.08003, 0.541082
9.80869, -2.52348, 3.04293
7.42692, 0.443344, 2.82525
14.4029, -4.55445, 1.26877
10.9656, -2.97884, -1.96462
11.0636, -2.80546, 0.50272
8.7, -1.25236, -2.08376
10.7263, -2.1015, -3.10364
13.4976, -4.309, -0.93565
15.8328, -6.41088, 0.81356
15.9192, -6.54586, -0.821813
14.425, -4.60356, 1.44181
15.2137, -5.81389, -2.34932
13.4509, -3.79063, -0.036164
9.46279, -2.21086, 2.66264
16.1794, -6.258, 2.73579
9.71745, -1.44511, -0.211525
12.4417, -2.87417, 0.144973
8.18025, -0.28436, 1.74324
10.3918, -1.84185, -2.54604
14.0997, -4.59712, 2.27896
14.5204, -4.66945, -2.79753
14.7575, -5.98673, -0.45473
8.68871, -0.772828, 0.527378
10.0407, -2.11203, -1.88294
15.7494, -6.23569, 1.40024
8.79729, -1.59441, 2.80527
12.5875, -3.3916, -1.78335
14.7234, -4.97581, -2.23972
8.73507, -0.709027, -1.10361
15.0771, -5.90356, -1.35801
15.9819, -6.06635, -0.969748
9.46768, -1.11644, -2.50788
14.7117, -5.12755, 1.86841
11.5604, -3.53032, -2.36856
9.20464, -1.89361, -1.87109
14.4723, -5.76071, -2.48522
11.6263, -3.62105, -2.91173
11.4715, 0.704893, -0.100175
8.76135, -0.144938, -1.9105
15.0271, -6.06248, -2.57613
9.63775, -1.53679, -1.73645
10.1236, -2.89301, -1.05343
10.5424, -2.58876, 0.200434
15.1907, -6.12383, -2.0131
14.9785, -6.1364, -2.30021
13.2038, -3.7465, 1.4887
10.7601, -2.69361, -2.52515
20.8283, -77.9251, 2.22546
13.0627, -4.92177, -0.214308
12.9057, -5.07515, 1.14205
10.08, -1.07614, 0.091083
14.3829, -5.70655, -0.64728
15.023, -5.96361, 1.56616
14.9319, -6.16185, 2.5719
10.5968, -2.91835, 2.88818
11.4369, -3.00757, 0.297471
11.8637, -3.78889, 1.87591
11.6215, -2.61712, -0.684667
14.4948, -5.04038, -2.5595
15.2403, -7.08167, 0.652686
10.9043, -3.23713, 1.20939
12.6832, -4.86699, 0.209172
12.7331, -3.59675, 2.88325
11.9761, -3.98877, -1.95514
15.156, -7.22177, 0.341788
14.0633, -4.4394, -0.385007
13.5294, -5.44402, -1.79987
14.5403, -4.93784, -1.42289
14.0608, -4.77281, 0.147502
79.7753, 23.839, -3.05959
14.4438, -6.09437, -2.33561
78.0342, 34.8264, -1.71868
65.5804, 33.2142, -2.64582
11.796, -3.32926, 2.10731
13.1807, -5.47769, 2.39825
14.8577, -5.7372, -1.52622
14.5076, -6.62038, 2.74663
14.0901, -5.16983, -0.571137
12.4211, -3.36417, 2.91339
12.784, -4.15016, -1.37448
14.6529, -2.54451, -1.34485
12.2043, -4.05647, 2.97904
14.7128, -7.00077, 2.09613
13.3398, -4.55781, -1.00363
14.1105, -5.29972, -1.65417
14.9772, -6.90893, -0.192919
15.0801, -5.86453, 0.270013
14.3082, -5.86667, -2.81634
93.7252, -6.35887, -2.57767
85.5767, -3.45242, -0.226041
15.5401, -6.68449, 1.72671
52.1468, -1.3845, 0.794476
88.2686, 4.02543, -0.432221
47.4846, 1.09128, 2.9032
79.3788, 10.2708, 0.184816
43.5023, 2.9437, -0.977829
61.6955, 13.2786, 0.329246
14.8858, -7.30653, 0.151353
14.1125, -6.11329, -1.36547
14.9598, -6.75537, -0.339998
15.1238, -7.02256, 2.69249
15.4625, -6.68723, 1.79499
14.2518, -6.33616, 0.989118
13.6572, -5.97926, 2.25999
15.0567, -6.74686, -2.2399
15.1826, -6.79523, -2.94102
15.6342, -6.24436, -0.680695
14.5514, -6.41748, 0.633015
15.4722, -6.72357, 1.64023
14.2869, -5.70338, -2.4082
15.4646, -6.03952, 0.764217
15.8526, -6.54692, 0.433924
14.715, -7.18555, -1.07131
14.73, -6.89941, -1.72143
15.7973, -6.72309, 2.23839
14.9617, -6.03121, 0.050382
15.6429, -6.73926, -2.2817
15.0631, -7.11016, -2.0128
14.633, -6.56834, 0.204263
14.6919, -6.65093, -1.30668
15.1833, -6.68242, 0.709424
14.9511, -6.69987, 2.40068
15.148, -7.24377, 1.00424
15.2242, -7.08496, -2.45318
15.3915, -6.78939, -0.119239
15.283, -7.11129, -0.755155
15.1873, -6.92596, 0.390658
15.3003, -6.92183, 0.606858
15.3757, -6.98895, 0.707057
15.3176, -7.09867, -2.33553
15.3394, -7.11932, 2.52162
14.9585, -7.34619, 2.62361
14.8804, -7.36127, -2.66422
14.9854, -7.2527, -1.02387
9.41162, 1.12231, -2.4605
11.1962, -0.844025, 2.57526
10.1101, 0.462495, -1.76443
10.9597, 0.144937, 1.91141
9.73797, 0.799024, 1.4014
8.49578, 2.80979, -2.49863
8.04578, 2.46218, 0.567404
9.58332, 2.16586, 1.48602
6.3765, 5.61997, -0.212725
7.05191, 4.22104, 2.36607
8.42611, 3.36869, -0.054284
14.4986, -6.53592, -0.136242
13.6259, -4.11786, -2.44917
10.8387, -2.17272, 1.33187
9.98603, -1.56336, 1.77708
8.60437, 1.58974, -1.34177
14.0521, -6.20284, 1.29081
14.5603, -6.85166, 0.511631
-0.938574, 12.7365, 0.394355
11.4569, -1.78899, -1.72578
10.0388, -1.67101, 1.97174
9.94368, -0.166258, 2.87681
8.96391, 1.19575, 3.03502
10.104, 0.510234, 2.07016
9.42555, 0.197053, 0.249105
8.66418, 1.76357, 0.078659
6.36548, 3.71573, 2.12699
13.4335, -4.28037, -2.99462
9.29666, 1.4439, -0.747026
11.9553, -1.69955, -0.794382
4.25189, 7.06404, 1.10639
1.75441, 10.239, -2.27889
13.1129, -3.00692, 3.00133
-48.7043, 10.1364, 2.99712
9.88354, -0.867247, 1.40135
12.1237, -3.46958, 2.56352
8.52469, 2.16991, 2.6118
-3.93717, 18.1893, -2.12144
5.2902, 5.93589, 2.49137
13.2661, -3.89513, 1.57055
10.8786, -2.94261, 2.12919
17.4481, 41.4317, 1.23845
19.1509, 47.9725, 0.191706
27.9193, 71.7631, 0.794386
26.8633, 57.5752, -1.60631
