536.077, -5.40619, 2.63507
510.211, -11.6055, -0.604787
509.899, 18.1142, 1.08122
496.192, -3.06879, 2.69767
529.409, 9.60302, -0.61596
568.316, -1.59668, -1.43361
503.322, 20.4863, 0.585052
537.336, -4.2455, -0.165032
497.84, -7.85971, -0.961089
511.543, 23.2123, 1.54842
533.376, -10.9899, -1.4266
554.012, -5.90387, 1.34247
539.151, 8.97641, 1.59522
518.933, -4.60372, -2.73311
502.844, -17.9196, -0.21838
520.08, -11.0307, 1.05464
520.563, 17.6995, -0.996652
499.545, -9.65625, -2.19748
506.188, 17.0134, 1.17659
532.8, -8.56489, -2.08435
553.693, -1.07531, -1.93249
503.445, -19.8995, -0.222154
499.688, 25.2107, 1.32753
526.827, 11.8073, -0.583161
498.724, -4.67207, -2.09052
532.709, -8.2654, 2.18337
545.012, -5.9032, 0.000451304
517.414, 0.969738, 2.23546
549.087, 10.0825, -1.76959
502.151, 25.9689, -0.429236
511.48, -9.86494, 0.520066
527.181, 20.2412, 1.34029
554.633, 6.46196, -1.09
504.708, 28.3875, -1.22339
501.386, 21.7681, 0.632071
568.783, 2.86452, 0.591464
534.17, 13.7802, 0.825488
503.435, -13.9006, 0.795019
495.894, -4.4482, 2.72435
511.572, -18.0467, -2.45413
510.593, -9.56631, 1.36449
532.738, 19.0534, -2.25497
549.057, 9.37722, -2.05446
537.803, 0.487049, 1.03091
497.873, -15.014, -0.969481
522.975, -3.50049, 0.463567
523.465, -12.5548, 1.58088
540.106, -7.15895, 2.88639
533.69, 20.0829, -2.10932
515.71, 27.3701, -0.00348727
499.66, 24.5953, -1.82795
506.263, -10.8615, 2.89925
523.816, 11.6009, 1.97822
498.027, -17.3859, -1.62707
512.054, 2.05504, -0.946634
497.269, -13.8686, 2.80076
551.071, -0.890846, 2.17645
537.752, -12.685, -0.00250583
508.998, 14.157, 1.02643
544.875, -7.78576, -2.03747
496.877, -5.52712, 2.44629
503.509, -11.2284, 1.30505
539.634, -16.3638, -0.164502
576.334, -0.493887, -1.3359
628.494, 49.6863, -3.096
621.224, 41.5795, -0.431948
609.564, 32.6957, -0.392456
632.893, 55.326, 1.59481
624.726, 45.6868, -2.87965
616.901, 57.2828, -2.608
622.453, 56.4648, 0.712504
601.779, 29.2301, 1.74689
625.568, 57.0077, -0.630982
629.359, 52.7506, 0.00623023
629.947, 48.2356, 2.88127
