47.2527, 9.18026, -1.21492
49.9396, 5.25774, 1.8843
47.6977, 10.3528, -2.27476
26.368, 5.9843, -2.08998
49.3537, 5.34457, 2.28022
77.4459, 7.08096, 2.48829
57.4573, 4.57658, -1.8755
69.316, 5.25747, 2.41946
60.2905, 12.9764, 1.06724
23.5006, 4.23787, 2.59714
76.3888, 10.7862, 2.21309
36.8472, 6.14458, 2.47971
74.7377, 12.7961, 0.761411
71.2293, 5.68207, 2.41961
62.6175, 9.78394, -2.85736
51.555, 9.09462, -1.26569
61.5105, 12.0748, 0.522385
67.4464, 10.8766, 1.83485
51.2329, 11.0278, 2.3977
57.7468, 12.0816, 2.39769
56.1717, 8.72008, 2.11436
17.6311, 2.05867, -2.71301
51.6614, 7.70322, 1.62878
47.7233, 3.98337, -1.40902
69.44, 6.86825, -1.85648
75.165, 14.8365, -3.08372
58.6632, 9.10668, 0.061861
32.5421, 7.59396, -1.44402
53.4293, 11.9389, -0.209241
71.8117, 8.65068, -2.6591
36.8933, 4.28271, -2.37015
68.7254, 7.47134, -0.28505
50.4806, 10.6725, 1.45171
75.2865, 6.69523, 0.820304
78.2032, 18.2432, -1.61094
72.8767, 10.5841, 0.642936
27.4192, 3.29886, 2.48628
49.8814, 11.4119, 0.743483
69.6285, 6.71728, -0.857419
53.847, 5.3856, -1.19684
38.6344, 3.44212, 1.02335
26.9386, 4.29309, 1.74212
16.7297, 2.34928, -2.94998
23.933, 5.49078, -2.65263
2.40329, -0.196404, -1.62694
64.1341, 5.19696, -1.10421
71.1986, 7.96883, 1.50667
59.18, 4.48611, 0.006353
73.2631, 12.9058, 0.044241
19.1292, 3.71327, 0.277126
75.7407, 1.84613, 2.41457
55.8026, 7.03051, -1.8996
78.6153, 9.99457, 1.56867
47.548, 7.66121, -1.01696
60.385, 10.0022, 0.771707
65.0383, 7.3, -1.90215
51.3738, 7.52714, 2.22163
15.7112, 2.63698, -0.56584
68.8813, 6.77509, -3.09825
75.8041, 15.0839, 2.84249
14.0705, 2.67994, 2.70073
41.8658, 8.06905, -0.525713
28.0646, 6.46917, 2.8918
32.915, 3.20288, -2.07014
57.0088, 12.8734, -1.31983
62.8402, 13.9901, -2.291
27.6191, 5.77825, -0.665798
70.8089, 9.90305, 0.288197
46.0185, 4.93077, 0.423027
68.425, 12.2842, 1.77412
39.9285, 6.82141, 2.81774
65.3432, 10.6015, 1.3065
75.1338, 8.51567, 3.10961
36.7823, 4.90107, -2.57251
69.8355, 10.4417, 2.05058
39.1932, 4.14656, -1.10579
38.4649, 4.01161, 0.694301
53.2534, 5.888, -2.35812
75.8977, 17.8363, 0.338007
74.3123, 10.7406, 3.1383
76.9236, 12.1539, 1.21198
72.2111, 6.76985, 1.66871
50.1608, 7.22636, 1.03907
71.8354, 11.0863, 2.4327
64.4056, 11.108, 0.149994
50.4384, 5.70635, -2.27902
71.0854, 13.4541, 2.59031
76.4558, 9.0079, -0.176455
67.3749, 7.75465, 1.40444
10.9339, 1.63665, 0.592679
72.8083, 10.9045, 2.54903
53.6019, 4.45331, -1.65412
16.2449, 3.48111, 0.587389
17.1486, 2.9946, 0.151658
61.4081, 10.4974, 0.64146
69.2256, 13.4231, -2.27919
59.2671, 13.5645, 1.05973
60.3177, 10.4199, 1.05935
79.2785, 7.66745, 2.14925
19.0843, 2.58673, -1.96102
59.5196, 9.53907, 1.19459
65.2534, 9.43127, 2.59275
69.5185, 7.85801, 1.85645
63.1146, 8.23905, 0.310986
41.0252, 8.8929, 0.969481
57.8911, 7.9737, -2.41878
75.9251, 12.7503, 2.01849
57.2894, 10.8382, 2.18424
71.0399, 17.0277, -0.098547
77.0109, 8.32809, -0.833095
52.053, 10.2166, -1.99142
55.6988, 10.4092, 1.7477
39.4656, 4.83937, 1.44831
75.0908, 6.37279, 0.214124
67.24, 9.15253, 1.46009
43.0218, 3.45016, -1.27704
38.3516, 3.73885, -2.63121
36.607, 6.13416, -2.0629
42.4606, 3.94164, -0.141351
77.4242, 17.5173, -2.48027
4.03999, -0.228719, -2.68761
76.5092, 1.70405, 0.271266
64.499, 7.47958, -2.42856
60.3557, 11.147, -0.528099
78.1317, 17.8312, -1.40884
63.9063, 7.71738, 1.30457
43.8618, 10.2273, 1.26672
45.849, 8.07608, -0.432927
40.5616, 3.81815, 1.89523
63.8862, 10.8061, -0.16061
68.7781, 6.26601, -0.931435
76.4005, 13.3883, 2.86965
1.46306, 0.346913, 2.93251
67.36, 8.19304, -2.43008
58.5082, 11.4092, 1.02336
40.1439, 5.6078, -2.07068
73.7698, 12.4427, -2.55544
59.5916, 9.51219, -1.9946
51.8691, 5.43348, 0.680953
22.4841, 2.97794, 0.604328
44.7968, 8.73091, -1.26293
20.3868, 3.09256, -2.13868
74.4821, 7.94578, -1.02393
74.1112, 8.15379, 1.91546
9.6984, 1.55958, -2.07782
50.9305, 10.5276, 0.235087
64.3944, 11.0739, 1.06061
73.6387, 1.64342, 0.233473
66.8016, 8.49782, -0.703668
58.6336, 13.0046, 2.18995
74.4911, -0.321891, -2.96877
53.8029, 10.6225, -1.34158
33.7057, 3.6498, 1.71191
68.8396, 12.0934, 1.25477
41.2808, 5.61795, 2.73171
54.663, 3.73574, 2.93874
62.1606, 13.9469, -0.979529
75.4601, 8.25819, 1.10917
55.2611, 7.15503, -3.13268
65.9598, 7.74988, 2.04121
56.3376, 12.6157, -1.43288
55.4769, 5.28692, 2.25658
81.2174, 8.66462, 2.4908
80.8592, 1.27084, 2.87028
28.711, 5.17582, -1.13361
9.43144, -0.587429, -0.826687
62.0083, 10.3636, -1.95079
78.6755, 4.28052, -1.00374
15.6845, 0.731216, 1.7682
52.0423, 7.28914, -0.095286
70.6303, 4.12999, -1.44886
7.82252, -0.452073, 1.68894
12.0308, 1.81, -1.56836
52.962, 8.20583, 2.26572
63.1976, 2.63264, 1.82185
70.8327, 13.4466, 0.0669
44.3761, 4.48521, -1.6122
64.0062, 2.88807, -2.9544
71.1507, 4.06574, -0.68735
9.69261, 0.749869, 0.94493
68.4425, 4.35717, -1.56157
74.7833, 9.5141, -2.40082
64.5066, 1.96467, -1.31495
57.9504, 3.50752, 1.14884
55.3455, 9.12202, 2.52385
71.0114, 1.90687, -0.633238
-64.1472, -31.119, 2.39234
-51.9592, -26.7651, -1.05013
-65.7858, -33.7812, -2.88061
-37.3008, -19.0161, -0.253629
-54.5347, -26.319, 0.487219
-71.5164, -35.1781, 1.30553
-41.2112, -22.481, -2.39692
-38.3757, -18.9518, 2.15447
-28.606, -14.2412, -1.63017
-42.7458, -21.1712, 2.23308
-65.2821, -32.233, 0.662525
-68.5741, -34.6137, 1.17746
-41.5165, -20.3069, -0.63693
-43.0214, -20.2126, 2.75116
-70.6953, -32.3351, 1.19169
-69.8987, -34.0978, -0.571849
-55.4686, -27.9256, 2.71204
-70.8462, -33.6697, 2.02109
-63.8313, -29.9276, 0.626315
-3.36563, 0.738261, 0.883233
-51.9602, -28.01, -0.192331
-41.9279, -22.0353, -0.995467
-50.1905, -27.1776, -1.56643
-47.1054, -23.5059, 0.295044
-50.2347, -25.5828, 2.93192
-60.3133, -29.6237, 0.224047
-71.0689, -36.9838, -2.42622
-30.3238, -16.9722, 1.33628
-64.4222, -32.6133, -0.298396
-42.1507, -22.7427, 0.128956
-69.7145, -37.0855, 1.07085
-43.9434, -21.5548, 2.49812
-48.1231, -24.6623, -0.316872
-56.2083, -30.6334, 1.27877
-61.0135, -32.6027, -2.47937
-64.5533, -32.5588, -1.31045
-64.8636, -32.3797, 0.946498
-45.6959, -23.7001, 2.11846
-69.8547, -37.3372, 0.748738
-48.8949, -25.1403, -0.755075
-36.1373, -19.3614, 3.03657
-14.8494, -7.71631, -1.05304
-70.2217, -36.1405, -2.67445
-4.24256, 0.678138, 0.536393
-28.2455, -14.4313, -1.42569
-51.0413, -26.6987, -2.54261
-53.1958, -26.9833, 2.80866
-60.6574, -29.771, 2.16878
-2.94582, 0.373896, 0.295175
-0.744757, 0.520697, 1.56043
-4.88039, 0.695599, -0.120246
-6.74379, 1.07817, -1.438
0.928729, -0.004922, -1.03561
-0.217365, 0.546568, 2.66452
-6.50916, 1.21939, -0.35199
-6.81999, 1.15495, 2.07287
77.715, 2.31228, 1.57737
45.4986, 0.751766, 1.94487
41.6889, -3.44839, -1.67303
70.6584, -7.58246, 2.45848
42.3331, 0.640618, -2.34628
66.6085, -6.83275, 2.28717
66.6825, -6.80487, 1.57645
41.6619, 1.12717, 2.12995
53.9832, -11.5958, 0.810003
67.2711, -7.41222, -2.9565
48.2216, -6.58217, -0.605625
52.3531, -2.40332, -0.841037
76.8546, -0.184859, -0.628583
70.9255, -6.04241, -0.430784
61.0823, -5.76673, -1.28368
48.049, -5.865, 1.08029
44.0483, -3.85465, 0.969865
46.3438, 1.83177, -1.70655
43.02, 1.93965, 1.83812
65.1743, 1.01749, 1.97308
73.4816, -6.11934, -2.91711
67.8536, -1.33732, -2.97797
63.3033, -6.05647, -0.325785
18.5969, -1.74174, 2.30377
24.0137, -0.691046, -2.96745
38.1257, -3.56188, 0.520851
43.8101, -1.26847, 2.97428
69.208, -4.42605, -0.637176
66.6371, -13.4346, -2.34386
79.9379, -8.39931, 2.23504
33.8632, -6.89603, -1.31608
66.9789, 3.44119, -3.04469
77.4712, 4.44978, 2.2553
44.8487, 1.08443, 1.82711
52.2373, -2.96961, 2.86421
36.216, 1.64917, 2.93568
59.0204, 0.454548, -0.162861
51.9161, -2.82592, 2.23112
79.4855, 3.60016, -3.1048
54.3027, -2.12995, 1.51433
71.7089, -15.9423, -3.12331
54.9846, -4.3444, -2.9542
69.2662, -4.6803, 2.8864
81.8252, -2.12595, -0.584062
60.7629, -4.81755, -2.79132
9.82637, -1.93033, -0.407856
82.086, 4.78196, 0.227677
44.065, 0.866345, 0.236026
12.5906, -0.599585, 1.59488
31.215, -6.3637, 2.55943
57.3658, 4.02424, -1.57207
65.9023, -5.21395, -1.70542
76.8856, -5.71052, -2.10707
81.5844, 4.95708, -2.4224
76.0007, -3.97085, -2.78531
43.2243, 0.449487, 0.45809
39.1908, -2.56745, -0.97862
21.34, 1.07722, 1.09156
76.4095, -14.1494, -2.8356
51.7585, -12.7514, 2.07344
49.8228, -5.10129, 0.403354
27.4776, -2.39795, 0.117522
79.5015, 1.71451, -2.62127
56.9601, 0.333063, 3.10765
40.7661, -8.86395, -0.919014
54.6366, -3.224, 1.34504
61.7271, 3.51469, 0.565503
67.123, -6.25378, -0.760823
81.1684, -5.27254, -0.963228
31.8109, -3.74458, -1.40693
74.0991, 3.89007, -0.017774
76.6548, -6.16782, 2.0437
69.2705, -5.09928, 2.9737
52.6653, 4.12918, 1.26203
79.1277, -5.44732, 1.56795
74.8807, 9.11343, -0.501822
77.9446, -0.078131, -1.59341
50.0327, 5.59159, 0.141662
35.8435, 1.25794, -3.04094
66.7658, 1.97164, -1.85059
49.6458, -3.16203, -1.38726
55.1554, 5.05755, -1.33944
83.2791, 10.5662, -1.65291
70.5678, -17.5342, 0.553641
64.3962, 4.61474, 1.43605
34.9589, 1.99072, 2.01159
57.246, 6.62714, 2.79034
52.3182, -2.12459, 1.03831
82.4018, 2.63391, -1.94408
52.9275, 4.73881, -0.021268
55.1232, -7.39799, 0.356625
54.4705, -15.2472, 1.23432
65.7706, -2.8401, -1.58478
73.3385, 4.22515, -0.763734
78.4941, 3.12758, -1.01338
8.07165, -2.81677, -1.26294
6.49503, -1.06153, -0.286061
5.11807, -0.341555, 1.13475
15.9462, 0.846459, -0.670524
34.6139, -4.08483, -1.78641
74.0648, -20.2353, 0.638419
69.584, 6.8019, 1.8734
56.6395, -2.74357, 2.80008
57.5653, 4.92641, -2.34682
77.3766, -3.43658, -1.65925
31.5536, 7.97569, 0.568
71.6911, 23.4132, 2.93763
54.4653, 20.2675, 1.51639
42.9037, -3.6441, -0.131691
80.2316, 0.847912, -3.08696
42.2234, -1.9559, -2.44192
62.9226, -1.7853, 0.960943
81.9424, 1.16345, 1.15832
74.8607, -18.9845, 2.73228
62.2389, -6.08781, -2.6829
69.9465, 30.4518, -0.973533
56.3113, -2.78158, 0.242199
49.207, -0.529324, -0.671063
32.6109, -3.47987, 2.94494
55.5545, -16.9, -2.99795
73.1049, -20.922, -1.54537
45.9885, -4.872, 1.90276
64.2667, -8.71452, -0.233141
80.1252, -25.1695, 1.25175
65.465, -8.19992, -2.96982
48.4813, -5.14183, 0.857959
71.5894, -23.0898, 0.754429
7.47037, -2.41105, 2.2859
13.526, -2.50982, 2.0318
74.2668, -23.1147, 0.39878
67.2415, 38.1327, -0.477818
80.9748, -25.4847, 2.18487
76.0001, -27.1866, 0.345826
39.5332, -14.1591, -0.822354
70.4786, -25.6853, -0.24599
65.2015, -19.077, 0.513275
51.238, -51.3141, 2.12591
58.9389, -61.9002, -0.64023
78.3924, -22.2619, -2.75816
40.1218, -41.6788, 1.05778
46.6565, -15.2022, -0.356941
62.391, -24.3918, -2.29542
54.4743, -59.4334, -2.12735
53.4105, -60.9131, 1.65333
47.6889, -18.396, 1.60854
71.2215, -20.9948, 1.1561
74.4228, -21.7379, 0.748729
49.7637, -15.6309, 0.290908
46.1602, -15.6337, 1.75721
19.6125, -19.6045, -1.23196
52.3957, -16.4636, 2.88796
76.5969, -23.7821, -0.234684
63.5161, -16.8288, -2.97833
72.2515, -25.7443, -1.38165
49.2495, -20.2582, -1.64769
48.3248, -64.1599, 1.7502
61.2239, -20.1062, -2.59096
64.3114, -21.6738, 0.221461
39.7138, -76.0456, 1.57941
81.7856, -17.8615, 0.220697
37.6769, -74.7715, 0.200873
73.8743, -22.554, 1.33681
26.7196, -7.26403, -1.07404
36.1763, -71.5457, 2.30273
81.581, -31.8313, -0.621976
80.3578, -30.5194, 0.679955
76.9001, -20.7194, 1.55425
29.2067, -56.5999, -1.82265
21.435, -45.5973, -3.01237
27.6667, -7.90702, 2.32541
30.7999, -46.8604, 1.20014
81.9507, -12.9704, 0.628693
69.4352, -12.1725, 1.5373
75.1159, -17.9669, -1.9351
84.0518, -19.9939, -2.00341
81.9922, -16.5661, -1.45032
71.6472, -11.0637, -1.45887
64.1748, -12.8935, 2.22806
84.3779, -22.3576, 1.47814
36.3487, -11.228, -0.036609
78.9686, -14.8956, 0.977486
74.8635, -11.1111, 1.68562
69.9401, -18.812, 2.59234
67.3445, -17.0027, -0.262954
41.3225, -11.3018, -2.21413
13.0487, -25.1312, -0.367938
25.0313, -73.3461, 0.118176
75.749, -12.408, 1.84869
13.8452, -26.8839, -0.046164
74.3621, -16.8846, -2.1858
15.7129, -43.5086, 1.12747
83.3945, -22.0492, -0.484154
63.6574, -18.4868, 1.97432
39.9331, -11.3237, 2.62713
28.8812, -71.8459, 1.41867
13.6218, -34.8131, 0.225887
18.6982, -65.2766, -2.75605
16.2688, -48.088, 1.93389
31.2324, -75.8678, 0.288816
20.2612, -74.5139, -2.28475
21.5054, -74.7281, -2.02043
19.693, -75.549, -1.4081
20.4226, -62.5434, -1.11036
84.5448, -18.3885, -1.84162
86.4244, -18.3744, 2.30383
68.375, -16.1768, 0.46828
55.8672, -12.8899, -2.29029
21.7739, -74.0817, -0.666351
22.4811, -70.0578, 1.72466
45.8736, -12.6703, -1.45402
20.0603, -38.9712, 1.21033
22.4524, -70.969, -1.77914
8.76173, -11.9392, 2.62178
31.8918, -67.1525, -2.77819
51.6381, -12.0917, -0.983657
15.5172, -42.3898, -2.7416
27.5177, -61.2881, -1.73335
34.013, -70.2576, -0.913632
19.5761, -78.4274, 1.56681
22.3386, -42.3904, -1.42754
19.7084, -81.6928, 1.69625
25.0593, -49.1007, 2.17394
23.4431, -46.3085, -2.32973
26.5233, -56.9311, -0.322073
33.7553, -72.0384, -2.00789
12.0853, -30.5043, 1.17077
35.2203, -79.4631, -0.757035
20.7683, -84.2139, -2.21485
21.6506, -47.6911, -3.0534
14.9095, -61.7901, -0.177124
16.0432, -85.2537, -0.194465
37.2475, -71.0466, 1.90202
17.8409, -70.6239, -0.013428
12.8918, -70.1064, 0.37217
24.1671, -45.224, 1.73699
7.05951, -7.9772, 2.66445
36.5831, -78.2018, 2.03156
-7.68575, -31.7192, -2.10555
31.2961, -62.4347, -0.547509
41.873, -79.055, -1.32293
14.1534, -79.5743, 2.70418
34.3026, -73.2071, 2.39262
17.5519, -61.2876, -0.962667
34.5251, -66.7832, 1.26411
12.1557, -70.5798, -0.492787
9.76886, -55.1616, -0.125161
10.1283, -36.4401, -2.18317
29.7855, -60.2481, 2.81943
41.9718, -67.6072, -2.34025
10.8229, -67.4303, 2.09892
44.1544, -76.5776, -0.140207
7.72432, -62.7279, -0.103818
15.0031, -78.2976, -2.75305
9.57301, -82.573, 1.14576
34.7149, -55.0278, -2.463
37.1474, -70.8898, 1.88694
37.6046, -63.2099, 3.00715
49.0706, -68.2343, 1.33518
13.7124, -59.6415, 1.52016
34.8213, -55.5444, 1.98572
39.9197, -54.5405, 1.15113
7.48541, -71.0578, 1.95461
7.62746, -65.5332, -2.90231
0.708538, -86.513, -2.16002
33.6309, -31.6572, 0.298119
34.1978, -37.8241, 0.10274
7.97331, -18.9672, 1.13776
54.547, -72.682, 0.533152
43.7241, -49.7625, -1.20396
6.81164, -21.7564, -1.28925
21.8975, -52.7689, 3.1122
23.8824, -81.2089, -2.2355
52.2637, -60.6906, 0.850963
20.093, -52.7847, -0.442224
20.4414, -42.4519, -0.20038
20.8958, -55.6016, 2.89628
5.13355, -55.6386, -1.98796
31.1746, -83.971, -0.170225
26.1235, -56.8885, -2.41501
17.5625, -46.3444, 2.91623
2.98967, -82.8828, -0.08077
3.28873, -52.1594, -1.7974
5.4368, -71.102, -1.58574
12.7779, -21.5162, 0.818249
6.92775, -65.2783, 1.97188
28.8411, -80.8311, -2.07373
1.35102, -39.9474, -2.85288
0.853876, -63.6253, -2.55451
20.1659, -59.6082, 1.27797
23.3506, -84.3957, -2.36442
6.09279, -27.91, -1.65338
14.0055, -29.5803, -0.298255
24.8832, -74.5927, -2.20808
4.77205, -47.1627, -0.813663
8.98054, -88.3745, -1.02083
3.88507, -84.7294, 1.11814
6.40727, -7.0317, 1.3288
11.7271, -34.2085, 0.766516
1.59658, -73.7401, 1.13908
7.29169, -85.9581, -2.96905
2.89496, -83.524, -2.32484
11.0984, -87.389, 1.3364
20.3127, -68.8726, -1.75206
29.0528, -76.2202, -1.07194
9.75645, -68.8408, -2.31913
7.77598, -7.54211, -1.21895
0.232917, -13.3573, -1.42318
5.4298, -12.1904, -1.66772
5.47513, -13.9441, -2.38042
-12.1796, -51.3739, -2.2576
6.17105, -12.4639, 2.69397
4.87875, -9.88806, 1.68769
6.8236, -7.99204, 1.58379
6.08743, -9.68894, 1.1251
3.75971, -11.493, -2.1392
-2.30403, -14.6257, 2.9254
-2.3642, -14.6227, 0.494328
-4.41583, -15.2131, 0.7971
5.61588, -7.34154, -0.116856
-3.33748, -14.6407, 1.11341
5.11446, -10.4735, -0.740875
6.2079, -8.6928, -1.60018
5.02011, -10.8286, 0.238102
4.49075, -13.5306, 2.91288
5.37064, -10.761, -3.06717
5.20286, -14.0973, 1.63925
5.36274, -14.0777, -2.84273
0.690068, -12.3285, -0.268361
-4.47571, -15.0744, -1.47095
-0.963608, -12.9879, 1.51032
-5.59749, -15.1256, -1.21818
-4.84465, -15.6746, -1.38272
5.78756, -13.1939, 1.51464
-3.84154, -14.4663, 1.90969
4.60692, -9.40135, 2.25638
6.37049, -12.9228, -0.155709
5.00429, -13.5719, 2.38096
4.76491, -10.9455, 1.4288
6.52695, -8.44245, 1.44218
0.463545, -12.0931, 0.863617
4.17607, -10.2953, 2.71505
5.11882, -11.4565, -0.011479
-2.92182, -13.6507, -2.71722
-5.75642, -13.995, -0.278515
0.167201, -11.9072, 2.63594
4.98101, -13.0766, 0.864109
5.75485, -10.3919, 1.53843
5.17147, -9.84227, 2.85082
5.51885, -12.9946, -1.05003
6.03683, -11.6971, -0.359369
-3.42963, -13.2581, 1.61865
-1.93436, -12.799, -2.89317
5.07388, -9.69364, -1.28691
4.67064, -9.45159, -2.18919
6.75356, -11.9133, 1.39855
5.88055, -10.3528, 2.31344
-1.27388, -12.5573, 0.379192
5.96674, -12.8636, 2.62491
5.13474, -12.7358, 2.88497
6.38285, -12.2726, -1.24795
2.98098, -10.9047, -1.26377
4.211, -10.271, -0.090104
-5.63717, -13.0513, -1.47917
6.09328, -10.0513, 2.55238
4.43941, -9.37672, -1.70761
1.2755, -11.0915, -1.68402
4.99828, -11.6412, -0.61032
-6.24915, -13.4071, 2.27535
4.58111, -13.596, 0.99114
5.03273, -13.0192, 2.03059
-6.14606, -13.4033, 0.421991
-5.1956, -12.9195, 1.63112
4.62834, -12.2964, 2.56607
4.46857, -9.62209, 2.65645
-5.69739, -13.2473, 0.457983
4.8805, -13.0191, -2.23874
-0.592187, -11.8424, -0.396365
4.46169, -9.89336, -0.621806
-4.08727, -11.9329, -1.37216
-5.25655, -12.6258, 0.188792
1.93913, -10.6939, 0.487113
-3.03898, -12.231, -1.94405
-6.62239, -13.0279, -1.70084
2.99771, -10.7604, 0.261945
2.93737, -10.2712, 1.96365
-6.47802, -12.8228, -0.437976
-1.68692, -11.5618, 0.420882
3.81183, -10.6429, 2.02944
2.00029, -10.943, -0.990565
2.76223, -10.4983, -3.13223
0.608071, -11.4331, -2.65278
1.51771, -11.2588, 2.57353
-4.99073, -11.9425, 0.303177
-5.26439, -12.9391, 1.49889
0.551722, -10.876, 1.08728
3.73451, -10.8017, 0.446462
-5.85471, -12.1671, -1.84721
-6.41047, -11.5049, -2.79012
-0.697984, -11.4161, -2.41052
-5.04473, -11.9767, -1.11105
