2.92665, 0.920206, -2.82359
2.51355, 1.05873, 1.82701
3.07999, 1.15772, -2.50062
3.8051, 1.56954, 2.50739
3.15547, 1.69941, -1.6202
3.12656, 1.5309, -1.2043
7.33558, 2.27919, -0.677027
3.13319, 2.09755, 1.15448
6.3729, 2.76942, -1.12428
6.39537, 2.4831, -2.47737
7.62448, 2.48683, -2.10339
6.25598, 2.29845, -0.029493
7.06687, 2.57858, -3.11545
5.19911, 2.497, 1.92898
7.31565, 3.05611, -0.30727
5.55698, 2.66931, -0.138165
7.75522, 2.26474, 0.521729
6.56363, 3.01942, -1.14597
7.13586, 3.55502, 1.23939
5.03801, 2.50696, 1.50735
6.3088, 2.80295, 2.01721
7.3698, 1.95534, -1.0156
6.99351, 2.63615, 1.7274
7.71876, 2.54933, -2.1732
7.16036, 3.1089, -1.64457
7.41212, 2.57965, -0.472222
7.6449, 1.75089, -0.172962
7.31142, 4.17733, -2.00151
6.32175, 2.69034, 0.979845
7.51688, 2.46877, -1.25416
6.61011, 1.71041, 3.0543
7.46946, 1.0186, 2.44652
7.44301, 2.01893, 1.74863
7.2361, 3.34717, -1.75455
7.35162, 4.17305, -2.65004
5.23666, 2.45204, -1.28943
6.4687, 1.57723, -1.92839
5.77299, 2.5662, -2.36136
5.03197, 2.54542, 1.78892
7.62576, 3.73536, -2.67321
7.03505, 2.27894, 0.638848
6.4476, 2.72885, -1.03227
6.76204, 2.35491, 2.71943
6.13958, 2.14734, -1.96696
7.26606, 3.23341, 1.30935
7.38267, 3.13936, -1.3715
6.99645, 3.72585, -1.32903
6.85528, 2.44892, 2.98731
6.55997, 3.64123, 1.40187
7.5744, 5.00628, 0.214735
7.88332, 0.517991, -1.98356
7.82492, 0.778977, -2.25137
7.16114, 2.28147, -2.02527
7.24648, 2.74296, 3.0291
6.89465, 2.09223, -1.25208
7.52929, 6.18562, 2.90678
7.77595, -0.59759, 2.81442
7.84916, -1.13741, -1.85117
7.03847, -0.605804, -0.783993
8.04397, 1.50724, -0.898322
6.6874, 4.72449, -3.01521
7.00502, 5.62463, -2.49156
6.30523, 1.9757, 0.617768
6.86819, 3.58347, 1.17287
7.28626, -0.544311, -1.2651
6.93677, 8.27633, 1.20242
6.61339, 4.96129, -1.43456
6.75514, 8.24931, -0.734932
7.1995, 1.72325, 0.010692
7.19166, 3.62202, 2.22499
8.63204, -0.497058, 1.7401
6.16271, 7.70586, -2.55915
6.83334, 1.70377, 2.51286
5.27013, 8.98761, 2.97056
8.1603, 2.93023, -1.77831
6.08586, 4.74168, 0.442671
6.55503, 8.74969, -1.68772
5.03125, 7.8003, 1.72188
7.70676, 3.47331, 2.3439
7.08439, 7.07468, 2.47605
7.46242, 2.62274, -0.452449
7.79648, 5.18154, -0.84287
6.20099, 5.25866, 1.20738
4.69596, 10.1015, 0.397123
6.96406, 6.1504, -1.24331
7.58473, 4.55546, -2.30974
5.10262, 7.71921, 2.54268
6.51171, 5.31907, -2.46432
6.79638, 7.82255, 2.41793
5.96233, 7.49436, 1.56572
4.63122, 9.53409, 0.499154
6.39316, 8.31836, 2.19534
5.90178, 8.33312, -0.288704
5.24352, 7.97993, 2.34347
5.68121, 6.1597, 2.80396
7.16948, 5.62973, -1.15639
6.04918, 6.36461, -0.374603
6.22591, 6.9672, 1.84483
5.68847, 8.56205, 0.301796
5.57726, 8.41659, -0.417547
7.02077, 5.8719, 0.468789
6.79744, 7.46818, 0.806622
7.16838, 8.12344, -1.98908
5.59526, 9.84385, -2.45222
7.56857, 5.80916, 0.856772
4.89533, 10.6588, -0.988167
5.29328, 9.59553, -2.34533
3.67227, 12.7543, 0.216919
5.26689, 8.18678, 1.74842
5.77454, 7.77228, 0.017253
4.93241, 8.39468, -2.83848
3.53755, 12.6814, -2.60504
5.86635, 9.24522, 0.433261
3.89409, 11.8036, 0.637955
3.59732, 13.459, -2.69414
5.74334, 8.3005, 2.3174
6.94396, 7.81907, 2.52369
5.13571, 11.0861, 0.292967
2.61846, 13.8924, 3.04778
3.61313, 12.7957, 0.134598
1.18803, 8.02884, -1.59508
2.61362, 13.8457, -1.93911
5.91142, 8.22527, -3.11924
5.77928, 9.13962, -0.050946
3.60981, 14.0536, -1.993
2.96129, 14.886, 2.52264
-0.495229, 8.16719, 1.64935
1.97298, 14.5943, 0.964751
5.47394, 10.7709, -1.81564
4.08627, 14.6603, -0.863624
3.83052, 14.041, 1.94243
4.58043, 12.7914, -1.74466
4.67052, 13.0833, -1.5304
0.764864, 7.13721, 2.92951
0.745697, 8.33154, 0.854425
0.663544, 7.74731, -1.9912
-0.963141, 6.51594, -2.25243
1.33793, 7.2226, -0.828728
2.55246, 14.3756, 1.19004
2.98183, 8.12414, 0.437913
-0.78966, 8.54714, 3.09145
3.81783, 11.6133, -2.2837
3.25713, 8.20001, 0.58412
-2.37665, 8.87577, -1.48026
3.81461, 14.2964, -0.925162
1.88568, 8.05206, 1.40444
-0.430663, 8.74664, 1.55637
1.23856, 8.00152, 0.236131
0.79048, 8.93754, 2.43567
0.396319, 7.88484, 2.81306
-1.31346, 6.91977, 1.34247
-1.60836, 6.70856, -2.30081
-1.67192, 6.78826, -2.11854
-0.316971, 7.40779, 0.986864
1.87657, 8.79249, 2.78784
0.756452, 10.1116, -0.804478
0.859659, 7.88734, -2.73587
3.79426, 8.09604, -3.05821
3.0056, 9.3361, 0.246396
0.966726, 8.66255, 3.03502
1.45872, 10.3698, -0.281621
-1.61679, 6.98892, 2.75546
2.16925, 7.99134, -0.573489
0.290133, 7.05012, -2.51644
1.49888, 9.5196, 2.24293
1.32057, 9.03489, -2.06462
-2.45145, 6.68714, 2.28894
1.75987, 8.33465, -0.983208
-1.10452, 7.48073, -2.03682
0.344569, 8.77168, -2.21026
1.70412, 8.89139, -2.79489
2.27604, 8.55292, -2.09556
0.262321, 8.42962, 2.21753
1.22938, 8.64091, -0.068791
-0.506422, 10.1572, -0.368008
-2.55351, 5.97771, -0.010975
-1.07257, 7.08784, 2.03016
-0.871973, 8.55212, -2.17569
-0.053777, 7.23772, 1.75772
0.05569, 8.61495, -1.40049
-0.875549, 6.19666, -0.966057
-0.450195, 6.96876, -1.58879
0.572508, 10.0409, 3.05399
0.639936, 9.79013, -0.645863
1.35376, 8.46178, 2.27889
-0.560859, 10.199, -0.297771
-2.55708, 5.19175, 1.99672
-0.922814, 9.95002, 1.09757
1.9079, 8.52714, -0.95847
-1.0497, 8.06204, 2.56563
1.08809, 6.81323, -1.77112
1.49642, 9.17813, -1.72892
1.5154, 9.90145, -1.2212
1.39934, 7.71651, 2.39889
-0.26265, 8.94063, 2.62911
0.197927, 8.76358, 0.18178
0.128893, 8.02387, 2.26079
-1.29362, 6.78911, 1.35663
0.143196, 9.22793, -1.35832
-0.792331, 7.26416, -2.39554
-0.28235, 8.40192, 2.65861
-1.90342, 4.73157, 1.0106
-1.34866, 6.12285, -2.79478
-1.00157, 6.30344, 2.46387
-2.32284, 5.32581, -0.390659
-2.45473, 5.36573, -2.95226
6.00739, 10.4771, -1.72477
4.91664, 9.86406, -0.102128
4.96865, 9.96747, -2.54934
5.50618, 10.0182, -1.10035
2.43787, 8.75274, 1.18852
5.29963, 10.7148, -2.28838
4.69242, 10.4763, 2.88809
4.80351, 9.98683, -1.83168
4.89947, 10.2025, 0.225446
4.27705, 10.4688, -3.09981
4.04874, 10.0174, 2.12525
4.74075, 10.0415, -2.19493
4.55755, 9.83943, 1.25907
5.47617, 9.16527, -0.40605
3.80306, 9.49208, 0.520746
5.39873, 9.10354, 1.73861
4.00699, 10.3105, 2.97035
5.72652, 9.51907, -1.93852
5.62197, 9.57047, 0.202754
4.50973, 8.82579, 0.128331
4.60164, 9.0404, -2.93063
9.02142, 6.84304, 2.4504
9.62025, 5.22208, -0.447909
2.98508, 12.0843, -0.167882
5.8422, 9.2266, -0.362973
6.29036, 8.43385, 0.599539
4.7667, 9.40492, 3.04066
9.26267, 5.28117, -1.48114
8.25077, 6.41574, -2.43873
6.06167, 8.50059, 2.01309
0.4999, 14.3057, 0.918912
8.96846, 6.79912, 2.18605
0.958778, 12.2702, 2.08604
5.39667, 9.41073, -0.836988
4.31192, 10.1392, -2.54514
3.82355, 9.05754, 1.80689
3.94105, 9.2803, -1.93237
-0.976673, 13.7807, 0.009738
-1.84802, 13.5633, 2.46932
2.38457, 12.163, -0.638347
-0.593779, 13.5466, -1.25526
1.28455, 12.2751, 2.71635
-0.596187, 13.5126, -0.29076
-0.077102, 13.2273, 2.17056
2.22289, 10.4643, 2.47027
0.728826, 13.1923, -2.27956
0.930966, 13.6353, 0.584972
1.04416, 13.0998, -1.4397
0.880819, 12.3199, -1.73744
0.80066, 13.1839, 1.76997
2.97675, 10.9793, -3.13448
3.69177, 10.3502, -2.97974
3.25845, 12.0471, -1.14935
-0.764563, 13.1478, -1.1665
0.759882, 13.1626, 0.344999
-1.39515, 14.4412, 0.214039
0.118318, 14.2227, 0.225576
0.550197, 12.6798, 2.68205
0.568923, 12.4966, -2.76254
-2.85853, 14.9893, -1.03013
-0.581816, 13.9838, -0.380693
0.13791, 14.054, -2.98987
0.820098, 11.5379, -3.10684
3.00123, 11.9345, 1.63546
-2.29387, 14.3329, 2.89043
2.61896, 11.3274, -3.10768
0.256437, 12.1736, -1.88828
2.10813, 11.8446, -2.90439
0.914702, 13.259, -2.34825
2.06814, 12.9561, -1.83008
-3.54374, 14.802, -1.17128
-0.514222, 14.4538, -1.56096
-0.081105, 14.9335, -0.56288
-0.839325, 12.0761, 3.02757
-3.60466, 16.6503, -1.22949
1.49801, 13.1332, -1.39407
-1.26157, 14.809, 1.37242
-0.375672, 12.993, 0.343303
-1.10234, 12.8233, -1.7929
-1.36422, 14.2039, 1.71271
-0.15697, 12.1821, 1.75537
0.09491, 14.9365, -1.77725
-1.17374, 11.9562, 0.390458
0.401576, 14.3735, -2.12094
-3.36917, 14.8521, 2.8155
0.415173, 12.659, 0.628189
-0.351512, 12.4271, -1.46619
-0.625306, 14.5822, -1.38317
-1.13165, 14.3163, 2.93554
-1.82992, 14.6661, 0.769061
0.387429, 14.5038, 0.200577
-3.05344, 15.2784, 0.811273
-2.83533, 11.3134, -0.911581
-1.18393, 14.3275, 1.64929
-4.72981, 9.41119, -2.59419
-1.58616, 15.0606, -1.52005
-3.42795, 15.2026, 1.31461
-2.88173, 13.8997, -1.22219
-1.7406, 14.3859, -0.302896
-1.09598, 13.3436, 1.07267
-1.16917, 13.3892, 0.773534
-1.39968, 12.228, -2.16022
-0.85635, 13.8337, -0.204332
-3.99577, 8.93057, 0.036079
-3.78291, 16.7301, -0.05374
-1.31994, 13.0903, 0.226363
-2.60881, 15.3424, 1.21792
-2.29611, 15.182, 0.347963
-2.66073, 9.74892, 0.133936
-1.18748, 12.628, 0.728695
-3.26248, 10.1508, -2.45873
-1.35697, 14.1847, -2.16921
-2.72974, 9.50505, 2.98083
-3.07824, 10.7557, 0.058859
-2.25101, 9.96247, 3.01211
-1.40407, 14.0386, 1.68904
-3.79075, 15.9562, 1.73932
-2.42113, 11.0817, -0.498811
-1.33794, 10.7419, 1.05538
-2.02796, 9.7676, -3.06671
-3.70079, 14.3553, -1.41652
-3.64377, 14.6455, -1.42712
-3.37864, 9.31352, -0.794614
-3.87466, 9.36948, 2.60085
-2.36542, 10.4612, -0.840351
-3.54092, 8.80949, 1.90738
-3.89701, 10.1568, 0.716546
-3.66054, 9.30581, -0.034622
-2.36889, 10.3445, -1.9146
-3.43785, 9.49344, 1.64463
-2.20131, 11.3478, -0.339061
-3.25559, 10.6147, 2.21025
-4.71065, 7.85144, 0.107571
-2.15032, 10.8385, -2.72893
-4.87099, 8.72907, 0.761104
-1.60889, 12.0843, -2.57024
-1.82902, 11.9658, 0.306724
-4.69864, 6.99404, 2.11419
-3.78665, 9.99202, 2.92262
-2.82246, 11.1354, -2.84061
-2.53322, 9.79063, 0.12833
-6.09412, 10.1729, 1.03798
-2.63717, 10.0845, -2.74234
-2.54285, 10.8401, 1.46468
-4.8769, 8.3866, -0.024137
-2.99069, 9.3311, -0.503227
-6.61151, 9.73986, 2.54447
-2.70129, 11.9999, -1.65824
-1.95951, 11.0779, 2.93215
-5.23071, 7.79003, -1.4532
-2.35832, 11.9457, -2.6073
-5.81436, 9.91909, -1.0512
-2.82253, 10.8787, 1.68854
-2.49397, 11.0287, 1.52088
-5.08215, 7.54593, -2.61194
-4.38308, 8.43116, -0.555634
-4.47452, 8.77152, -2.89605
-3.18172, 10.8592, -1.33006
-4.78538, 7.53613, -0.348121
-7.63412, 8.5407, 1.25199
-6.18946, 10.8994, 0.67951
-4.71823, 8.13803, 0.065524
-7.35137, 8.42225, 0.969023
-5.01511, 10.0873, -2.84454
-4.52699, 9.58101, -1.86303
-6.66883, 10.374, 2.80812
-4.58374, 7.98802, -0.728456
-6.00745, 10.7439, -0.213073
-4.7641, 10.0546, -2.9951
-4.89374, 10.4915, -2.91128
-6.22268, 9.34235, 2.38707
-4.33214, 6.87519, -2.54611
-6.90005, 9.55966, -2.22375
-3.33523, 10.0629, 2.24885
-4.53855, 7.29352, -1.6304
-5.60888, 9.68784, -0.058597
-4.74432, 9.01921, 1.5637
-4.62014, 7.96233, 1.77496
-4.97077, 6.86831, 1.31585
-3.95712, 11.1628, 2.98763
-3.31374, 10.518, -2.63535
-4.63535, 7.69811, -2.42472
-4.66885, 7.63432, 0.822935
-4.4354, 10.87, -2.54807
-4.36125, 10.6134, -1.2532
-2.63156, 15.6397, -2.30461
-2.58307, 15.2834, 2.22769
-2.86146, 15.2674, -1.04495
-3.16868, 15.1528, 1.37477
-2.69821, 15.6429, 0.509429
-2.95626, 10.4613, 2.82456
-3.68031, 11.1204, -0.584125
-3.08144, 12.0631, -0.638726
-3.02894, 13.1889, -1.40477
-3.51813, 13.41, -1.69587
-2.29463, 14.0278, 0.143309
-1.76996, 13.301, 2.66606
-1.43507, 13.9113, 1.11284
-1.84184, 14.164, 2.71587
-3.06284, 12.1022, -1.33147
-1.48967, 13.1662, 0.875511
-2.01688, 13.3278, 1.05647
-1.86286, 14.5822, 1.20849
-2.67014, 11.6255, -0.95692
-2.52635, 13.2318, 1.20471
-2.17602, 14.1872, 1.01893
0.128256, 14.2348, -2.20024
-1.89996, 14.0339, -2.94673
-4.80359, 14.0633, 1.80911
-2.78928, 12.4779, 0.891128
-6.17538, 14.8921, -1.69823
2.56256, 12.9177, 3.02003
3.34579, 12.7047, -2.32504
1.16185, 13.3371, 1.75901
1.03722, 12.6901, 2.61681
-2.70883, 13.2892, -0.993738
2.40373, 14.0612, -0.428164
3.57226, 12.4897, 2.4045
-3.6607, 14.3467, 2.79007
-3.12249, 12.3605, -2.00985
-1.75365, 12.6866, -0.904727
-1.73253, 11.8957, 1.52444
-3.247, 12.7957, 0.242926
-1.08777, 14.6125, 1.156
3.31674, 12.2182, 0.213372
4.83779, 12.0361, -0.638985
4.71843, 12.06, 1.9735
-2.40729, 15.1428, -2.95504
0.437694, 14.3658, -0.038016
2.07872, 13.1362, -0.195897
0.357105, 12.7243, -2.0512
1.15407, 14.2273, 0.08653
0.837994, 14.0309, 0.036515
-0.102466, 13.5311, 0.004955
5.23208, 12.7051, -0.650285
-1.0262, 13.6312, 1.98723
-0.700519, 13.9648, 2.9411
0.108831, 14.1115, 2.66986
0.91342, 14.6755, 1.84301
-1.07322, 13.399, -2.63425
4.01762, 12.3435, -1.45729
2.83406, 13.2773, 1.65942
6.31111, 12.4629, 3.02944
2.12885, 14.1005, 2.25032
4.41722, 12.7927, -2.25513
4.5654, 13.5338, -0.23948
7.70957, 12.3568, 2.89858
1.7838, 14.6801, 2.91654
4.65184, 13.0638, -1.45976
4.05147, 13.8077, -0.827063
6.50344, 12.9976, 2.7666
8.68023, 13.702, 1.42
7.4614, 12.9108, 1.91471
8.44545, 12.6544, 2.88645
2.69862, 12.6717, 1.29281
8.10437, 13.0016, -1.52205
1.82231, 13.2011, -0.421582
9.22441, 12.671, 2.89198
8.42849, 12.5657, -2.70911
4.44942, 12.7094, 0.502221
6.41211, 13.3411, -2.84948
6.37306, 12.1039, 1.28369
9.11955, 11.6315, -1.53512
9.91024, 11.4965, 0.643447
10.1651, 13.0264, 3.11221
5.76492, 13.1114, 2.12971
5.18825, 13.2919, 0.931488
9.32005, 13.1926, -0.773667
7.72407, 13.1319, -1.65763
8.84251, 11.6635, 1.61034
4.66021, 14.0336, -1.82623
9.28503, 13.5509, 2.67994
3.32476, 13.5426, 1.97467
3.27706, 13.482, 1.46877
7.20083, 13.5562, 0.207422
3.6862, 12.9893, 0.401645
9.6284, 13.8177, 1.59407
5.3781, 13.1297, 3.02762
9.60289, 12.7772, -1.7579
5.1603, 13.0069, 2.92783
9.41044, 13.9596, -0.692195
12.0026, 12.3523, -2.51789
9.5143, 12.2565, 0.603588
6.7008, 12.2981, -1.3116
11.9493, 12.8476, -0.933064
5.64997, 13.4874, -2.59835
7.20472, 13.3345, -2.044
11.5321, 13.3558, 2.32652
8.60177, 13.494, -2.76115
10.5039, 13.9441, -1.81178
13.1373, 13.5874, 1.81222
6.19902, 13.3915, -0.151028
5.98059, 13.6174, 1.76416
12.8253, 13.8241, 0.556169
13.2784, 13.378, -2.14936
10.4903, 13.8665, 1.59393
14.2813, 13.0015, -1.60663
10.837, 13.463, 2.81544
11.0162, 13.8501, -2.76658
14.856, 13.1997, -0.65762
8.96242, 12.5401, 1.16255
13.3008, 12.9497, -2.7608
10.5891, 13.7121, 0.136423
12.5265, 13.2553, 2.9279
12.0379, 11.9733, -2.42388
9.7461, 12.3497, 0.01387
12.6665, 13.3513, 2.74279
9.96446, 12.8204, 0.667918
15.6226, 12.8563, -1.95514
13.9633, 11.8409, -1.30991
14.1531, 12.8424, -1.11717
16.1276, 12.9499, -1.13184
12.9901, 12.2827, -2.03665
14.3619, 13.387, -0.627247
16.2099, 13.4303, 2.27816
11.5499, 13.0856, -3.08453
9.88631, 13.3226, -1.18712
10.0869, 14.0814, -1.49408
11.3244, 12.9931, -0.844434
10.2145, 8.75051, -2.99534
15.6494, 12.8686, -2.46319
15.7365, 12.2703, 2.48221
10.0641, 7.1431, 2.69612
10.3055, 13.6, -1.29566
9.83711, 13.1464, -2.09008
14.2304, 13.6446, -2.73248
10.0692, 8.88992, -3.12278
17.5922, 13.2514, 1.13179
11.2253, 12.6156, 0.359454
10.3284, 10.9278, 2.57284
16.346, 12.6545, -1.89043
13.8024, 13.2494, 0.419864
10.0417, 5.50065, 1.49142
11.5271, 7.16091, -0.417808
16.5372, 11.8627, -1.30335
11.0536, 11.9263, 1.85824
10.9346, 6.56208, -2.69916
16.2419, 11.794, -0.868354
10.9019, 8.83784, 2.46144
10.7804, 4.48767, 2.47991
10.7324, 7.88068, -1.75041
10.8603, 6.43084, -2.44612
11.0494, 6.77019, 1.36658
10.98, 6.39404, -1.50185
12.897, 3.98125, 1.06604
11.5732, 5.57277, -2.56337
10.3978, 5.53226, -2.91915
13.052, 8.78904, 0.746554
14.3565, 7.50859, 2.71756
11.7025, 5.30022, -2.87525
13.2363, 4.66038, 0.578443
14.5114, 4.5782, 0.658203
11.0969, 6.05271, -2.54165
15.527, 6.65298, -1.75882
15.5214, 4.3368, -0.173206
15.645, 4.06311, 1.60665
13.9319, 5.69906, 2.90569
14.3931, 6.33922, 1.6849
13.6471, 4.62239, 1.21095
10.471, 4.50045, -2.69121
11.2268, 8.58025, 0.541631
11.1097, 8.21901, -0.949182
14.7911, 8.47795, 2.27107
13.4245, 3.29992, 2.83365
14.2723, 7.70694, 1.55529
10.8182, 6.55085, -1.34923
13.5428, 4.73431, 0.287953
13.2856, 3.51478, -0.086746
13.9593, 5.99318, 0.152055
15.3071, 2.53678, 1.75885
14.7192, 5.0674, 0.359371
11.0264, 6.7727, 3.13769
11.8373, 7.80646, 0.579948
13.9925, 5.22622, -1.21295
12.3755, 3.7313, 2.84193
14.3881, 2.58374, -0.322231
11.6227, 5.96525, -1.92205
13.0291, 3.88191, 2.69135
15.8307, 5.04507, 0.882023
14.0179, 5.21719, -1.51929
14.5318, 3.6805, 1.4681
14.9815, 5.45397, 1.1069
14.8916, 5.27775, 2.58665
10.9244, 6.79647, 0.756877
11.0165, 6.09839, -1.3254
14.0405, 5.58851, 0.056284
15.379, 5.39099, -1.40122
15.5155, 4.83381, 0.404187
15.5438, 3.03216, 1.91544
16.2114, 4.60964, 2.82278
16.0131, 5.18065, -2.58433
12.1713, 6.35594, -2.48795
13.6625, 6.22058, -0.374821
9.34193, 5.49993, 1.03806
14.4425, 5.21033, 0.560719
10.1047, 4.28239, -1.87836
13.0685, 6.20182, -0.638274
10.2933, 6.04787, 1.69731
10.3553, 5.89698, -0.494609
12.2473, 5.44556, -0.669157
14.1108, 4.74496, -0.502666
11.7744, 4.94237, 0.578102
15.4572, 3.25017, -1.5031
11.4888, 8.47919, -1.85979
10.0578, 6.87334, -1.85658
14.4773, 5.6825, -0.763481
14.9854, 3.96087, 3.12716
10.9839, 8.29075, 1.54323
11.4081, 7.48231, -2.45483
11.7642, 8.35562, 0.039607
13.1804, 5.61996, 2.5187
14.7448, 7.86315, 0.640685
11.7685, 5.07734, 1.41197
14.7076, 7.95596, 2.71552
11.0432, 8.48661, -1.98847
10.9894, 7.38829, 2.53914
11.8891, 6.4987, -2.01797
11.863, 5.53392, -0.169307
15.4358, 5.93373, 2.33945
14.6105, 8.1405, 0.72754
12.8072, 4.6507, 0.30598
13.3632, 6.62242, 0.586912
11.2146, 7.3739, -1.62746
14.2071, 7.51806, 0.650429
13.5491, 5.57068, 2.15836
14.7968, 5.45399, 0.479718
11.4147, 8.35357, 2.4539
11.1427, 7.62134, 0.751684
12.0177, 5.58187, -1.50638
11.4798, 4.62911, 2.9539
15.1579, 7.55601, 0.952592
10.3636, 8.16887, 2.97424
12.3415, 6.20871, -0.340932
13.1457, 6.56386, -1.32247
10.7688, 6.34334, 1.51666
9.66953, 9.0473, -2.05943
12.2995, 6.31058, -2.64284
14.3168, 7.79816, -0.278491
14.551, 7.55933, -2.38074
12.0544, 6.51619, -1.02052
13.2508, 6.11157, 2.07851
15.3474, 5.89945, -0.940836
15.3413, 7.32884, 2.05416
13.317, 5.16629, 2.28018
11.9988, 7.59958, -2.42664
14.2606, 6.62499, 0.221536
14.1059, 7.57719, -2.78347
12.5207, 6.84556, -0.043051
14.6147, 5.41949, 2.36105
11.5317, 8.03965, -2.08566
11.5007, 6.72078, -2.09673
13.5853, 5.06293, -0.228687
13.4612, 7.69053, -1.34778
11.7307, 5.59637, -0.584133
12.786, 6.07885, -0.921105
11.9578, 6.02577, -3.0416
13.247, 5.35455, -2.74494
14.6837, 4.96695, 0.514186
15.8876, 8.28907, -0.960486
10.7092, 8.43763, 0.62391
12.3754, 7.72187, 0.438836
14.7596, 5.97975, 3.02431
15.5008, 6.0313, 2.80687
14.6745, 7.46514, 3.04844
11.6531, 6.08401, -0.997793
9.99123, 8.54297, -0.975984
15.9631, 4.0617, -1.94733
13.3997, 7.59766, -0.360895
10.5478, 8.04689, -0.463696
10.9057, 7.96154, -1.91111
14.0763, 5.70647, 1.4428
11.2369, 7.60512, 2.85887
13.9739, 7.45802, 2.19218
12.5305, 7.2225, 2.8953
14.7567, 5.63823, -2.51531
11.3047, 6.45327, 2.58479
14.2863, 5.96057, -1.89674
14.8875, 7.00878, -2.99319
12.0309, 4.51326, -2.43582
12.0962, 4.69027, -1.90295
12.2255, 7.67346, 3.00105
12.8217, 5.85979, 3.11544
15.3469, 6.05452, -0.792151
14.4628, 6.03605, -0.072323
13.4305, 7.35614, -0.680662
12.7268, 5.32001, 1.4957
15.1059, 7.30546, 0.702169
15.4918, 7.76254, 2.90953
15.1904, 5.73354, 0.243118
14.9657, 6.48992, 2.30883
14.5557, 6.59003, 2.50648
16.0141, 8.42129, -2.49314
12.1445, 7.06169, -2.82938
12.8247, 6.24315, 1.90563
15.068, 8.09888, -1.35562
13.7043, 7.11227, -2.1561
14.5915, 6.60602, -2.93199
14.3162, 8.00672, -3.12442
15.2309, 7.90119, -2.42385
15.4565, 5.53698, -1.15362
15.14, 9.34154, 2.23804
14.853, 7.07866, 0.236479
14.9687, 6.02889, -1.02041
15.708, 9.81018, 0.945276
15.0129, 7.97569, 1.14234
13.7129, 6.86343, -1.52743
13.8082, 6.87004, -3.05807
15.1587, 9.30823, 2.93477
1.94802, 0.311215, 2.46154
-0.837393, -1.41001, 2.45229
1.63918, 1.53158, 1.00543
0.021158, -2.20851, -0.855434
3.27059, 0.198782, 1.0589
1.62579, 0.553516, 3.12193
-1.05492, -2.65386, -0.538314
3.41646, -3.43588, 0.566687
1.56667, -0.404033, -0.249051
2.74727, -0.715262, -0.88577
2.62308, -1.46814, 1.83111
0.260447, -1.61028, 1.24565
3.0023, -1.50193, -2.38387
1.23251, -0.851683, 0.433927
2.02665, -0.817455, -1.37043
4.73378, -3.8774, 1.00585
1.61477, -2.04454, -1.49911
2.71583, -2.99067, 0.376254
2.96467, -0.387043, 2.084
2.19871, -0.556725, -0.656959
1.63095, -0.276523, 1.41073
2.85711, -0.778404, 2.19425
0.921466, -0.817261, 2.67857
2.85514, 1.73209, -1.01909
1.37494, -1.48064, -0.286714
1.27819, -2.69687, -3.0515
2.30562, -0.520467, -2.20597
1.19867, -1.8466, 2.18099
2.17017, 0.712606, -2.31808
3.99159, -2.99088, 2.37541
2.16837, 0.373839, -2.32326
2.15752, 1.40375, -0.379387
1.08522, -1.27155, 1.19481
3.76994, 0.428068, -0.785866
3.02019, -0.396337, -1.46683
3.56228, 1.09464, 2.33224
3.16037, 0.050909, -3.09233
